"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0I7210","31","0",1989,"A","","Alameda County, California","Private","SIC 7210 Laundry, Cleaning, and Garment Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",238,2161,35437371,16697143,343274,315,16398
"06001","5","SIC_0I722","30","0",1989,"A","","Alameda County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,436,6829824,3554799,150863,301,15664
"06001","5","SIC_0I7221","31","0",1989,"A","","Alameda County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,436,6829824,3554799,150863,301,15664
"06001","5","SIC_0I723","30","0",1989,"A","","Alameda County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",299,1560,19172381,11300424,214391,236,12289
"06001","5","SIC_0I7231","31","0",1989,"A","","Alameda County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",299,1560,19172381,11300424,214391,236,12289
"06001","5","SIC_0I724","30","0",1989,"A","","Alameda County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,97,1195278,727656,9878,236,12322
"06001","5","SIC_0I7241","31","0",1989,"A","","Alameda County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,97,1195278,727656,9878,236,12322
"06001","5","SIC_0I725","30","0",1989,"A","","Alameda County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,67,1032952,506200,12107,296,15417
"06001","5","SIC_0I7251","31","0",1989,"A","","Alameda County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,67,1032952,506200,12107,296,15417
"06001","5","SIC_0I726","30","0",1989,"A","","Alameda County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,301,6124160,1912445,29013,391,20346
"06001","5","SIC_0I7261","31","0",1989,"A","","Alameda County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,301,6124160,1912445,29013,391,20346
"06001","5","SIC_0I729","30","0",1989,"A","","Alameda County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",91,989,11097273,5785129,195169,215,11220
"06001","5","SIC_0I7291","31","0",1989,"A","","Alameda County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,544,6771863,3425957,127969,239,12448
"06001","5","SIC_0I7299","31","0",1989,"A","","Alameda County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,446,4325410,2359172,67200,186,9698
"06001","5","SIC_0I73","29","0",1989,"A","","Alameda County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1485,32989,699201283,263984814,6401468,407,21194
"06001","5","SIC_0I731","30","0",1989,"A","","Alameda County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",53,797,33756433,6765880,105223,814,42354
"06001","5","SIC_0I7311","31","0",1989,"A","","Alameda County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,313,16325612,3063965,40636,1003,52158
"06001","5","SIC_0I7312","31","0",1989,"A","","Alameda County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,428,16059588,3245738,54312,721,37522
"06001","5","SIC_0I7313","31","0",1989,"A","","Alameda County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,22,331714,163870,2801,289,15077
"06001","5","SIC_0I7319","31","0",1989,"A","","Alameda County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,34,1039519,292307,7474,587,30574
"06001","5","SIC_0I732","30","0",1989,"A","","Alameda County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,749,13823253,6227308,162716,354,18455
"06001","5","SIC_0I7322","31","0",1989,"A","N","Alameda County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7323","31","0",1989,"A","N","Alameda County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I733","30","0",1989,"A","","Alameda County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",162,960,19053159,7456563,190922,381,19847
"06001","5","SIC_0I7331","31","0",1989,"A","","Alameda County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,154,3391551,1205714,29225,423,22023
"06001","5","SIC_0I7334","31","0",1989,"A","","Alameda County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,365,5381048,2573918,61864,283,14742
"06001","5","SIC_0I7335","31","0",1989,"A","","Alameda County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,69,1374032,585533,14899,382,19913
"06001","5","SIC_0I7336","31","0",1989,"A","","Alameda County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,176,4580133,1438672,35806,500,26023
"06001","5","SIC_0I7338","31","0",1989,"A","","Alameda County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,196,4326395,1652726,49128,424,22073
"06001","5","SIC_0I734","30","0",1989,"A","","Alameda County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",273,5030,66449765,35630143,960274,254,13210
"06001","5","SIC_0I7342","31","0",1989,"A","","Alameda County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,454,9073989,3167285,86129,384,19986
"06001","5","SIC_0I7349","31","0",1989,"A","","Alameda County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",227,4577,57375776,32462858,874145,241,12535
"06001","5","SIC_0I735","30","0",1989,"A","","Alameda County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",69,1635,44987881,12366771,236870,529,27515
"06001","5","SIC_0I7352","31","0",1989,"A","N","Alameda County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7353","31","0",1989,"A","N","Alameda County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7359","31","0",1989,"A","","Alameda County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,1411,38702888,10315095,178245,527,27429
"06001","5","SIC_0I736","30","0",1989,"A","","Alameda County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",114,8781,109288506,76907386,2242573,239,12446
"06001","5","SIC_0I7361","31","0",1989,"A","","Alameda County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,1690,21901514,14140244,394176,249,12959
"06001","5","SIC_0I7363","31","0",1989,"A","","Alameda County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,7091,87386992,62767142,1848397,236,12323
"06001","5","SIC_0I737","30","0",1989,"A","","Alameda County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",375,6540,266713856,55509782,1151242,784,40781
"06001","5","SIC_0I7371","31","0",1989,"A","","Alameda County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",91,576,22655793,5118840,123989,756,39332
"06001","5","SIC_0I7372","31","0",1989,"A","","Alameda County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,1740,81239560,13900594,294993,897,46689
"06001","5","SIC_0I7373","31","0",1989,"A","","Alameda County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,1259,68380768,12800970,195067,1044,54313
"06001","5","SIC_0I7374","31","0",1989,"A","","Alameda County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,1063,29224156,8410954,151589,528,27492
"06001","5","SIC_0I7375","31","0",1989,"A","N","Alameda County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7376","31","0",1989,"A","N","Alameda County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7377","31","0",1989,"A","","Alameda County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,134,4938238,1072279,30419,708,36852
"06001","5","SIC_0I7378","31","0",1989,"A","","Alameda County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,639,18814978,4699711,133917,566,29444
"06001","5","SIC_0I7379","31","0",1989,"A","","Alameda County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",119,1090,40272608,9119428,212585,710,36947
"06001","5","SIC_0I738","30","0",1989,"A","","Alameda County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",413,8496,145128430,63120981,1351648,328,17081
"06001","5","SIC_0I7381","31","0",1989,"A","","Alameda County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,3803,46189090,29297997,574484,233,12145
"06001","5","SIC_0I7382","31","0",1989,"A","N","Alameda County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7383","31","0",1989,"A","N","Alameda County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7384","31","0",1989,"A","","Alameda County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,311,3575574,2000726,48265,221,11497
"06001","5","SIC_0I7389","31","0",1989,"A","","Alameda County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",316,4249,92212311,30893064,705307,417,21702
"06001","5","SIC_0I75","29","0",1989,"A","","Alameda County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",750,5834,129983165,48035968,1165613,428,22280
"06001","5","SIC_0I751","30","0",1989,"A","","Alameda County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,1461,28955834,11469241,268085,381,19819
"06001","5","SIC_0I7513","31","0",1989,"A","","Alameda County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,361,7664542,2223034,54023,408,21231
"06001","5","SIC_0I7514","31","0",1989,"A","","Alameda County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,740,13083458,5969220,136259,340,17680
"06001","5","SIC_0I7515","31","0",1989,"A","","Alameda County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,16,418586,144452,2158,503,26161
"06001","5","SIC_0I7519","31","0",1989,"A","","Alameda County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,343,7789248,3132535,75645,436,22709
"06001","5","SIC_0I752","30","0",1989,"A","","Alameda County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,317,3246980,2037303,43118,196,10242
"06001","5","SIC_0I7521","31","0",1989,"A","","Alameda County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,317,3246980,2037303,43118,196,10242
"06001","5","SIC_0I753","30","0",1989,"A","","Alameda County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",643,3606,90881387,31122679,772994,484,25202
"06001","5","SIC_0I7532","31","0",1989,"A","","Alameda County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",178,1143,28954775,9700340,267072,487,25332
"06001","5","SIC_0I7533","31","0",1989,"A","","Alameda County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,99,2080360,780072,24104,404,21013
"06001","5","SIC_0I7534","31","0",1989,"A","","Alameda County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,143,4127322,1259882,30588,555,28862
"06001","5","SIC_0I7536","31","0",1989,"A","","Alameda County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,46,1094369,450287,15319,457,23790
"06001","5","SIC_0I7537","31","0",1989,"A","","Alameda County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,133,3054275,1240259,30252,441,22964
"06001","5","SIC_0I7538","31","0",1989,"A","","Alameda County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",330,1543,38236929,13077996,306792,476,24780
"06001","5","SIC_0I7539","31","0",1989,"A","","Alameda County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",65,499,13333357,4613843,98867,513,26720
"06001","5","SIC_0I754","30","0",1989,"A","","Alameda County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",65,451,6898964,3406745,81416,294,15297
"06001","5","SIC_0I7542","31","0",1989,"A","","Alameda County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,250,2888328,1756437,38404,222,11553
"06001","5","SIC_0I7549","31","0",1989,"A","","Alameda County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,200,4010636,1650308,43012,385,20053
"06001","5","SIC_0I76","29","0",1989,"A","","Alameda County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",337,2181,55492634,19192648,499112,489,25443
"06001","5","SIC_0I762","30","0",1989,"A","","Alameda County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",78,380,10085787,3185118,79184,510,26541
"06001","5","SIC_0I7622","31","0",1989,"A","","Alameda County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,82,1713000,724987,17484,401,20890
"06001","5","SIC_0I7623","31","0",1989,"A","","Alameda County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,105,3821140,901223,21184,699,36391
"06001","5","SIC_0I7629","31","0",1989,"A","","Alameda County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,193,4551647,1558908,40516,453,23583
"06001","5","SIC_0I763","30","0",1989,"A","","Alameda County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,11,166653,72902,1347,291,15150
"06001","5","SIC_0I7631","31","0",1989,"A","","Alameda County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,11,166653,72902,1347,291,15150
"06001","5","SIC_0I764","30","0",1989,"A","","Alameda County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,133,2069609,1180551,33157,299,15560
"06001","5","SIC_0I7641","31","0",1989,"A","","Alameda County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,133,2069609,1180551,33157,299,15560
"06001","5","SIC_0I769","30","0",1989,"A","","Alameda County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",214,1657,43170585,14754077,385424,501,26053
"06001","5","SIC_0I7692","31","0",1989,"A","","Alameda County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,95,2150132,849309,25539,435,22632
"06001","5","SIC_0I7694","31","0",1989,"A","","Alameda County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,231,7057389,2425449,55855,587,30551
"06001","5","SIC_0I7699","31","0",1989,"A","","Alameda County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",188,1331,33963064,11479319,304030,490,25516
"06001","5","SIC_0I78","29","0",1989,"A","","Alameda County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",129,1674,16880082,8910034,207202,193,10083
"06001","5","SIC_0I781","30","0",1989,"A","N","Alameda County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7812","31","0",1989,"A","","Alameda County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,135,5189996,1227687,48493,739,38444
"06001","5","SIC_0I7819","31","0",1989,"A","N","Alameda County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I782","30","0",1989,"A","N","Alameda County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7829","31","0",1989,"A","N","Alameda County, California","Private","SIC 7829 Motion picture distribution services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I783","30","0",1989,"A","","Alameda County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,944,6062773,4127249,69697,123,6422
"06001","5","SIC_0I7832","31","0",1989,"A","N","Alameda County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7833","31","0",1989,"A","N","Alameda County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I784","30","0",1989,"A","","Alameda County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",71,552,4321909,3132893,78332,150,7829
"06001","5","SIC_0I7841","31","0",1989,"A","","Alameda County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,552,4321909,3132893,78332,150,7829
"06001","5","SIC_0I79","29","0",1989,"A","","Alameda County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",268,4196,85276790,27725014,809935,390,20323
"06001","5","SIC_0I791","30","0",1989,"A","","Alameda County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,84,622813,457371,9617,142,7414
"06001","5","SIC_0I7911","31","0",1989,"A","","Alameda County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,84,622813,457371,9617,142,7414
"06001","5","SIC_0I792","30","0",1989,"A","","Alameda County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",54,661,7738192,4201884,157218,225,11706
"06001","5","SIC_0I7922","31","0",1989,"A","","Alameda County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,360,5824347,3087788,126844,311,16178
"06001","5","SIC_0I7929","31","0",1989,"A","","Alameda County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,302,1913845,1114096,30374,121,6337
"06001","5","SIC_0I793","30","0",1989,"A","","Alameda County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,404,4651490,2471792,37288,221,11513
"06001","5","SIC_0I7933","31","0",1989,"A","","Alameda County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,404,4651490,2471792,37288,221,11513
"06001","5","SIC_0I794","30","0",1989,"A","","Alameda County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,673,44669362,6871931,289646,1276,66373
"06001","5","SIC_0I7941","31","0",1989,"A","","Alameda County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,329,36286548,2647558,87317,2121,110293
"06001","5","SIC_0I7948","31","0",1989,"A","","Alameda County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,344,8382814,4224373,202329,468,24368
"06001","5","SIC_0I799","30","0",1989,"A","","Alameda County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",157,2373,27594933,13722036,316166,223,11628
"06001","5","SIC_0I7991","31","0",1989,"A","","Alameda County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,513,4266405,2723914,70688,159,8316
"06001","5","SIC_0I7992","31","0",1989,"A","","Alameda County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,244,2427218,1257867,37214,191,9947
"06001","5","SIC_0I7993","31","0",1989,"A","N","Alameda County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7996","31","0",1989,"A","N","Alameda County, California","Private","SIC 7996 Amusement parks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7997","31","0",1989,"A","","Alameda County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,790,10159544,4924814,98832,247,12860
"06001","5","SIC_0I7999","31","0",1989,"A","","Alameda County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,770,9568534,4463584,104705,238,12426
"06001","5","SIC_0I80","29","0",1989,"A","","Alameda County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2419,36759,1053213959,167564115,2509906,550,28651
"06001","5","SIC_0I801","30","0",1989,"A","","Alameda County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",1094,8688,375607146,64498013,870086,831,43232
"06001","5","SIC_0I8011","31","0",1989,"A","","Alameda County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",1094,8688,375607146,64498013,870086,831,43232
"06001","5","SIC_0I802","30","0",1989,"A","","Alameda County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",642,3692,85018884,27715529,436807,442,23027
"06001","5","SIC_0I8021","31","0",1989,"A","","Alameda County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",642,3692,85018884,27715529,436807,442,23027
"06001","5","SIC_0I803","30","0",1989,"A","N","Alameda County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8031","31","0",1989,"A","N","Alameda County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I804","30","0",1989,"A","","Alameda County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",424,1543,32200232,11415579,237230,401,20868
"06001","5","SIC_0I8041","31","0",1989,"A","","Alameda County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",133,404,8095269,3065514,70525,385,20037
"06001","5","SIC_0I8042","31","0",1989,"A","","Alameda County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",91,346,5228931,2572945,46031,290,15112
"06001","5","SIC_0I8043","31","0",1989,"A","","Alameda County, California","Private","SIC 8043 Offices and clinics of podiatrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,125,3380212,972719,16028,520,27041
"06001","5","SIC_0I8049","31","0",1989,"A","","Alameda County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",163,668,15495820,4804401,104646,446,23197
"06001","5","SIC_0I805","30","0",1989,"A","","Alameda County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",68,5411,81652613,33912506,445340,290,15090
"06001","5","SIC_0I8051","31","0",1989,"A","","Alameda County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,4036,62207181,26197818,327011,296,15413
"06001","5","SIC_0I8052","31","0",1989,"A","","Alameda County, California","Private","SIC 8052 Intermediate care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,143,2071149,1082464,16715,278,14483
"06001","5","SIC_0I8059","31","0",1989,"A","","Alameda County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,1233,17374283,6632224,101614,270,14091
"06001","5","SIC_0I806","30","0",1989,"A","","Alameda County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,14728,419136869,11561306,170567,547,28458
"06001","5","SIC_0I8062","31","0",1989,"A","","Alameda County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,11889,351684538,3939232,23476,568,29580
"06001","5","SIC_0I8063","31","0",1989,"A","","Alameda County, California","Private","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,904,15810571,6993322,135692,336,17489
"06001","5","SIC_0I8069","31","0",1989,"A","","Alameda County, California","Private","SIC 8069 Specialty hospitals exc. psychiatric","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,1935,51641760,628752,11399,513,26688
"06001","5","SIC_0I807","30","0",1989,"A","","Alameda County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",87,730,19776081,5785721,111048,520,27090
