"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0C1761","31","0",1989,"A","","Santa Clara County, California","Private","SIC 1761 Roofing, siding, and sheet metal work","County, 4-digit SIC -- by ownership sector","All establishment sizes",131,1745,41620852,16115573,601238,458,23851
"06085","5","SIC_0C177","30","0",1989,"A","","Santa Clara County, California","Private","SIC 177 Concrete Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",151,2372,69667049,21214261,870246,564,29370
"06085","5","SIC_0C1771","31","0",1989,"A","","Santa Clara County, California","Private","SIC 1771 Concrete work","County, 4-digit SIC -- by ownership sector","All establishment sizes",151,2372,69667049,21214261,870246,564,29370
"06085","5","SIC_0C178","30","0",1989,"A","","Santa Clara County, California","Private","SIC 178 Water Well Drilling","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,36,874421,266894,6850,467,24289
"06085","5","SIC_0C1781","31","0",1989,"A","","Santa Clara County, California","Private","SIC 1781 Water well drilling","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,36,874421,266894,6850,467,24289
"06085","5","SIC_0C179","30","0",1989,"A","","Santa Clara County, California","Private","SIC 179 Misc. Special Trade Contractors","County, 3-digit SIC -- by ownership sector","All establishment sizes",257,2694,85402158,25637988,871146,609,31700
"06085","5","SIC_0C1791","31","0",1989,"A","","Santa Clara County, California","Private","SIC 1791 Structural steel erection","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,385,13887382,4382778,156312,693,36071
"06085","5","SIC_0C1793","31","0",1989,"A","","Santa Clara County, California","Private","SIC 1793 Glass and glazing work","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,288,9726648,3216364,90828,649,33773
"06085","5","SIC_0C1794","31","0",1989,"A","","Santa Clara County, California","Private","SIC 1794 Excavation work","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,170,4464722,1575662,66258,505,26263
"06085","5","SIC_0C1795","31","0",1989,"A","","Santa Clara County, California","Private","SIC 1795 Wrecking and demolition work","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,258,9757979,2366185,105449,727,37821
"06085","5","SIC_0C1796","31","0",1989,"A","","Santa Clara County, California","Private","SIC 1796 Installing building equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,134,5255603,1467988,54722,754,39220
"06085","5","SIC_0C1799","31","0",1989,"A","","Santa Clara County, California","Private","SIC 1799 Special trade contractors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",151,1459,42309824,12629011,397577,557,28999
"06085","5","SIC_0D","28","0",1989,"A","","Santa Clara County, California","Private","Manufacturing Division","County, Industry Division -- by ownership sector","All establishment sizes",3227,275005,11226297890,2283678229,44482857,785,40822
"06085","5","SIC_0D20","29","0",1989,"A","","Santa Clara County, California","Private","SIC 20 Food and Kindred Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",100,8127,189740454,71395838,2779586,448,23346
"06085","5","SIC_0D201","30","0",1989,"A","","Santa Clara County, California","Private","SIC 201 Meat Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,328,7026739,2625721,42259,411,21422
"06085","5","SIC_0D2011","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2011 Meat packing plants","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2013","31","0",1989,"A","","Santa Clara County, California","Private","SIC 2013 Sausages and other prepared meats","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,241,5525520,2051435,36052,440,22927
"06085","5","SIC_0D2015","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2015 Poultry slaughtering and processing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D202","30","0",1989,"A","","Santa Clara County, California","Private","SIC 202 Dairy Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,340,8881227,2756475,41784,502,26121
"06085","5","SIC_0D2022","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2022 Cheese, natural and processed","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2024","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2024 Ice cream and frozen desserts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D203","30","0",1989,"A","","Santa Clara County, California","Private","SIC 203 Preserved Fruits and Vegetables","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,4961,109961176,44536525,2299944,426,22165
"06085","5","SIC_0D2032","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2032 Canned specialties","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2033","31","0",1989,"A","","Santa Clara County, California","Private","SIC 2033 Canned fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,3264,67554498,29609651,1554957,398,20696
"06085","5","SIC_0D2034","31","0",1989,"A","","Santa Clara County, California","Private","SIC 2034 Dehydrated fruits, vegetables, soups","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,1285,32608369,11211336,586197,488,25376
"06085","5","SIC_0D2035","31","0",1989,"A","","Santa Clara County, California","Private","SIC 2035 Pickles, sauces, and salad dressings","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,109,2395056,917269,45353,422,21972
"06085","5","SIC_0D2038","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2038 Frozen specialties, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D204","30","0",1989,"A","","Santa Clara County, California","Private","SIC 204 Grain Mill Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,50,1084901,300713,3666,417,21698
"06085","5","SIC_0D2043","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2043 Cereal breakfast foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2045","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2045 Prepared flour mixes and doughs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2048","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2048 Prepared feeds, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D205","30","0",1989,"A","","Santa Clara County, California","Private","SIC 205 Bakery Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,786,23276785,6619371,137221,569,29614
"06085","5","SIC_0D2051","31","0",1989,"A","","Santa Clara County, California","Private","SIC 2051 Bread, cake, and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,563,17284898,4595442,54938,590,30701
"06085","5","SIC_0D2052","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2052 Cookies and crackers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2053","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2053 Frozen bakery products, except bread","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D206","30","0",1989,"A","","Santa Clara County, California","Private","SIC 206 Sugar and Confectionery Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,26,337844,216958,7008,249,12994
"06085","5","SIC_0D2063","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2063 Beet sugar","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2064","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2064 Candy and other confectionery products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2068","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2068 Salted and roasted nuts and seeds","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D207","30","0",1989,"A","","Santa Clara County, California","Private","SIC 207 Fats and Oils","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,191,6226352,1511069,28345,626,32598
"06085","5","SIC_0D2075","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2075 Soybean oil mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2076","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2076 Vegetable oil mills, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2077","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2077 Animal and marine fats and oils","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2079","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2079 Edible fats and oils, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D208","30","0",1989,"A","","Santa Clara County, California","Private","SIC 208 Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,710,17575330,6926337,107134,476,24753
"06085","5","SIC_0D2084","31","0",1989,"A","","Santa Clara County, California","Private","SIC 2084 Wines, brandy, and brandy spirits","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,210,4015135,1559848,42291,367,19119
"06085","5","SIC_0D2085","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2085 Distilled and blended liquors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2086","31","0",1989,"A","","Santa Clara County, California","Private","SIC 2086 Bottled and canned soft drinks","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,411,10951694,4596605,51649,512,26646
"06085","5","SIC_0D2087","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2087 Flavoring extracts and syrups, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D209","30","0",1989,"A","","Santa Clara County, California","Private","SIC 209 Misc. Food and Kindred Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,735,15370100,5902669,112225,402,20911
"06085","5","SIC_0D2095","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2095 Roasted coffee","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2096","31","0",1989,"A","","Santa Clara County, California","Private","SIC 2096 Potato chips and similar snacks","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,305,8508261,2609194,59750,536,27895
"06085","5","SIC_0D2097","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2097 Manufactured ice","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2098","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2098 Macaroni and spaghetti","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2099","31","0",1989,"A","","Santa Clara County, California","Private","SIC 2099 Food preparations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,404,6260082,3073535,44625,297,15495
"06085","5","SIC_0D22","29","0",1989,"A","","Santa Clara County, California","Private","SIC 22 Textile Mill Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",11,62,718172,473802,10481,222,11583
"06085","5","SIC_0D221","30","0",1989,"A","","Santa Clara County, California","Private","SIC 221 Broadwoven Fabric Mills, Cotton","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,20,246887,175314,4867,237,12344
"06085","5","SIC_0D2211","31","0",1989,"A","","Santa Clara County, California","Private","SIC 2211 Broadwoven fabric mills, cotton","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,20,246887,175314,4867,237,12344
"06085","5","SIC_0D224","30","0",1989,"A","N","Santa Clara County, California","Private","SIC 224 Narrow Fabric Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2241","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2241 Narrow fabric mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D226","30","0",1989,"A","","Santa Clara County, California","Private","SIC 226 Textile Finishing, Except Wool","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,36,381579,255384,4740,203,10599
"06085","5","SIC_0D2261","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2261 Finishing plants, cotton","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2269","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2269 Finishing plants, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D227","30","0",1989,"A","N","Santa Clara County, California","Private","SIC 227 Carpets and Rugs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2273","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2273 Carpets and rugs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D23","29","0",1989,"A","","Santa Clara County, California","Private","SIC 23 Apparel and Other Textile Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",48,432,6614738,3334555,75642,294,15311
"06085","5","SIC_0D232","30","0",1989,"A","N","Santa Clara County, California","Private","SIC 232 Men's and Boys' Furnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2329","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2329 Men's and boys' clothing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D233","30","0",1989,"A","","Santa Clara County, California","Private","SIC 233 Women's and Misses' Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,92,850347,615544,16601,177,9242
"06085","5","SIC_0D2335","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2335 Women's, junior's, and misses' dresses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2339","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2339 Women's and misses' outerwear, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D236","30","0",1989,"A","N","Santa Clara County, California","Private","SIC 236 Girls' and Children's Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2361","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2361 Girls' and children's dresses, blouses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2369","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2369 Girls' and children's outerwear, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D239","30","0",1989,"A","","Santa Clara County, California","Private","SIC 239 Misc. Fabricated Textile Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,309,5164303,2489980,52220,321,16712
"06085","5","SIC_0D2391","31","0",1989,"A","","Santa Clara County, California","Private","SIC 2391 Curtains and draperies","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,113,1507851,810062,13843,256,13343
"06085","5","SIC_0D2392","31","0",1989,"A","","Santa Clara County, California","Private","SIC 2392 Housefurnishings, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,6,37386,26095,675,119,6231
"06085","5","SIC_0D2394","31","0",1989,"A","","Santa Clara County, California","Private","SIC 2394 Canvas and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,57,1126094,459706,10697,379,19756
"06085","5","SIC_0D2395","31","0",1989,"A","","Santa Clara County, California","Private","SIC 2395 Pleating and stitching","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,22,407279,167201,3824,356,18512
"06085","5","SIC_0D2396","31","0",1989,"A","","Santa Clara County, California","Private","SIC 2396 Automotive and apparel trimmings","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,111,2085693,1026916,23181,361,18790
"06085","5","SIC_0D24","29","0",1989,"A","","Santa Clara County, California","Private","SIC 24 Lumber and Wood Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",85,1218,27492537,10346018,227004,434,22571
"06085","5","SIC_0D241","30","0",1989,"A","N","Santa Clara County, California","Private","SIC 241 Logging","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2411","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2411 Logging","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D242","30","0",1989,"A","N","Santa Clara County, California","Private","SIC 242 Sawmills and Planing Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2421","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2421 Sawmills and planing mills, general","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D243","30","0",1989,"A","","Santa Clara County, California","Private","SIC 243 Millwork, Plywood and Structural Members","County, 3-digit SIC -- by ownership sector","All establishment sizes",62,887,22024831,7846430,172677,477,24830
"06085","5","SIC_0D2431","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2431 Millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2434","31","0",1989,"A","","Santa Clara County, California","Private","SIC 2434 Wood kitchen cabinets","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,609,13748761,5318030,116307,434,22575
"06085","5","SIC_0D2439","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2439 Structural wood members, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D244","30","0",1989,"A","","Santa Clara County, California","Private","SIC 244 Wood Containers","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,144,3041733,1193573,27001,406,21123
"06085","5","SIC_0D2441","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2441 Nailed wood boxes and shook","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2448","31","0",1989,"A","","Santa Clara County, California","Private","SIC 2448 Wood pallets and skids","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,56,1343673,475261,9859,461,23994
"06085","5","SIC_0D2449","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2449 Wood containers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D245","30","0",1989,"A","N","Santa Clara County, California","Private","SIC 245 Wood Buildings and Mobile Homes","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2452","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2452 Prefabricated wood buildings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D249","30","0",1989,"A","","Santa Clara County, California","Private","SIC 249 Miscellaneous Wood Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,179,2320367,1235634,24903,249,12962
"06085","5","SIC_0D2493","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2493 Reconstituted wood products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2499","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2499 Wood products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D25","29","0",1989,"A","","Santa Clara County, California","Private","SIC 25 Furniture and Fixtures","County, 2-digit SIC -- by ownership sector","All establishment sizes",52,1084,31424293,9161679,271891,557,28989
"06085","5","SIC_0D251","30","0",1989,"A","","Santa Clara County, California","Private","SIC 251 Household Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,171,3100580,1300814,33071,348,18132
"06085","5","SIC_0D2511","31","0",1989,"A","","Santa Clara County, California","Private","SIC 2511 Wood household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,140,2642987,1052372,27128,363,18878
"06085","5","SIC_0D2512","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2512 Upholstered household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2514","31","0",1989,"A","","Santa Clara County, California","Private","SIC 2514 Metal household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,10,214746,80165,1236,412,21474
"06085","5","SIC_0D2515","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2515 Mattresses and bedsprings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2519","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2519 Household furniture, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D252","30","0",1989,"A","","Santa Clara County, California","Private","SIC 252 Office Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,316,14768532,2725369,89030,898,46735
"06085","5","SIC_0D2521","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2521 Wood office furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2522","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2522 Office furniture, except wood","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D254","30","0",1989,"A","","Santa Clara County, California","Private","SIC 254 Partitions and Fixtures","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,310,8945860,2972838,105668,554,28857
"06085","5","SIC_0D2541","31","0",1989,"A","","Santa Clara County, California","Private","SIC 2541 Wood partitions and fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,238,7123653,2223505,83207,575,29931
"06085","5","SIC_0D2542","31","0",1989,"A","","Santa Clara County, California","Private","SIC 2542 Partitions and fixtures, except wood","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,72,1822207,749333,22461,486,25308
"06085","5","SIC_0D259","30","0",1989,"A","","Santa Clara County, California","Private","SIC 259 Miscellaneous Furniture and Fixtures","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,287,4609321,2162658,44122,308,16060
"06085","5","SIC_0D2591","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2591 Drapery hardware and blinds and shades","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2599","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2599 Furniture and fixtures, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D26","29","0",1989,"A","","Santa Clara County, California","Private","SIC 26 Paper and Allied Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",24,2079,64553876,16173769,388916,597,31050
"06085","5","SIC_0D263","30","0",1989,"A","N","Santa Clara County, California","Private","SIC 263 Paperboard Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2631","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2631 Paperboard mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D265","30","0",1989,"A","","Santa Clara County, California","Private","SIC 265 Paperboard Containers and Boxes","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,1071,35704618,8455930,200585,641,33337
"06085","5","SIC_0D2652","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2652 Setup paperboard boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2653","31","0",1989,"A","","Santa Clara County, California","Private","SIC 2653 Corrugated and solid fiber boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,782,26411294,6242067,170080,649,33774
"06085","5","SIC_0D2657","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2657 Folding paperboard boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D267","30","0",1989,"A","N","Santa Clara County, California","Private","SIC 267 Misc. Converted Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2671","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2671 Paper coated and laminated, packaging","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2672","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2672 Paper coated and laminated, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2674","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2674 Bags: uncoated paper and multiwall","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2675","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2675 Die-cut paper and board","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2676","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2676 Sanitary paper products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2678","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 2678 Stationery products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2679","31","0",1989,"A","","Santa Clara County, California","Private","SIC 2679 Converted paper products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,71,2595166,559412,19321,702,36551
"06085","5","SIC_0D27","29","0",1989,"A","","Santa Clara County, California","Private","SIC 27 Printing and Publishing","County, 2-digit SIC -- by ownership sector","All establishment sizes",459,8520,261136351,69614047,1296038,589,30649
"06085","5","SIC_0D271","30","0",1989,"A","","Santa Clara County, California","Private","SIC 271 Newspapers","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,2468,83559681,19422170,190591,651,33857
"06085","5","SIC_0D2711","31","0",1989,"A","","Santa Clara County, California","Private","SIC 2711 Newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,2468,83559681,19422170,190591,651,33857
"06085","5","SIC_0D272","30","0",1989,"A","","Santa Clara County, California","Private","SIC 272 Periodicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,761,25482011,6223194,224856,643,33484
"06085","5","SIC_0D2721","31","0",1989,"A","","Santa Clara County, California","Private","SIC 2721 Periodicals","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,761,25482011,6223194,224856,643,33484
"06085","5","SIC_0D273","30","0",1989,"A","","Santa Clara County, California","Private","SIC 273 Books","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,298,9560389,2445564,54450,616,32081
"06085","5","SIC_0D2731","31","0",1989,"A","","Santa Clara County, California","Private","SIC 2731 Book publishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,184,6114374,1482942,32659,639,33230
"06085","5","SIC_0D2732","31","0",1989,"A","","Santa Clara County, California","Private","SIC 2732 Book printing","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,114,3446015,962622,21791,581,30228
