"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","3","SIC_0J92","29","0",1989,"A","N","San Francisco County, California","Local Government","SIC 92 Justice, Public Order, and Safety","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0J922","30","0",1989,"A","N","San Francisco County, California","Local Government","SIC 922 Public Order and Safety","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0J9229","31","0",1989,"A","N","San Francisco County, California","Local Government","SIC 9229 Public order and safety, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0J93","29","0",1989,"A","N","San Francisco County, California","Local Government","SIC 93 Finance, Taxation, and Monetary Policy","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0J931","30","0",1989,"A","N","San Francisco County, California","Local Government","SIC 931 Finance, Taxation, and Monetary Policy","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0J9311","31","0",1989,"A","N","San Francisco County, California","Local Government","SIC 9311 Finance, taxation, and monetary policy","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0J94","29","0",1989,"A","N","San Francisco County, California","Local Government","SIC 94 Administration of Human Resources","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0J944","30","0",1989,"A","N","San Francisco County, California","Local Government","SIC 944 Admin. of Social and Manpower Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0J9441","31","0",1989,"A","N","San Francisco County, California","Local Government","SIC 9441 Admin. of social and manpower programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0J95","29","0",1989,"A","","San Francisco County, California","Local Government","SIC 95 Environmental Quality and Housing","County, 2-digit SIC -- by ownership sector","All establishment sizes",5,526,21460925,864002,23665,784,40800
"06075","3","SIC_0J951","30","0",1989,"A","N","San Francisco County, California","Local Government","SIC 951 Environmental Quality","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0J9511","31","0",1989,"A","N","San Francisco County, California","Local Government","SIC 9511 Air, water, and solid waste management","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0J9512","31","0",1989,"A","N","San Francisco County, California","Local Government","SIC 9512 Land, mineral, wildlife conservation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0J953","30","0",1989,"A","N","San Francisco County, California","Local Government","SIC 953 Housing and Urban Development","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0J9532","31","0",1989,"A","N","San Francisco County, California","Local Government","SIC 9532 Urban and community development","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0J96","29","0",1989,"A","N","San Francisco County, California","Local Government","SIC 96 Administration of Economic Programs","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0J964","30","0",1989,"A","N","San Francisco County, California","Local Government","SIC 964 Regulation of Agricultural Marketing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0J9641","31","0",1989,"A","N","San Francisco County, California","Local Government","SIC 9641 Regulation of agricultural marketing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0Z","27","0",1989,"A","","San Francisco County, California","Private","All Industries","County, Total -- by ownership sector","All establishment sizes",29751,491477,14363364344,3656694186,76348772,562,29224
"06075","5","SIC_0A","28","0",1989,"A","N","San Francisco County, California","Private","Agriculture, Forestry, and Fishing Division","County, Industry Division -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0A01","29","0",1989,"A","","San Francisco County, California","Private","SIC 01 Agricultural Production Crops","County, 2-digit SIC -- by ownership sector","All establishment sizes",28,289,4963765,2318060,66027,330,17175
"06075","5","SIC_0A011","30","0",1989,"A","N","San Francisco County, California","Private","SIC 011 Cash Grains","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0A0112","31","0",1989,"A","N","San Francisco County, California","Private","SIC 0112 Rice","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0A013","30","0",1989,"A","N","San Francisco County, California","Private","SIC 013 Field Crops, Except Cash Grains","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0A0139","31","0",1989,"A","N","San Francisco County, California","Private","SIC 0139 Field crops, except cash grains, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0A016","30","0",1989,"A","","San Francisco County, California","Private","SIC 016 Vegetables and Melons","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,12,173485,105455,3699,278,14457
"06075","5","SIC_0A0161","31","0",1989,"A","","San Francisco County, California","Private","SIC 0161 Vegetables and melons","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,12,173485,105455,3699,278,14457
"06075","5","SIC_0A017","30","0",1989,"A","","San Francisco County, California","Private","SIC 017 Fruits and Tree Nuts","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,84,1179603,684419,21376,270,14042
"06075","5","SIC_0A0172","31","0",1989,"A","","San Francisco County, California","Private","SIC 0172 Grapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,33,366421,186827,4458,213,11103
"06075","5","SIC_0A0173","31","0",1989,"A","N","San Francisco County, California","Private","SIC 0173 Tree nuts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0A0175","31","0",1989,"A","N","San Francisco County, California","Private","SIC 0175 Deciduous tree fruits","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0A018","30","0",1989,"A","","San Francisco County, California","Private","SIC 018 Horticultural Specialties","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,124,2550197,916071,11022,395,20566
"06075","5","SIC_0A0181","31","0",1989,"A","N","San Francisco County, California","Private","SIC 0181 Ornamental nursery products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0A0182","31","0",1989,"A","N","San Francisco County, California","Private","SIC 0182 Food crops grown under cover","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0A019","30","0",1989,"A","","San Francisco County, California","Private","SIC 019 General Farms, Primarily Crop","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,65,1035605,587240,29557,306,15932
"06075","5","SIC_0A0191","31","0",1989,"A","","San Francisco County, California","Private","SIC 0191 General farms, primarily crop","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,65,1035605,587240,29557,306,15932
"06075","5","SIC_0A02","29","0",1989,"A","","San Francisco County, California","Private","SIC 02 Agricultural Production Livestock","County, 2-digit SIC -- by ownership sector","All establishment sizes",11,47,703490,328108,6706,287,14967
"06075","5","SIC_0A021","30","0",1989,"A","","San Francisco County, California","Private","SIC 021 Livestock, Except Dairy and Poultry","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,11,170054,75726,842,297,15459
"06075","5","SIC_0A0212","31","0",1989,"A","N","San Francisco County, California","Private","SIC 0212 Beef cattle, except feedlots","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0A0214","31","0",1989,"A","N","San Francisco County, California","Private","SIC 0214 Sheep and goats","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0A025","30","0",1989,"A","N","San Francisco County, California","Private","SIC 025 Poultry and Eggs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0A0253","31","0",1989,"A","N","San Francisco County, California","Private","SIC 0253 Turkeys and turkey eggs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0A027","30","0",1989,"A","","San Francisco County, California","Private","SIC 027 Animal Specialties","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,34,515866,238062,5594,291,15172
"06075","5","SIC_0A0272","31","0",1989,"A","N","San Francisco County, California","Private","SIC 0272 Horses and other equines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0A0273","31","0",1989,"A","N","San Francisco County, California","Private","SIC 0273 Animal aquaculture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0A029","30","0",1989,"A","N","San Francisco County, California","Private","SIC 029 General Farms, Primarily Animal","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0A0291","31","0",1989,"A","N","San Francisco County, California","Private","SIC 0291 General farms, primarily animal","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0A07","29","0",1989,"A","","San Francisco County, California","Private","SIC 07 Agricultural Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",123,851,19049936,6627907,131498,430,22385
"06075","5","SIC_0A074","30","0",1989,"A","","San Francisco County, California","Private","SIC 074 Veterinary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,303,5309915,2179346,33750,337,17524
"06075","5","SIC_0A0740","31","0",1989,"A","","San Francisco County, California","Private","SIC 0740 Veterinary Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,303,5309915,2179346,33750,337,17524
"06075","5","SIC_0A075","30","0",1989,"A","N","San Francisco County, California","Private","SIC 075 Animal Services, Except Veterinary","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0A0752","31","0",1989,"A","N","San Francisco County, California","Private","SIC 0752 Animal specialty services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0A076","30","0",1989,"A","N","San Francisco County, California","Private","SIC 076 Farm Labor and Management Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0A0761","31","0",1989,"A","N","San Francisco County, California","Private","SIC 0761 Farm labor contractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0A078","30","0",1989,"A","","San Francisco County, California","Private","SIC 078 Landscape and Horticultural Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",92,540,13598890,4366822,96855,484,25183
"06075","5","SIC_0A0780","31","0",1989,"A","","San Francisco County, California","Private","SIC 0780 Landscape and Horticultural Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",92,540,13598890,4366822,96855,484,25183
"06075","5","SIC_0A08","29","0",1989,"A","N","San Francisco County, California","Private","SIC 08 Forestry","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0A081","30","0",1989,"A","N","San Francisco County, California","Private","SIC 081 Timber Tracts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0A0811","31","0",1989,"A","N","San Francisco County, California","Private","SIC 0811 Timber tracts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0A09","29","0",1989,"A","N","San Francisco County, California","Private","SIC 09 Fishing, Hunting, and Trapping","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0A091","30","0",1989,"A","N","San Francisco County, California","Private","SIC 091 Commercial Fishing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0A0912","31","0",1989,"A","N","San Francisco County, California","Private","SIC 0912 Finfish","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B","28","0",1989,"A","N","San Francisco County, California","Private","Mining Division","County, Industry Division -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B10","29","0",1989,"A","","San Francisco County, California","Private","SIC 10 Metal Mining","County, 2-digit SIC -- by ownership sector","All establishment sizes",6,361,25474665,2970186,48190,1357,70566
"06075","5","SIC_0B101","30","0",1989,"A","N","San Francisco County, California","Private","SIC 101 Iron Ores","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B1011","31","0",1989,"A","N","San Francisco County, California","Private","SIC 1011 Iron ores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B104","30","0",1989,"A","N","San Francisco County, California","Private","SIC 104 Gold and Silver Ores","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B1041","31","0",1989,"A","N","San Francisco County, California","Private","SIC 1041 Gold ores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B108","30","0",1989,"A","N","San Francisco County, California","Private","SIC 108 Metal Mining Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B1081","31","0",1989,"A","N","San Francisco County, California","Private","SIC 1081 Metal mining services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B109","30","0",1989,"A","N","San Francisco County, California","Private","SIC 109 Miscellaneous Metal Ores","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B1094","31","0",1989,"A","N","San Francisco County, California","Private","SIC 1094 Uranium-radium-vanadium ores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B1099","31","0",1989,"A","N","San Francisco County, California","Private","SIC 1099 Metal ores, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B13","29","0",1989,"A","N","San Francisco County, California","Private","SIC 13 Oil and Gas Extraction","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B131","30","0",1989,"A","N","San Francisco County, California","Private","SIC 131 Crude Petroleum and Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B1311","31","0",1989,"A","N","San Francisco County, California","Private","SIC 1311 Crude petroleum and natural gas","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B138","30","0",1989,"A","","San Francisco County, California","Private","SIC 138 Oil and Gas Field Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,73,5252633,649334,14249,1383,71953
"06075","5","SIC_0B1381","31","0",1989,"A","N","San Francisco County, California","Private","SIC 1381 Drilling oil and gas wells","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B1382","31","0",1989,"A","","San Francisco County, California","Private","SIC 1382 Oil and gas exploration services","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,69,5019479,575761,11770,1398,72746
"06075","5","SIC_0B1389","31","0",1989,"A","N","San Francisco County, California","Private","SIC 1389 Oil and gas field services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B14","29","0",1989,"A","N","San Francisco County, California","Private","SIC 14 Nonmetallic Minerals, Except Fuels","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B141","30","0",1989,"A","N","San Francisco County, California","Private","SIC 141 Dimension Stone","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B1411","31","0",1989,"A","N","San Francisco County, California","Private","SIC 1411 Dimension stone","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B148","30","0",1989,"A","N","San Francisco County, California","Private","SIC 148 Nonmetallic Minerals Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B1481","31","0",1989,"A","N","San Francisco County, California","Private","SIC 1481 Nonmetallic minerals services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0C","28","0",1989,"A","","San Francisco County, California","Private","Construction Division","County, Industry Division -- by ownership sector","All establishment sizes",1387,14320,499651544,147509498,5633365,670,34891
"06075","5","SIC_0C15","29","0",1989,"A","","San Francisco County, California","Private","SIC 15 General Building Contractors","County, 2-digit SIC -- by ownership sector","All establishment sizes",614,5452,179408275,55921990,2205302,632,32906
"06075","5","SIC_0C152","30","0",1989,"A","","San Francisco County, California","Private","SIC 152 Residential Building Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",535,3344,96622385,34185496,1265901,555,28894
"06075","5","SIC_0C1520","31","0",1989,"A","","San Francisco County, California","Private","SIC 1520 Residential Building Construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",535,3344,96622385,34185496,1265901,555,28894
"06075","5","SIC_0C153","30","0",1989,"A","","San Francisco County, California","Private","SIC 153 Operative Builders","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,120,3321333,1105995,41658,532,27677
"06075","5","SIC_0C1531","31","0",1989,"A","","San Francisco County, California","Private","SIC 1531 Operative builders","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,120,3321333,1105995,41658,532,27677
"06075","5","SIC_0C154","30","0",1989,"A","","San Francisco County, California","Private","SIC 154 Nonresidential Building Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",72,1989,79464557,20630499,897743,768,39952
"06075","5","SIC_0C1540","31","0",1989,"A","","San Francisco County, California","Private","SIC 1540 Nonresidential Building Construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",72,1989,79464557,20630499,897743,768,39952
"06075","5","SIC_0C16","29","0",1989,"A","","San Francisco County, California","Private","SIC 16 Heavy Construction, ex. Building","County, 2-digit SIC -- by ownership sector","All establishment sizes",29,549,25422315,6696727,257362,890,46306
"06075","5","SIC_0C161","30","0",1989,"A","","San Francisco County, California","Private","SIC 161 Highway and Street Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,134,5666484,1188338,36634,813,42287
"06075","5","SIC_0C1611","31","0",1989,"A","","San Francisco County, California","Private","SIC 1611 Highway and street construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,134,5666484,1188338,36634,813,42287
"06075","5","SIC_0C162","30","0",1989,"A","","San Francisco County, California","Private","SIC 162 Heavy Construction, Except Highway","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,415,19755831,5508389,220728,915,47604
"06075","5","SIC_0C1622","31","0",1989,"A","N","San Francisco County, California","Private","SIC 1622 Bridge, tunnel, and elevated highway","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0C1623","31","0",1989,"A","","San Francisco County, California","Private","SIC 1623 Water, sewer, and utility lines","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,236,11881348,3153499,136137,968,50344
"06075","5","SIC_0C1629","31","0",1989,"A","N","San Francisco County, California","Private","SIC 1629 Heavy construction, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0C17","29","0",1989,"A","","San Francisco County, California","Private","SIC 17 Special Trade Contractors","County, 2-digit SIC -- by ownership sector","All establishment sizes",743,8319,294820954,84890781,3170701,681,35439
"06075","5","SIC_0C171","30","0",1989,"A","","San Francisco County, California","Private","SIC 171 Plumbing, Heating, Air-Conditioning","County, 3-digit SIC -- by ownership sector","All establishment sizes",158,1516,55971954,14613158,528701,710,36920
"06075","5","SIC_0C1711","31","0",1989,"A","","San Francisco County, California","Private","SIC 1711 Plumbing, heating, air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",158,1516,55971954,14613158,528701,710,36920
"06075","5","SIC_0C172","30","0",1989,"A","","San Francisco County, California","Private","SIC 172 Painting and Paper Hanging","County, 3-digit SIC -- by ownership sector","All establishment sizes",134,970,28584583,10056006,425967,566,29468
"06075","5","SIC_0C1721","31","0",1989,"A","","San Francisco County, California","Private","SIC 1721 Painting and paper hanging","County, 4-digit SIC -- by ownership sector","All establishment sizes",134,970,28584583,10056006,425967,566,29468
"06075","5","SIC_0C173","30","0",1989,"A","","San Francisco County, California","Private","SIC 173 Electrical Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",164,2266,89077363,22735227,769912,755,39310
"06075","5","SIC_0C1731","31","0",1989,"A","","San Francisco County, California","Private","SIC 1731 Electrical work","County, 4-digit SIC -- by ownership sector","All establishment sizes",164,2266,89077363,22735227,769912,755,39310
"06075","5","SIC_0C174","30","0",1989,"A","","San Francisco County, California","Private","SIC 174 Masonry, Stonework, and Plastering","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,1249,50934701,14948296,644178,784,40780
"06075","5","SIC_0C1741","31","0",1989,"A","","San Francisco County, California","Private","SIC 1741 Masonry and other stonework","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,112,2554716,667896,31766,438,22809
"06075","5","SIC_0C1742","31","0",1989,"A","","San Francisco County, California","Private","SIC 1742 Plastering, drywall, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,980,42248628,12745045,568133,829,43110
"06075","5","SIC_0C1743","31","0",1989,"A","","San Francisco County, California","Private","SIC 1743 Terrazzo, tile, marble, mosaic work","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,157,6131357,1535355,44279,751,39053
"06075","5","SIC_0C175","30","0",1989,"A","","San Francisco County, California","Private","SIC 175 Carpentry and Floor Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",53,311,6986583,2857644,85166,432,22464
"06075","5","SIC_0C1751","31","0",1989,"A","","San Francisco County, California","Private","SIC 1751 Carpentry work","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,146,3418467,1415581,47765,450,23414
"06075","5","SIC_0C1752","31","0",1989,"A","","San Francisco County, California","Private","SIC 1752 Floor laying and floor work, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,165,3568116,1442063,37401,415,21624
"06075","5","SIC_0C176","30","0",1989,"A","","San Francisco County, California","Private","SIC 176 Roofing, Siding, and Sheet Metal Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",59,551,15380289,5001147,193868,536,27913
"06075","5","SIC_0C1761","31","0",1989,"A","","San Francisco County, California","Private","SIC 1761 Roofing, siding, and sheet metal work","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,551,15380289,5001147,193868,536,27913
"06075","5","SIC_0C177","30","0",1989,"A","","San Francisco County, California","Private","SIC 177 Concrete Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,148,5232835,1491629,53010,679,35356
"06075","5","SIC_0C1771","31","0",1989,"A","","San Francisco County, California","Private","SIC 1771 Concrete work","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,148,5232835,1491629,53010,679,35356
"06075","5","SIC_0C179","30","0",1989,"A","","San Francisco County, California","Private","SIC 179 Misc. Special Trade Contractors","County, 3-digit SIC -- by ownership sector","All establishment sizes",95,1306,42652646,13187674,469899,628,32658
"06075","5","SIC_0C1791","31","0",1989,"A","","San Francisco County, California","Private","SIC 1791 Structural steel erection","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,159,3842857,1299400,53915,464,24168
"06075","5","SIC_0C1793","31","0",1989,"A","","San Francisco County, California","Private","SIC 1793 Glass and glazing work","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,330,10921443,3442994,107101,636,33095
"06075","5","SIC_0C1794","31","0",1989,"A","","San Francisco County, California","Private","SIC 1794 Excavation work","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,88,3754059,1045141,54583,820,42659
"06075","5","SIC_0C1795","31","0",1989,"A","","San Francisco County, California","Private","SIC 1795 Wrecking and demolition work","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,22,477531,219016,6903,417,21705
"06075","5","SIC_0C1796","31","0",1989,"A","","San Francisco County, California","Private","SIC 1796 Installing building equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,170,9163353,1610710,35982,1036,53902
"06075","5","SIC_0C1799","31","0",1989,"A","","San Francisco County, California","Private","SIC 1799 Special trade contractors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,536,14493403,5570413,211415,519,27039
"06075","5","SIC_0D","28","0",1989,"A","","San Francisco County, California","Private","Manufacturing Division","County, Industry Division -- by ownership sector","All establishment sizes",1482,41203,1275884780,332436288,8706199,595,30965
"06075","5","SIC_0D20","29","0",1989,"A","","San Francisco County, California","Private","SIC 20 Food and Kindred Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",102,5221,182267858,41889370,1334781,671,34910
"06075","5","SIC_0D201","30","0",1989,"A","","San Francisco County, California","Private","SIC 201 Meat Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,654,17221881,5813595,153260,506,26333
"06075","5","SIC_0D2013","31","0",1989,"A","N","San Francisco County, California","Private","SIC 2013 Sausages and other prepared meats","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2015","31","0",1989,"A","N","San Francisco County, California","Private","SIC 2015 Poultry slaughtering and processing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D202","30","0",1989,"A","","San Francisco County, California","Private","SIC 202 Dairy Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,157,5069914,1154905,32193,621,32292
"06075","5","SIC_0D2022","31","0",1989,"A","N","San Francisco County, California","Private","SIC 2022 Cheese, natural and processed","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2024","31","0",1989,"A","N","San Francisco County, California","Private","SIC 2024 Ice cream and frozen desserts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D203","30","0",1989,"A","","San Francisco County, California","Private","SIC 203 Preserved Fruits and Vegetables","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,1578,81644020,13392955,647478,994,51738
"06075","5","SIC_0D2032","31","0",1989,"A","N","San Francisco County, California","Private","SIC 2032 Canned specialties","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2033","31","0",1989,"A","","San Francisco County, California","Private","SIC 2033 Canned fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,1244,69186038,10754048,573822,1069,55615
"06075","5","SIC_0D2034","31","0",1989,"A","N","San Francisco County, California","Private","SIC 2034 Dehydrated fruits, vegetables, soups","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2035","31","0",1989,"A","","San Francisco County, California","Private","SIC 2035 Pickles, sauces, and salad dressings","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,51,1438561,234251,4592,542,28207
"06075","5","SIC_0D2038","31","0",1989,"A","","San Francisco County, California","Private","SIC 2038 Frozen specialties, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,27,370194,238568,3306,263,13710
