"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0H6371","31","0",1989,"A","","San Mateo County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,144,4493248,1122835,16202,600,31203
"06081","5","SIC_0H64","29","0",1989,"A","","San Mateo County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",277,2736,87672924,18156654,340575,616,32044
"06081","5","SIC_0H641","30","0",1989,"A","","San Mateo County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",277,2736,87672924,18156654,340575,616,32044
"06081","5","SIC_0H6411","31","0",1989,"A","","San Mateo County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",277,2736,87672924,18156654,340575,616,32044
"06081","5","SIC_0H65","29","0",1989,"A","","San Mateo County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",797,6960,206776969,53568823,1232910,571,29709
"06081","5","SIC_0H651","30","0",1989,"A","","San Mateo County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",320,2757,65925979,19538488,389158,459,23912
"06081","5","SIC_0H6510","31","0",1989,"A","","San Mateo County, California","Private","SIC 6510 Real Estate Operators and Lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",320,2757,65925979,19538488,389158,459,23912
"06081","5","SIC_0H653","30","0",1989,"A","","San Mateo County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",405,3400,108954306,26922844,667813,616,32045
"06081","5","SIC_0H6531","31","0",1989,"A","","San Mateo County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",405,3400,108954306,26922844,667813,616,32045
"06081","5","SIC_0H655","30","0",1989,"A","","San Mateo County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",71,802,31896684,7107491,175939,764,39771
"06081","5","SIC_0H6552","31","0",1989,"A","","San Mateo County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,557,25129723,5319795,159364,867,45116
"06081","5","SIC_0H6553","31","0",1989,"A","","San Mateo County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,245,6766961,1787696,16575,531,27620
"06081","5","SIC_0H67","29","0",1989,"A","N","San Mateo County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H671","30","0",1989,"A","N","San Mateo County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6719","31","0",1989,"A","N","San Mateo County, California","Private","SIC 6719 Holding companies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H672","30","0",1989,"A","N","San Mateo County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6722","31","0",1989,"A","N","San Mateo County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H673","30","0",1989,"A","","San Mateo County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,132,5373958,1055389,17570,782,40711
"06081","5","SIC_0H6732","31","0",1989,"A","","San Mateo County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,57,2804517,422362,4711,946,49202
"06081","5","SIC_0H6733","31","0",1989,"A","","San Mateo County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,76,2569441,633027,12859,650,33808
"06081","5","SIC_0H679","30","0",1989,"A","","San Mateo County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",60,193,9773682,1575193,30422,973,50640
"06081","5","SIC_0H6792","31","0",1989,"A","N","San Mateo County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6794","31","0",1989,"A","","San Mateo County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,13,545797,141988,3879,807,41984
"06081","5","SIC_0H6798","31","0",1989,"A","N","San Mateo County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6799","31","0",1989,"A","","San Mateo County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,172,9071592,1377121,25221,1014,52741
"06081","5","SIC_0I","28","0",1989,"A","","San Mateo County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",6888,77311,1963421356,521702873,11098219,488,25396
"06081","5","SIC_0I70","29","0",1989,"A","","San Mateo County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",112,5773,83187634,42642766,864818,277,14409
"06081","5","SIC_0I701","30","0",1989,"A","","San Mateo County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",106,5753,82786198,42375064,860964,276,14390
"06081","5","SIC_0I7011","31","0",1989,"A","","San Mateo County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",106,5753,82786198,42375064,860964,276,14390
"06081","5","SIC_0I702","30","0",1989,"A","N","San Mateo County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7021","31","0",1989,"A","N","San Mateo County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I703","30","0",1989,"A","N","San Mateo County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7032","31","0",1989,"A","","San Mateo County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,9,199595,191432,2781,426,22177
"06081","5","SIC_0I7033","31","0",1989,"A","N","San Mateo County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I72","29","0",1989,"A","","San Mateo County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",463,3172,44208154,21982250,430224,268,13936
"06081","5","SIC_0I721","30","0",1989,"A","","San Mateo County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",148,1360,21171568,10069835,212545,299,15567
"06081","5","SIC_0I7210","31","0",1989,"A","","San Mateo County, California","Private","SIC 7210 Laundry, Cleaning, and Garment Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",148,1360,21171568,10069835,212545,299,15567
"06081","5","SIC_0I722","30","0",1989,"A","","San Mateo County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,130,1224832,847510,18350,181,9421
"06081","5","SIC_0I7221","31","0",1989,"A","","San Mateo County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,130,1224832,847510,18350,181,9421
"06081","5","SIC_0I723","30","0",1989,"A","","San Mateo County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",197,1089,13673902,7347107,113209,241,12556
"06081","5","SIC_0I7231","31","0",1989,"A","","San Mateo County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",197,1089,13673902,7347107,113209,241,12556
"06081","5","SIC_0I724","30","0",1989,"A","","San Mateo County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,56,808511,415546,4398,277,14437
"06081","5","SIC_0I7241","31","0",1989,"A","","San Mateo County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,56,808511,415546,4398,277,14437
"06081","5","SIC_0I725","30","0",1989,"A","","San Mateo County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,47,405200,181489,3997,165,8621
"06081","5","SIC_0I7251","31","0",1989,"A","","San Mateo County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,47,405200,181489,3997,165,8621
"06081","5","SIC_0I726","30","0",1989,"A","","San Mateo County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,99,2611300,656639,5560,507,26376
"06081","5","SIC_0I7261","31","0",1989,"A","","San Mateo County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,99,2611300,656639,5560,507,26376
"06081","5","SIC_0I729","30","0",1989,"A","","San Mateo County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",65,391,4312841,2464124,72165,212,11030
"06081","5","SIC_0I7291","31","0",1989,"A","","San Mateo County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,154,1401489,996402,34807,175,9100
"06081","5","SIC_0I7299","31","0",1989,"A","","San Mateo County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,237,2911352,1467722,37358,236,12284
"06081","5","SIC_0I73","29","0",1989,"A","","San Mateo County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",944,19981,478692106,166691613,4192724,460,23957
"06081","5","SIC_0I731","30","0",1989,"A","","San Mateo County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,446,21124510,3935441,72885,910,47364
"06081","5","SIC_0I7311","31","0",1989,"A","","San Mateo County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,411,19919887,3651658,68128,932,48466
"06081","5","SIC_0I7312","31","0",1989,"A","N","San Mateo County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7313","31","0",1989,"A","N","San Mateo County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7319","31","0",1989,"A","","San Mateo County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,26,896622,207845,3148,663,34485
"06081","5","SIC_0I732","30","0",1989,"A","","San Mateo County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,591,11594981,4821577,124452,377,19619
"06081","5","SIC_0I7322","31","0",1989,"A","","San Mateo County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,508,9113565,4030418,113502,345,17940
"06081","5","SIC_0I7323","31","0",1989,"A","","San Mateo County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,83,2481416,791159,10950,574,29896
"06081","5","SIC_0I733","30","0",1989,"A","","San Mateo County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",72,415,9342912,3314213,55893,432,22513
"06081","5","SIC_0I7331","31","0",1989,"A","","San Mateo County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,215,4092605,1643934,26021,366,19035
"06081","5","SIC_0I7334","31","0",1989,"A","","San Mateo County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,67,1769374,591360,9689,507,26408
"06081","5","SIC_0I7335","31","0",1989,"A","","San Mateo County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,26,321324,175700,2300,237,12358
"06081","5","SIC_0I7336","31","0",1989,"A","","San Mateo County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,70,1745080,560441,10218,479,24929
"06081","5","SIC_0I7338","31","0",1989,"A","","San Mateo County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,37,1414529,342778,7665,735,38230
"06081","5","SIC_0I734","30","0",1989,"A","","San Mateo County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",172,4657,53160720,31411548,729572,219,11415
"06081","5","SIC_0I7342","31","0",1989,"A","","San Mateo County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,177,5100295,1484198,30167,554,28815
"06081","5","SIC_0I7349","31","0",1989,"A","","San Mateo County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",154,4480,48060425,29927350,699405,206,10727
"06081","5","SIC_0I735","30","0",1989,"A","","San Mateo County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",54,554,15107596,5027445,140882,524,27270
"06081","5","SIC_0I7352","31","0",1989,"A","N","San Mateo County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7353","31","0",1989,"A","N","San Mateo County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7359","31","0",1989,"A","","San Mateo County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,444,11615809,4070847,99438,503,26161
"06081","5","SIC_0I736","30","0",1989,"A","","San Mateo County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",81,5782,87793847,52756723,1616937,291,15183
"06081","5","SIC_0I7361","31","0",1989,"A","","San Mateo County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,1170,17216298,8680278,200297,282,14714
"06081","5","SIC_0I7363","31","0",1989,"A","","San Mateo County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,4612,70577549,44076445,1416640,294,15303
"06081","5","SIC_0I737","30","0",1989,"A","","San Mateo County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",251,3983,204946286,37214139,786552,989,51455
"06081","5","SIC_0I7371","31","0",1989,"A","","San Mateo County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,622,28512712,5721464,130123,881,45840
"06081","5","SIC_0I7372","31","0",1989,"A","","San Mateo County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,762,35774522,6842216,155860,902,46948
"06081","5","SIC_0I7373","31","0",1989,"A","","San Mateo County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,1713,106919242,16873092,334685,1200,62416
"06081","5","SIC_0I7374","31","0",1989,"A","","San Mateo County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,428,14025936,3639474,68744,630,32770
"06081","5","SIC_0I7375","31","0",1989,"A","N","San Mateo County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7376","31","0",1989,"A","N","San Mateo County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7377","31","0",1989,"A","","San Mateo County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,97,3872606,836850,16550,767,39923
"06081","5","SIC_0I7378","31","0",1989,"A","","San Mateo County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,51,1874186,487812,11142,706,36748
"06081","5","SIC_0I7379","31","0",1989,"A","","San Mateo County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",80,284,12953355,2577905,61602,877,45610
"06081","5","SIC_0I738","30","0",1989,"A","","San Mateo County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",264,3552,75621254,28210527,665551,409,21289
"06081","5","SIC_0I7381","31","0",1989,"A","","San Mateo County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,1091,12034853,7769512,175661,212,11031
"06081","5","SIC_0I7382","31","0",1989,"A","N","San Mateo County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7383","31","0",1989,"A","N","San Mateo County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7384","31","0",1989,"A","","San Mateo County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,407,7118160,3521426,71168,336,17489
"06081","5","SIC_0I7389","31","0",1989,"A","","San Mateo County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",199,1963,53509542,16207044,405384,524,27259
"06081","5","SIC_0I75","29","0",1989,"A","","San Mateo County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",470,5165,109954898,40548703,834737,409,21288
"06081","5","SIC_0I751","30","0",1989,"A","","San Mateo County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,2243,44640679,16954579,321480,382,19902
"06081","5","SIC_0I7513","31","0",1989,"A","","San Mateo County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,101,3426817,1005172,18917,652,33928
"06081","5","SIC_0I7514","31","0",1989,"A","","San Mateo County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,2079,39257838,15435438,289928,363,18883
"06081","5","SIC_0I7515","31","0",1989,"A","N","San Mateo County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7519","31","0",1989,"A","N","San Mateo County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I752","30","0",1989,"A","","San Mateo County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,305,5887846,2296552,49708,371,19304
"06081","5","SIC_0I7521","31","0",1989,"A","","San Mateo County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,305,5887846,2296552,49708,371,19304
"06081","5","SIC_0I753","30","0",1989,"A","","San Mateo County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",379,2226,54606119,18543935,408708,471,24531
"06081","5","SIC_0I7532","31","0",1989,"A","","San Mateo County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",125,1020,23754264,8008805,184178,447,23288
"06081","5","SIC_0I7533","31","0",1989,"A","N","San Mateo County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7534","31","0",1989,"A","N","San Mateo County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7536","31","0",1989,"A","","San Mateo County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,53,1094817,430366,10215,397,20656
"06081","5","SIC_0I7537","31","0",1989,"A","","San Mateo County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,98,2355141,746724,13802,462,24032
"06081","5","SIC_0I7538","31","0",1989,"A","","San Mateo County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",174,724,19309850,6355582,126829,512,26671
"06081","5","SIC_0I7539","31","0",1989,"A","","San Mateo County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,268,6490713,2393344,60565,465,24219
"06081","5","SIC_0I754","30","0",1989,"A","","San Mateo County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,390,4820254,2753637,54841,237,12359
"06081","5","SIC_0I7542","31","0",1989,"A","","San Mateo County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,253,2635443,1633979,30271,200,10416
"06081","5","SIC_0I7549","31","0",1989,"A","","San Mateo County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,137,2184811,1119658,24570,306,15947
"06081","5","SIC_0I76","29","0",1989,"A","","San Mateo County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",190,996,25939638,8172602,176760,500,26043
"06081","5","SIC_0I762","30","0",1989,"A","","San Mateo County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,334,9030968,2626928,44247,519,27038
"06081","5","SIC_0I7622","31","0",1989,"A","","San Mateo County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,120,2154790,956382,18778,345,17956
"06081","5","SIC_0I7623","31","0",1989,"A","","San Mateo County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,35,1312320,270226,6461,721,37494
"06081","5","SIC_0I7629","31","0",1989,"A","","San Mateo County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,179,5563858,1400320,19008,597,31083
"06081","5","SIC_0I763","30","0",1989,"A","","San Mateo County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,10,129525,62785,1678,249,12952
"06081","5","SIC_0I7631","31","0",1989,"A","","San Mateo County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,10,129525,62785,1678,249,12952
"06081","5","SIC_0I764","30","0",1989,"A","","San Mateo County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,108,1738574,838369,15296,309,16097
"06081","5","SIC_0I7641","31","0",1989,"A","","San Mateo County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,108,1738574,838369,15296,309,16097
"06081","5","SIC_0I769","30","0",1989,"A","","San Mateo County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",101,543,15040571,4644520,115539,532,27699
"06081","5","SIC_0I7692","31","0",1989,"A","N","San Mateo County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7694","31","0",1989,"A","N","San Mateo County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7699","31","0",1989,"A","","San Mateo County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",86,406,10594241,3562642,92021,501,26094
"06081","5","SIC_0I78","29","0",1989,"A","","San Mateo County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",79,904,14849993,7670712,209889,315,16426
"06081","5","SIC_0I781","30","0",1989,"A","N","San Mateo County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7812","31","0",1989,"A","","San Mateo County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,119,4983656,1324722,33355,805,41879
"06081","5","SIC_0I7819","31","0",1989,"A","N","San Mateo County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I782","30","0",1989,"A","N","San Mateo County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7822","31","0",1989,"A","N","San Mateo County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7829","31","0",1989,"A","N","San Mateo County, California","Private","SIC 7829 Motion picture distribution services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I783","30","0",1989,"A","","San Mateo County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,364,4548792,3457961,98688,240,12496
"06081","5","SIC_0I7832","31","0",1989,"A","N","San Mateo County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7833","31","0",1989,"A","N","San Mateo County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I784","30","0",1989,"A","","San Mateo County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",50,371,4070684,2467684,72320,211,10972
"06081","5","SIC_0I7841","31","0",1989,"A","","San Mateo County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,371,4070684,2467684,72320,211,10972
"06081","5","SIC_0I79","29","0",1989,"A","","San Mateo County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",155,3541,87890873,24773960,567501,477,24820
"06081","5","SIC_0I791","30","0",1989,"A","","San Mateo County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,36,345462,209756,4548,184,9596
