"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0E4121","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 4121 Taxicabs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E413","30","0",1998,"A","N","Santa Clara County, California","Private","SIC 413 Intercity and Rural Bus Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4131","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 4131 Intercity and rural bus transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E414","30","0",1998,"A","","Santa Clara County, California","Private","SIC 414 Bus Charter Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,265,6341452,2142687,61082,460,23930
"06085","5","SIC_0E4141","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 4141 Local bus charter service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4142","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 4142 Bus charter service, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E415","30","0",1998,"A","","Santa Clara County, California","Private","SIC 415 School Buses","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,305,5545292,2819462,124957,349,18181
"06085","5","SIC_0E4151","31","0",1998,"A","","Santa Clara County, California","Private","SIC 4151 School buses","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,305,5545292,2819462,124957,349,18181
"06085","5","SIC_0E42","29","0",1998,"A","","Santa Clara County, California","Private","SIC 42 Trucking And Warehousing","County, 2-digit SIC -- by ownership sector","All establishment sizes",460,7395,255717162,56456393,1737016,664,34579
"06085","5","SIC_0E421","30","0",1998,"A","","Santa Clara County, California","Private","SIC 421 Trucking and Courier Services, ex. Air","County, 3-digit SIC -- by ownership sector","All establishment sizes",388,6876,239072967,52354155,1618543,668,34769
"06085","5","SIC_0E4212","31","0",1998,"A","","Santa Clara County, California","Private","SIC 4212 Local trucking, without storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",238,2201,85187800,19111968,667198,744,38704
"06085","5","SIC_0E4213","31","0",1998,"A","","Santa Clara County, California","Private","SIC 4213 Trucking, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",91,2796,101297310,18321449,510864,696,36229
"06085","5","SIC_0E4214","31","0",1998,"A","","Santa Clara County, California","Private","SIC 4214 Local trucking with storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,885,31551975,7522885,235246,685,35651
"06085","5","SIC_0E4215","31","0",1998,"A","","Santa Clara County, California","Private","SIC 4215 Courier services, except by air","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,995,21035882,7397853,205235,406,21141
"06085","5","SIC_0E422","30","0",1998,"A","","Santa Clara County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",72,518,16644195,4102238,118473,617,32131
"06085","5","SIC_0E4222","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4225","31","0",1998,"A","","Santa Clara County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,427,13762771,3312694,90164,619,32231
"06085","5","SIC_0E4226","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 4226 Special warehousing and storage, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E44","29","0",1998,"A","N","Santa Clara County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E449","30","0",1998,"A","N","Santa Clara County, California","Private","SIC 449 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4493","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 4493 Marinas","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4499","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 4499 Water transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E45","29","0",1998,"A","","Santa Clara County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",75,4621,140627250,22032526,468537,585,30432
"06085","5","SIC_0E451","30","0",1998,"A","","Santa Clara County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,4206,128401296,18774739,375109,587,30528
"06085","5","SIC_0E4512","31","0",1998,"A","","Santa Clara County, California","Private","SIC 4512 Air transportation, scheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,1542,46201198,8681602,170478,576,29961
"06085","5","SIC_0E4513","31","0",1998,"A","","Santa Clara County, California","Private","SIC 4513 Air courier services","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,2664,82200098,10093137,204631,593,30855
"06085","5","SIC_0E452","30","0",1998,"A","","Santa Clara County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,116,5112873,1072903,30049,847,44076
"06085","5","SIC_0E4522","31","0",1998,"A","","Santa Clara County, California","Private","SIC 4522 Air transportation, nonscheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,116,5112873,1072903,30049,847,44076
"06085","5","SIC_0E458","30","0",1998,"A","","Santa Clara County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,299,7113081,2184884,63379,457,23789
"06085","5","SIC_0E4581","31","0",1998,"A","","Santa Clara County, California","Private","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,299,7113081,2184884,63379,457,23789
"06085","5","SIC_0E46","29","0",1998,"A","N","Santa Clara County, California","Private","SIC 46 Pipelines, Except Natural Gas","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E461","30","0",1998,"A","N","Santa Clara County, California","Private","SIC 461 Pipelines, Except Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4613","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 4613 Refined petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E47","29","0",1998,"A","","Santa Clara County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",278,2869,91177671,22470215,610656,611,31780
"06085","5","SIC_0E472","30","0",1998,"A","","Santa Clara County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",233,2120,64008914,16831550,437151,580,30192
"06085","5","SIC_0E4724","31","0",1998,"A","","Santa Clara County, California","Private","SIC 4724 Travel agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",203,1586,48144458,12615065,324644,583,30355
"06085","5","SIC_0E4725","31","0",1998,"A","","Santa Clara County, California","Private","SIC 4725 Tour operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,506,15124451,4029138,108709,574,29890
"06085","5","SIC_0E4729","31","0",1998,"A","","Santa Clara County, California","Private","SIC 4729 Passenger transport arrangement, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,28,740005,187347,3798,508,26428
"06085","5","SIC_0E473","30","0",1998,"A","","Santa Clara County, California","Private","SIC 473 Freight Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,581,22705392,4341903,129805,751,39079
"06085","5","SIC_0E4731","31","0",1998,"A","","Santa Clara County, California","Private","SIC 4731 Freight transportation arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,581,22705392,4341903,129805,751,39079
"06085","5","SIC_0E478","30","0",1998,"A","","Santa Clara County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,168,4463365,1296762,43700,510,26567
"06085","5","SIC_0E4783","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4785","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 4785 Inspection and fixed facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4789","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E48","29","0",1998,"A","","Santa Clara County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",261,7743,473603189,70638565,1657154,1176,61165
"06085","5","SIC_0E481","30","0",1998,"A","","Santa Clara County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",197,5553,357113642,48412556,997107,1236,64310
"06085","5","SIC_0E4812","31","0",1998,"A","","Santa Clara County, California","Private","SIC 4812 Radiotelephone communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,1438,101789490,13730654,369670,1361,70785
"06085","5","SIC_0E4813","31","0",1998,"A","","Santa Clara County, California","Private","SIC 4813 Telephone communications, exc. radio","County, 4-digit SIC -- by ownership sector","All establishment sizes",132,4115,255324152,34681902,627437,1193,62047
"06085","5","SIC_0E482","30","0",1998,"A","","Santa Clara County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,129,7884130,1036241,27650,1175,61117
"06085","5","SIC_0E4822","31","0",1998,"A","","Santa Clara County, California","Private","SIC 4822 Telegraph and other communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,129,7884130,1036241,27650,1175,61117
"06085","5","SIC_0E483","30","0",1998,"A","","Santa Clara County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,736,32706345,5612786,155984,854,44437
"06085","5","SIC_0E4832","31","0",1998,"A","","Santa Clara County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,354,14913984,3066256,107976,810,42129
"06085","5","SIC_0E4833","31","0",1998,"A","","Santa Clara County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,381,17792361,2546530,48008,898,46699
"06085","5","SIC_0E484","30","0",1998,"A","","Santa Clara County, California","Private","SIC 484 Cable and Other Pay TV Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,1026,49763180,12557373,383834,932,48502
"06085","5","SIC_0E4841","31","0",1998,"A","","Santa Clara County, California","Private","SIC 4841 Cable and other pay TV services","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,1026,49763180,12557373,383834,932,48502
"06085","5","SIC_0E489","30","0",1998,"A","","Santa Clara County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,300,26135892,3019609,92579,1675,87119
"06085","5","SIC_0E4899","31","0",1998,"A","","Santa Clara County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,300,26135892,3019609,92579,1675,87119
"06085","5","SIC_0E49","29","0",1998,"A","","Santa Clara County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",78,3691,205067582,27914760,592996,1068,55558
"06085","5","SIC_0E491","30","0",1998,"A","N","Santa Clara County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4911","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E493","30","0",1998,"A","N","Santa Clara County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4931","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 4931 Electric and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4932","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E494","30","0",1998,"A","","Santa Clara County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,562,29613036,4229763,62151,1013,52692
"06085","5","SIC_0E4941","31","0",1998,"A","","Santa Clara County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,562,29613036,4229763,62151,1013,52692
"06085","5","SIC_0E495","30","0",1998,"A","","Santa Clara County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",60,1595,73771827,13187061,324710,889,46251
"06085","5","SIC_0E4953","31","0",1998,"A","","Santa Clara County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,1299,64122789,11212981,243020,949,49363
"06085","5","SIC_0E4959","31","0",1998,"A","","Santa Clara County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,295,9649038,1974080,81690,629,32708
"06085","5","SIC_0E497","30","0",1998,"A","N","Santa Clara County, California","Private","SIC 497 Irrigation Systems","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4971","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 4971 Irrigation systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F","28","0",1998,"A","","Santa Clara County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",3926,56374,3511066889,487178956,14153566,1197,62281
"06085","5","SIC_0F50","29","0",1998,"A","","Santa Clara County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",2892,45579,3034600698,400734788,11704651,1280,66578
"06085","5","SIC_0F501","30","0",1998,"A","","Santa Clara County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",171,1889,63299225,16001809,466944,644,33509
"06085","5","SIC_0F5012","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,96,3902805,777021,24812,781,40654
"06085","5","SIC_0F5013","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",98,1540,52169721,13075831,377993,651,33876
"06085","5","SIC_0F5014","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,48,2173974,592785,21323,870,45291
"06085","5","SIC_0F5015","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5015 Motor vehicle parts, used","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,205,5052725,1556172,42816,473,24647
"06085","5","SIC_0F502","30","0",1998,"A","","Santa Clara County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",85,1524,75678578,13788484,371876,954,49657
"06085","5","SIC_0F5021","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,1002,55017485,9503065,262083,1055,54907
"06085","5","SIC_0F5023","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,522,20661093,4285419,109793,761,39580
"06085","5","SIC_0F503","30","0",1998,"A","","Santa Clara County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,1004,45482135,10860823,351571,871,45300
"06085","5","SIC_0F5031","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,552,26374672,7031228,214911,918,47780
"06085","5","SIC_0F5032","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5032 Brick, stone, and related materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,152,7349947,1115501,40739,929,48354
"06085","5","SIC_0F5033","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5033 Roofing, siding, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,184,7537542,1641754,57663,787,40964
"06085","5","SIC_0F5039","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,117,4219974,1072340,38258,693,36068
"06085","5","SIC_0F504","30","0",1998,"A","","Santa Clara County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",1054,16122,1244084393,146373800,4471560,1483,77166
"06085","5","SIC_0F5043","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,53,6124892,567565,24968,2222,115564
"06085","5","SIC_0F5044","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5044 Office equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,1768,93071985,13222091,330874,1012,52642
"06085","5","SIC_0F5045","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5045 Computers, peripherals and software","County, 4-digit SIC -- by ownership sector","All establishment sizes",785,11861,1006899020,112348761,3555750,1632,84891
"06085","5","SIC_0F5046","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5046 Commercial equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,325,21832235,2463633,58025,1291,67176
"06085","5","SIC_0F5047","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5047 Medical and hospital equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",91,1325,67980720,11071470,317916,986,51306
"06085","5","SIC_0F5048","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5048 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,88,4421820,572709,15176,966,50247
"06085","5","SIC_0F5049","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5049 Professional equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,702,43753721,6127571,168851,1198,62327
"06085","5","SIC_0F505","30","0",1998,"A","","Santa Clara County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,528,24461517,4081239,127036,890,46328
"06085","5","SIC_0F5051","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F5052","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 5052 Coal and other minerals and ores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F506","30","0",1998,"A","","Santa Clara County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",872,17720,1240464407,153254834,4282738,1346,70003
"06085","5","SIC_0F5063","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",135,2208,112011318,18049228,496065,975,50729
"06085","5","SIC_0F5064","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,445,18866028,4172777,148543,815,42395
"06085","5","SIC_0F5065","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",711,15067,1109587061,131032829,3638130,1416,73643
"06085","5","SIC_0F507","30","0",1998,"A","","Santa Clara County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",106,1468,74170392,12878259,361874,971,50524
"06085","5","SIC_0F5072","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,751,39207901,6311124,173553,1003,52207
"06085","5","SIC_0F5074","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,353,14268511,3022097,76456,777,40420
"06085","5","SIC_0F5075","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,273,14667933,2456644,60133,1033,53728
"06085","5","SIC_0F5078","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,92,6026047,1088394,51732,1259,65500
"06085","5","SIC_0F508","30","0",1998,"A","","Santa Clara County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",299,3174,172367134,25658276,713087,1044,54305
"06085","5","SIC_0F5082","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,48,2309928,365538,10816,925,48123
"06085","5","SIC_0F5083","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,56,2306945,475922,11541,792,41195
"06085","5","SIC_0F5084","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",158,1762,102904700,14730926,416713,1123,58402
"06085","5","SIC_0F5085","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,662,36688070,4992221,124150,1065,55420
"06085","5","SIC_0F5087","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,507,18470852,3857428,107609,700,36431
"06085","5","SIC_0F5088","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,140,9686639,1236241,42258,1330,69190
"06085","5","SIC_0F509","30","0",1998,"A","","Santa Clara County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",200,2150,94592917,17837264,557965,846,43996
"06085","5","SIC_0F5091","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5091 Sporting and recreational goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,717,34342684,6057731,209970,921,47897
"06085","5","SIC_0F5092","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5092 Toys and hobby goods and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,125,9655548,1117955,36280,1485,77244
"06085","5","SIC_0F5093","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,925,33830268,7369505,210903,703,36573
"06085","5","SIC_0F5094","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,54,2022877,345757,9628,720,37460
"06085","5","SIC_0F5099","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",69,330,14741540,2946316,91184,859,44671
"06085","5","SIC_0F51","29","0",1998,"A","","Santa Clara County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1034,10795,476466191,86444168,2448915,848,44137
"06085","5","SIC_0F511","30","0",1998,"A","","Santa Clara County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",86,981,44884026,8572259,234593,879,45753
"06085","5","SIC_0F5111","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,135,4758819,1192981,29737,677,35250
"06085","5","SIC_0F5112","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,177,8609364,1573774,44998,935,48640
"06085","5","SIC_0F5113","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,669,31515843,5805504,159858,905,47108
"06085","5","SIC_0F512","30","0",1998,"A","","Santa Clara County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,807,29846836,5770021,121093,711,36984
"06085","5","SIC_0F5122","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,807,29846836,5770021,121093,711,36984
"06085","5","SIC_0F513","30","0",1998,"A","","Santa Clara County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",87,447,13123908,2875885,78964,564,29359
"06085","5","SIC_0F5131","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5131 Piece goods and notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,103,3591863,808597,13731,670,34872
"06085","5","SIC_0F5136","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5136 Men's and boys' clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,50,1326975,261569,6498,510,26539
"06085","5","SIC_0F5137","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5137 Women's and children's clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,247,6822128,1463441,48646,531,27619
"06085","5","SIC_0F5139","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5139 Footwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,47,1382942,342278,10089,565,29424
"06085","5","SIC_0F514","30","0",1998,"A","","Santa Clara County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",234,3658,133992756,29011416,875520,704,36630
"06085","5","SIC_0F5141","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,738,23967010,6379173,187933,624,32475
"06085","5","SIC_0F5142","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F5143","31","0",1998,"A","","Santa Clara County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,50,1321823,361528,9318,508,26436
"06085","5","SIC_0F5144","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
