"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0E4491","31","0",1998,"A","N","San Mateo County, California","Private","SIC 4491 Marine cargo handling","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4493","31","0",1998,"A","","San Mateo County, California","Private","SIC 4493 Marinas","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,23,598549,157293,3453,500,26023
"06081","5","SIC_0E4499","31","0",1998,"A","N","San Mateo County, California","Private","SIC 4499 Water transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E45","29","0",1998,"A","","San Mateo County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",73,25598,1206708904,189539426,2827487,906,47140
"06081","5","SIC_0E451","30","0",1998,"A","","San Mateo County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",58,24772,1184202971,183626945,2663529,919,47804
"06081","5","SIC_0E4512","31","0",1998,"A","","San Mateo County, California","Private","SIC 4512 Air transportation, scheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,21492,1059067279,162372443,2212825,947,49277
"06081","5","SIC_0E4513","31","0",1998,"A","","San Mateo County, California","Private","SIC 4513 Air courier services","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,3280,125135692,21254502,450704,733,38151
"06081","5","SIC_0E452","30","0",1998,"A","","San Mateo County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,71,2054902,732453,21979,556,28942
"06081","5","SIC_0E4522","31","0",1998,"A","","San Mateo County, California","Private","SIC 4522 Air transportation, nonscheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,71,2054902,732453,21979,556,28942
"06081","5","SIC_0E458","30","0",1998,"A","","San Mateo County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,755,20451031,5180028,141979,520,27087
"06081","5","SIC_0E4581","31","0",1998,"A","","San Mateo County, California","Private","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,755,20451031,5180028,141979,520,27087
"06081","5","SIC_0E46","29","0",1998,"A","N","San Mateo County, California","Private","SIC 46 Pipelines, Except Natural Gas","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E461","30","0",1998,"A","N","San Mateo County, California","Private","SIC 461 Pipelines, Except Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4613","31","0",1998,"A","N","San Mateo County, California","Private","SIC 4613 Refined petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E47","29","0",1998,"A","","San Mateo County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",359,5095,202649400,41655953,1124977,764,39774
"06081","5","SIC_0E472","30","0",1998,"A","","San Mateo County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",139,774,24615865,5445402,127544,611,31803
"06081","5","SIC_0E4724","31","0",1998,"A","","San Mateo County, California","Private","SIC 4724 Travel agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",114,586,19859979,4306274,93227,651,33890
"06081","5","SIC_0E4725","31","0",1998,"A","","San Mateo County, California","Private","SIC 4725 Tour operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,64,1932308,358157,13793,580,30192
"06081","5","SIC_0E4729","31","0",1998,"A","","San Mateo County, California","Private","SIC 4729 Passenger transport arrangement, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,124,2823578,780971,20524,437,22770
"06081","5","SIC_0E473","30","0",1998,"A","","San Mateo County, California","Private","SIC 473 Freight Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",207,4136,173716466,34598818,915927,807,42001
"06081","5","SIC_0E4731","31","0",1998,"A","","San Mateo County, California","Private","SIC 4731 Freight transportation arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",207,4136,173716466,34598818,915927,807,42001
"06081","5","SIC_0E478","30","0",1998,"A","","San Mateo County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,185,4317069,1611733,81506,448,23335
"06081","5","SIC_0E4783","31","0",1998,"A","N","San Mateo County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4789","31","0",1998,"A","N","San Mateo County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E48","29","0",1998,"A","","San Mateo County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",124,3814,207093353,33155073,901137,1044,54298
"06081","5","SIC_0E481","30","0",1998,"A","","San Mateo County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",86,2625,140805742,21722457,606182,1031,53640
"06081","5","SIC_0E4812","31","0",1998,"A","","San Mateo County, California","Private","SIC 4812 Radiotelephone communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,1121,60064558,9571509,305707,1030,53581
"06081","5","SIC_0E4813","31","0",1998,"A","","San Mateo County, California","Private","SIC 4813 Telephone communications, exc. radio","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,1505,80741184,12150948,300475,1031,53648
"06081","5","SIC_0E482","30","0",1998,"A","","San Mateo County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,42,2109988,438329,12664,966,50237
"06081","5","SIC_0E4822","31","0",1998,"A","","San Mateo County, California","Private","SIC 4822 Telegraph and other communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,42,2109988,438329,12664,966,50237
"06081","5","SIC_0E483","30","0",1998,"A","","San Mateo County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,116,4726794,895862,27371,783,40748
"06081","5","SIC_0E4832","31","0",1998,"A","N","San Mateo County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4833","31","0",1998,"A","N","San Mateo County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E484","30","0",1998,"A","","San Mateo County, California","Private","SIC 484 Cable and Other Pay TV Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,638,34827811,6628647,167592,1049,54589
"06081","5","SIC_0E4841","31","0",1998,"A","","San Mateo County, California","Private","SIC 4841 Cable and other pay TV services","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,638,34827811,6628647,167592,1049,54589
"06081","5","SIC_0E489","30","0",1998,"A","","San Mateo County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,393,24623018,3469778,87328,1204,62653
"06081","5","SIC_0E4899","31","0",1998,"A","","San Mateo County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,393,24623018,3469778,87328,1204,62653
"06081","5","SIC_0E49","29","0",1998,"A","","San Mateo County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",20,1116,66720283,8920424,225140,1149,59785
"06081","5","SIC_0E491","30","0",1998,"A","N","San Mateo County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4911","31","0",1998,"A","N","San Mateo County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E492","30","0",1998,"A","N","San Mateo County, California","Private","SIC 492 Gas Production and Distribution","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4924","31","0",1998,"A","N","San Mateo County, California","Private","SIC 4924 Natural gas distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E493","30","0",1998,"A","N","San Mateo County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4932","31","0",1998,"A","N","San Mateo County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E494","30","0",1998,"A","N","San Mateo County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4941","31","0",1998,"A","N","San Mateo County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E495","30","0",1998,"A","","San Mateo County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,419,21831997,3943618,136302,1002,52105
"06081","5","SIC_0E4953","31","0",1998,"A","N","San Mateo County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4959","31","0",1998,"A","N","San Mateo County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F","28","0",1998,"A","","San Mateo County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",1895,21511,1181342342,176872175,5036329,1056,54918
"06081","5","SIC_0F50","29","0",1998,"A","","San Mateo County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1044,13033,761046134,109644541,3182923,1122,58393
"06081","5","SIC_0F501","30","0",1998,"A","","San Mateo County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",74,693,30862989,6774500,175942,856,44535
"06081","5","SIC_0F5012","31","0",1998,"A","","San Mateo County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,100,7044378,1329215,26295,1354,70443
"06081","5","SIC_0F5013","31","0",1998,"A","","San Mateo County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,530,21451211,4933082,136628,778,40473
"06081","5","SIC_0F5014","31","0",1998,"A","","San Mateo County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,35,1852489,314373,9064,1017,52928
"06081","5","SIC_0F5015","31","0",1998,"A","","San Mateo County, California","Private","SIC 5015 Motor vehicle parts, used","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,27,514911,197830,3955,366,19070
"06081","5","SIC_0F502","30","0",1998,"A","","San Mateo County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",68,1140,40509032,7937425,213373,683,35534
"06081","5","SIC_0F5021","31","0",1998,"A","","San Mateo County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,301,10934060,2077937,52781,698,36325
"06081","5","SIC_0F5023","31","0",1998,"A","","San Mateo County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,839,29574972,5859488,160592,677,35250
"06081","5","SIC_0F503","30","0",1998,"A","","San Mateo County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",47,322,13753483,2449806,75159,821,42712
"06081","5","SIC_0F5031","31","0",1998,"A","","San Mateo County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,74,3515635,492882,9106,913,47508
"06081","5","SIC_0F5032","31","0",1998,"A","","San Mateo County, California","Private","SIC 5032 Brick, stone, and related materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,133,6472172,1019861,36283,935,48662
"06081","5","SIC_0F5033","31","0",1998,"A","","San Mateo County, California","Private","SIC 5033 Roofing, siding, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,69,2149342,574791,17771,599,31149
"06081","5","SIC_0F5039","31","0",1998,"A","","San Mateo County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,46,1616334,362272,11999,675,35137
"06081","5","SIC_0F504","30","0",1998,"A","","San Mateo County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",270,4740,335758107,40098292,1202583,1362,70835
"06081","5","SIC_0F5043","31","0",1998,"A","N","San Mateo County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5044","31","0",1998,"A","","San Mateo County, California","Private","SIC 5044 Office equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,804,56718879,6176121,154422,1356,70545
"06081","5","SIC_0F5045","31","0",1998,"A","","San Mateo County, California","Private","SIC 5045 Computers, peripherals and software","County, 4-digit SIC -- by ownership sector","All establishment sizes",126,2046,190287187,18271437,578713,1788,93004
"06081","5","SIC_0F5046","31","0",1998,"A","","San Mateo County, California","Private","SIC 5046 Commercial equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,247,10063042,2028205,63543,783,40741
"06081","5","SIC_0F5047","31","0",1998,"A","","San Mateo County, California","Private","SIC 5047 Medical and hospital equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,757,38567194,6580187,196122,979,50947
"06081","5","SIC_0F5048","31","0",1998,"A","N","San Mateo County, California","Private","SIC 5048 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5049","31","0",1998,"A","","San Mateo County, California","Private","SIC 5049 Professional equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,502,24411181,3647511,106232,935,48627
"06081","5","SIC_0F505","30","0",1998,"A","","San Mateo County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,74,3694665,558006,17490,960,49927
"06081","5","SIC_0F5051","31","0",1998,"A","N","San Mateo County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5052","31","0",1998,"A","N","San Mateo County, California","Private","SIC 5052 Coal and other minerals and ores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F506","30","0",1998,"A","","San Mateo County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",179,2805,158672431,23834700,707008,1087,56567
"06081","5","SIC_0F5063","31","0",1998,"A","","San Mateo County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,998,45233847,8580944,243431,871,45324
"06081","5","SIC_0F5064","31","0",1998,"A","","San Mateo County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,310,14460158,2479711,88475,897,46645
"06081","5","SIC_0F5065","31","0",1998,"A","","San Mateo County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",100,1497,98978426,12774045,375102,1271,66117
"06081","5","SIC_0F507","30","0",1998,"A","","San Mateo County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",71,701,35603749,5671447,145265,976,50789
"06081","5","SIC_0F5072","31","0",1998,"A","","San Mateo County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,186,11333751,1605022,38429,1171,60934
"06081","5","SIC_0F5074","31","0",1998,"A","","San Mateo County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,346,15615040,2819255,80345,867,45130
"06081","5","SIC_0F5075","31","0",1998,"A","","San Mateo County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,142,7560731,1093762,21408,1023,53244
"06081","5","SIC_0F5078","31","0",1998,"A","","San Mateo County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,27,1094227,153408,5083,779,40526
"06081","5","SIC_0F508","30","0",1998,"A","","San Mateo County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",197,1507,70546620,12477971,334246,900,46812
"06081","5","SIC_0F5082","31","0",1998,"A","","San Mateo County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,30,1408281,322311,13769,902,46942
"06081","5","SIC_0F5083","31","0",1998,"A","","San Mateo County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,82,3690353,825888,22462,865,45004
"06081","5","SIC_0F5084","31","0",1998,"A","","San Mateo County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",96,714,37163078,5754100,136290,1000,52049
"06081","5","SIC_0F5085","31","0",1998,"A","","San Mateo County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,293,12818461,2310820,71215,841,43749
"06081","5","SIC_0F5087","31","0",1998,"A","","San Mateo County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,291,10542391,2471489,68168,696,36228
"06081","5","SIC_0F5088","31","0",1998,"A","","San Mateo County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,96,4924056,793363,22342,986,51292
"06081","5","SIC_0F509","30","0",1998,"A","","San Mateo County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",127,1053,71645058,9842394,311857,1308,68038
"06081","5","SIC_0F5091","31","0",1998,"A","","San Mateo County, California","Private","SIC 5091 Sporting and recreational goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,152,5012594,1053915,20903,634,32977
"06081","5","SIC_0F5092","31","0",1998,"A","","San Mateo County, California","Private","SIC 5092 Toys and hobby goods and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,445,48884193,4711142,166118,2112,109852
"06081","5","SIC_0F5093","31","0",1998,"A","","San Mateo County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,148,5204202,1194143,38597,676,35163
"06081","5","SIC_0F5094","31","0",1998,"A","","San Mateo County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,120,4636865,1009585,23632,743,38640
"06081","5","SIC_0F5099","31","0",1998,"A","","San Mateo County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,187,7907204,1873609,62607,813,42284
"06081","5","SIC_0F51","29","0",1998,"A","","San Mateo County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",851,8478,420296208,67227634,1853406,953,49574
"06081","5","SIC_0F511","30","0",1998,"A","","San Mateo County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",62,825,40791092,7654255,257052,950,49443
"06081","5","SIC_0F5111","31","0",1998,"A","","San Mateo County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,74,3179072,587621,15623,826,42960
"06081","5","SIC_0F5112","31","0",1998,"A","","San Mateo County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,144,7477734,972077,20883,998,51928
"06081","5","SIC_0F5113","31","0",1998,"A","","San Mateo County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,607,30134286,6094557,220546,954,49644
"06081","5","SIC_0F512","30","0",1998,"A","","San Mateo County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",42,1282,111513987,7740660,202872,1672,86984
"06081","5","SIC_0F5122","31","0",1998,"A","","San Mateo County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,1282,111513987,7740660,202872,1672,86984
"06081","5","SIC_0F513","30","0",1998,"A","","San Mateo County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",80,689,28916557,5982571,180150,807,41968
"06081","5","SIC_0F5131","31","0",1998,"A","","San Mateo County, California","Private","SIC 5131 Piece goods and notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,189,11542109,1498966,34928,1174,61069
"06081","5","SIC_0F5136","31","0",1998,"A","","San Mateo County, California","Private","SIC 5136 Men's and boys' clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,108,4446901,888988,25630,791,41175
"06081","5","SIC_0F5137","31","0",1998,"A","","San Mateo County, California","Private","SIC 5137 Women's and children's clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,315,8381168,2889034,98831,511,26606
"06081","5","SIC_0F5139","31","0",1998,"A","","San Mateo County, California","Private","SIC 5139 Footwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,77,4546379,705583,20761,1135,59043
"06081","5","SIC_0F514","30","0",1998,"A","","San Mateo County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",222,2876,125854096,22481641,555717,841,43760
"06081","5","SIC_0F5141","31","0",1998,"A","","San Mateo County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,382,16950518,3051325,76242,853,44373
"06081","5","SIC_0F5142","31","0",1998,"A","","San Mateo County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,98,5750807,838456,18936,1128,58681
"06081","5","SIC_0F5143","31","0",1998,"A","N","San Mateo County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5144","31","0",1998,"A","N","San Mateo County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5145","31","0",1998,"A","","San Mateo County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,194,10027046,1341001,29126,993,51685
"06081","5","SIC_0F5146","31","0",1998,"A","","San Mateo County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,160,6282906,1070158,24961,755,39268
"06081","5","SIC_0F5147","31","0",1998,"A","","San Mateo County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,144,8397498,1200737,28019,1121,58315
"06081","5","SIC_0F5148","31","0",1998,"A","","San Mateo County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,526,23867630,4307303,104236,872,45375
"06081","5","SIC_0F5149","31","0",1998,"A","","San Mateo County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",81,1282,51207419,9914672,253031,768,39943
"06081","5","SIC_0F515","30","0",1998,"A","","San Mateo County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,9,225927,13300,532,482,25103
"06081","5","SIC_0F5153","31","0",1998,"A","N","San Mateo County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5159","31","0",1998,"A","N","San Mateo County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F516","30","0",1998,"A","","San Mateo County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",41,343,23368504,2967569,78333,1310,68129
"06081","5","SIC_0F5162","31","0",1998,"A","","San Mateo County, California","Private","SIC 5162 Plastics materials and basic shapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,35,1762573,276464,7111,968,50359
"06081","5","SIC_0F5169","31","0",1998,"A","","San Mateo County, California","Private","SIC 5169 Chemicals and allied products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,308,21605931,2691105,71222,1349,70149
"06081","5","SIC_0F517","30","0",1998,"A","","San Mateo County, California","Private","SIC 517 Petroleum and Petroleum Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,57,1572343,347707,8227,530,27584
"06081","5","SIC_0F5171","31","0",1998,"A","","San Mateo County, California","Private","SIC 5171 Petroleum bulk stations and terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,23,394217,77070,2221,329,17139
"06081","5","SIC_0F5172","31","0",1998,"A","","San Mateo County, California","Private","SIC 5172 Petroleum products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,34,1178126,270637,6006,666,34650
"06081","5","SIC_0F518","30","0",1998,"A","","San Mateo County, California","Private","SIC 518 Beer, Wine, and Distilled Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,553,27000175,5128968,140618,938,48824
"06081","5","SIC_0F5181","31","0",1998,"A","","San Mateo County, California","Private","SIC 5181 Beer and ale","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,396,14469600,3365910,77347,702,36539
"06081","5","SIC_0F5182","31","0",1998,"A","","San Mateo County, California","Private","SIC 5182 Wine and distilled beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,157,12530575,1763058,63271,1534,79812
"06081","5","SIC_0F519","30","0",1998,"A","","San Mateo County, California","Private","SIC 519 Misc. Nondurable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",364,1846,61053527,14910963,429905,636,33073
"06081","5","SIC_0F5191","31","0",1998,"A","","San Mateo County, California","Private","SIC 5191 Farm supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,35,1125238,303050,9729,618,32149
"06081","5","SIC_0F5192","31","0",1998,"A","","San Mateo County, California","Private","SIC 5192 Books, periodicals, and newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,300,10052785,2447573,82542,644,33509
"06081","5","SIC_0F5193","31","0",1998,"A","","San Mateo County, California","Private","SIC 5193 Flowers and florists' supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,303,6754345,2322481,62897,428,22291
"06081","5","SIC_0F5194","31","0",1998,"A","","San Mateo County, California","Private","SIC 5194 Tobacco and tobacco products","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,194,9641918,2424310,83376,955,49700
