"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","71213","77","0","2010","A","N","Alameda County, California","Private","Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","712130","78","0","2010","A","N","Alameda County, California","Private","Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","713","75","0","2010","A","","Alameda County, California","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",233,5304,118342189,34682193,1411018,429,22313,"",0.54,0.78,0.67,0.80,0.63,0.87,0.87,"",0,0.0,-5,-0.1,2011541,1.7,1616716,4.9,321368,29.5,8,1.9,401,1.8
"06001","5","7131","76","0","2010","A","","Alameda County, California","Private","Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,235,3157084,1690411,82164,258,13430,"",0.65,0.28,0.13,0.35,0.38,0.44,0.44,"",0,0.0,2,0.9,-63668,-2.0,188956,12.6,21971,36.5,-8,-3.0,-408,-2.9
"06001","5","71311","77","0","2010","A","","Alameda County, California","Private","Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,117,1982365,881329,43698,326,16967,"",0.96,0.16,0.09,0.20,0.22,0.54,0.54,"",0,0.0,-9,-7.1,-120384,-5.7,76767,9.5,10194,30.4,4,1.2,223,1.3
"06001","5","713110","78","0","2010","A","","Alameda County, California","Private","Amusement and theme parks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,117,1982365,881329,43698,326,16967,"",0.96,0.16,0.09,0.20,0.22,0.54,0.54,"",0,0.0,-9,-7.1,-120384,-5.7,76767,9.5,10194,30.4,4,1.2,223,1.3
"06001","5","71312","77","0","2010","A","","Alameda County, California","Private","Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,118,1174719,809082,38466,191,9934,"",0.51,1.35,0.69,1.56,1.79,0.51,0.51,"",0,0.0,11,10.3,56716,5.1,112189,16.1,11777,44.1,-10,-5.0,-498,-4.8
"06001","5","713120","78","0","2010","A","","Alameda County, California","Private","Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,118,1174719,809082,38466,191,9934,"",0.51,1.35,0.69,1.56,1.79,0.51,0.51,"",0,0.0,11,10.3,56716,5.1,112189,16.1,11777,44.1,-10,-5.0,-498,-4.8
"06001","5","7132","76","0","2010","A","","Alameda County, California","Private","Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,557,18501086,4536653,161897,639,33221,"",0.27,0.90,0.80,0.85,0.67,0.90,0.90,"",0,0.0,19,3.5,-215087,-1.1,417174,10.1,37828,30.5,-30,-4.5,-1573,-4.5
"06001","5","71321","77","0","2010","A","N","Alameda County, California","Private","Casinos, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","713210","78","0","2010","A","N","Alameda County, California","Private","Casinos, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","71329","77","0","2010","A","N","Alameda County, California","Private","Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","713290","78","0","2010","A","N","Alameda County, California","Private","Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","7139","76","0","2010","A","","Alameda County, California","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",217,4512,96684019,28455129,1166957,412,21429,"",0.55,0.84,0.76,0.86,0.65,0.90,0.90,"",-1,-0.5,-26,-0.6,2290296,2.4,1010586,3.7,261569,28.9,12,3.0,630,3.0
"06001","5","71391","77","0","2010","A","","Alameda County, California","Private","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,887,23044291,6701380,290316,500,25985,"",0.23,0.53,0.48,0.57,0.37,0.90,0.90,"",1,6.7,-39,-4.2,-849843,-3.6,167470,2.6,50609,21.1,4,0.8,179,0.7
"06001","5","713910","78","0","2010","A","","Alameda County, California","Private","Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,887,23044291,6701380,290316,500,25985,"",0.23,0.53,0.48,0.57,0.37,0.90,0.90,"",1,6.7,-39,-4.2,-849843,-3.6,167470,2.6,50609,21.1,4,0.8,179,0.7
"06001","5","71392","77","0","2010","A","N","Alameda County, California","Private","Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","713920","78","0","2010","A","N","Alameda County, California","Private","Skiing facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","71393","77","0","2010","A","N","Alameda County, California","Private","Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","713930","78","0","2010","A","N","Alameda County, California","Private","Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","71394","77","0","2010","A","","Alameda County, California","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",124,2813,48877059,16410175,652031,334,17375,"",0.71,1.17,1.01,1.32,1.17,0.87,0.87,"",-6,-4.6,-55,-1.9,904048,1.9,-33705,-0.2,137104,26.6,12,3.7,648,3.9
"06001","5","713940","78","0","2010","A","","Alameda County, California","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",124,2813,48877059,16410175,652031,334,17375,"",0.71,1.17,1.01,1.32,1.17,0.87,0.87,"",-6,-4.6,-55,-1.9,904048,1.9,-33705,-0.2,137104,26.6,12,3.7,648,3.9
"06001","5","71395","77","0","2010","A","","Alameda County, California","Private","Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,240,5838756,1588578,56153,467,24286,"",0.39,0.70,0.89,0.77,0.60,1.28,1.27,"",0,0.0,-8,-3.2,517940,9.7,23246,1.5,10612,23.3,54,13.1,2802,13.0
"06001","5","713950","78","0","2010","A","","Alameda County, California","Private","Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,240,5838756,1588578,56153,467,24286,"",0.39,0.70,0.89,0.77,0.60,1.28,1.27,"",0,0.0,-8,-3.2,517940,9.7,23246,1.5,10612,23.3,54,13.1,2802,13.0
"06001","5","71399","77","0","2010","A","","Alameda County, California","Private","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,504,16220246,3196866,138263,618,32162,"",0.57,0.80,1.10,0.81,0.77,1.37,1.38,"",4,7.7,80,18.9,1736307,12.0,872955,37.6,60175,77.1,-39,-5.9,-2025,-5.9
"06001","5","713990","78","0","2010","A","","Alameda County, California","Private","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,504,16220246,3196866,138263,618,32162,"",0.57,0.80,1.10,0.81,0.77,1.37,1.38,"",4,7.7,80,18.9,1736307,12.0,872955,37.6,60175,77.1,-39,-5.9,-2025,-5.9
"06001","5","72","74","0","2010","A","","Alameda County, California","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",3082,45360,846225793,333251858,13428325,359,18656,"",0.83,0.83,0.69,0.88,0.94,0.83,0.83,"",82,2.7,421,0.9,20169058,2.4,7767398,2.4,2800886,26.4,6,1.7,274,1.5
"06001","5","721","75","0","2010","A","","Alameda County, California","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",199,4516,117310061,35834744,1747742,500,25977,"",0.51,0.52,0.40,0.46,0.54,0.77,0.77,"",7,3.6,-110,-2.4,-553528,-0.5,-361117,-1.0,383496,28.1,10,2.0,500,2.0
"06001","5","7211","76","0","2010","A","","Alameda County, California","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",179,4373,112796893,34372836,1666564,496,25796,"",0.53,0.53,0.40,0.46,0.54,0.76,0.75,"",10,5.9,-77,-1.7,66541,0.1,-222614,-0.6,384907,30.0,9,1.8,464,1.8
"06001","5","72111","77","0","2010","A","","Alameda County, California","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",175,4342,112251628,34142019,1658792,497,25855,"",0.57,0.63,0.50,0.63,0.63,0.80,0.80,"",10,6.1,-74,-1.7,67172,0.1,-227258,-0.7,382811,30.0,8,1.6,448,1.8
"06001","5","721110","78","0","2010","A","","Alameda County, California","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",175,4342,112251628,34142019,1658792,497,25855,"",0.57,0.63,0.50,0.63,0.63,0.80,0.80,"",10,6.1,-74,-1.7,67172,0.1,-227258,-0.7,382811,30.0,8,1.6,448,1.8
"06001","5","72112","77","0","2010","A","N","Alameda County, California","Private","Casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","721120","78","0","2010","A","N","Alameda County, California","Private","Casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","72119","77","0","2010","A","N","Alameda County, California","Private","Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","721191","78","0","2010","A","N","Alameda County, California","Private","Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","721199","78","0","2010","A","N","Alameda County, California","Private","All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","7212","76","0","2010","A","","Alameda County, California","Private","Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,78,1908671,886116,47422,473,24602,"",0.17,0.30,0.27,0.49,0.50,0.92,0.92,"",-2,-22.2,-24,-23.5,-373020,-16.3,-100978,-10.2,-295,-0.6,43,10.0,2251,10.1
"06001","5","72121","77","0","2010","A","","Alameda County, California","Private","Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,78,1908671,886116,47422,473,24602,"",0.17,0.30,0.27,0.49,0.50,0.92,0.92,"",-2,-22.2,-24,-23.5,-373020,-16.3,-100978,-10.2,-295,-0.6,43,10.0,2251,10.1
"06001","5","721214","78","0","2010","A","","Alameda County, California","Private","Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,78,1908671,886116,47422,473,24602,"",0.45,0.58,0.48,0.97,1.17,0.84,0.84,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","7213","76","0","2010","A","","Alameda County, California","Private","Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,66,2604497,575792,33756,762,39612,"",1.10,1.27,1.81,1.52,1.49,1.43,1.43,"",-1,-7.1,-8,-10.8,-247049,-8.7,-37525,-6.1,-1116,-3.2,22,3.0,1121,2.9
"06001","5","72131","77","0","2010","A","","Alameda County, California","Private","Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,66,2604497,575792,33756,762,39612,"",1.10,1.27,1.81,1.52,1.49,1.43,1.43,"",-1,-7.1,-8,-10.8,-247049,-8.7,-37525,-6.1,-1116,-3.2,22,3.0,1121,2.9
"06001","5","721310","78","0","2010","A","","Alameda County, California","Private","Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,66,2604497,575792,33756,762,39612,"",1.10,1.27,1.81,1.52,1.49,1.43,1.43,"",-1,-7.1,-8,-10.8,-247049,-8.7,-37525,-6.1,-1116,-3.2,22,3.0,1121,2.9
"06001","5","722","75","0","2010","A","","Alameda County, California","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2883,40844,728915732,297417114,11680583,343,17846,"",0.86,0.89,0.78,0.99,1.06,0.88,0.88,"",75,2.7,531,1.3,20722586,2.9,8128515,2.8,2417390,26.1,5,1.5,279,1.6
"06001","5","7221","76","0","2010","A","","Alameda County, California","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1268,19457,363577447,148701528,5857712,359,18686,"",0.96,0.88,0.75,0.98,1.10,0.85,0.85,"",67,5.6,638,3.4,18261702,5.3,10473715,7.6,1362678,30.3,6,1.7,336,1.8
"06001","5","72211","77","0","2010","A","","Alameda County, California","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1268,19457,363577447,148701528,5857712,359,18686,"",0.96,0.88,0.75,0.98,1.10,0.85,0.85,"",67,5.6,638,3.4,18261702,5.3,10473715,7.6,1362678,30.3,6,1.7,336,1.8
"06001","5","722110","78","0","2010","A","","Alameda County, California","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1268,19457,363577447,148701528,5857712,359,18686,"",0.96,0.88,0.75,0.98,1.10,0.85,0.85,"",67,5.6,638,3.4,18261702,5.3,10473715,7.6,1362678,30.3,6,1.7,336,1.8
"06001","5","7222","76","0","2010","A","","Alameda County, California","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1357,18272,297586188,123791542,4578422,313,16286,"",0.86,0.92,0.85,1.04,1.20,0.92,0.92,"",-3,-0.2,-209,-1.1,-356710,-0.1,-4466978,-3.5,729217,18.9,3,1.0,164,1.0
"06001","5","72221","77","0","2010","A","","Alameda County, California","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1357,18272,297586188,123791542,4578422,313,16286,"",0.86,0.92,0.85,1.04,1.20,0.92,0.92,"",-3,-0.2,-209,-1.1,-356710,-0.1,-4466978,-3.5,729217,18.9,3,1.0,164,1.0
"06001","5","722211","78","0","2010","A","","Alameda County, California","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",956,13575,214769144,93277626,3251553,304,15821,"",0.77,0.80,0.73,0.93,1.04,0.90,0.91,"",-20,-2.0,-213,-1.5,-4170161,-1.9,-1718918,-1.8,576291,21.5,-1,-0.3,-58,-0.4
"06001","5","722212","78","0","2010","A","","Alameda County, California","Private","Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,505,9270841,3502353,111978,353,18376,"",0.73,0.77,0.67,0.82,0.74,0.86,0.86,"",2,6.2,9,1.8,-186214,-2.0,-40389,-1.1,21463,23.7,-14,-3.8,-687,-3.6
"06001","5","722213","78","0","2010","A","","Alameda County, California","Private","Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",367,4192,73546203,27011563,1214891,337,17544,"",1.30,1.85,1.75,1.97,2.17,0.94,0.94,"",15,4.3,-5,-0.1,3999665,5.8,-2707671,-9.1,131463,12.1,18,5.6,974,5.9
"06001","5","7223","76","0","2010","A","","Alameda County, California","Private","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",133,2141,53724550,17961347,972595,482,25089,"",0.75,0.81,0.72,0.93,0.66,0.89,0.89,"",5,3.9,65,3.1,2130993,4.1,1732688,10.7,273888,39.2,4,0.8,240,1.0
"06001","5","72231","77","0","2010","A","","Alameda County, California","Private","Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,859,24733859,8020289,467613,554,28791,"",0.58,0.46,0.44,0.56,0.39,0.96,0.96,"",1,1.8,67,8.5,-284748,-1.1,791664,11.0,121720,35.2,-53,-8.7,-2788,-8.8
"06001","5","722310","78","0","2010","A","","Alameda County, California","Private","Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,859,24733859,8020289,467613,554,28791,"",0.58,0.46,0.44,0.56,0.39,0.96,0.96,"",1,1.8,67,8.5,-284748,-1.1,791664,11.0,121720,35.2,-53,-8.7,-2788,-8.8
"06001","5","72232","77","0","2010","A","","Alameda County, California","Private","Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,1245,28279940,9669315,496057,437,22716,"",0.99,1.73,1.63,2.07,1.86,0.94,0.94,"",3,4.6,-6,-0.5,2326326,9.0,894015,10.2,148936,42.9,38,9.5,1970,9.5
"06001","5","722320","78","0","2010","A","","Alameda County, California","Private","Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,1245,28279940,9669315,496057,437,22716,"",0.99,1.73,1.63,2.07,1.86,0.94,0.94,"",3,4.6,-6,-0.5,2326326,9.0,894015,10.2,148936,42.9,38,9.5,1970,9.5
"06001","5","72233","77","0","2010","A","","Alameda County, California","Private","Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,710751,271743,8925,366,19038,"",0.77,0.99,0.97,1.14,0.62,0.97,0.98,"",1,14.3,4,12.1,89415,14.4,47009,20.9,3232,56.8,4,1.1,210,1.1
"06001","5","722330","78","0","2010","A","","Alameda County, California","Private","Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,710751,271743,8925,366,19038,"",0.77,0.99,0.97,1.14,0.62,0.97,0.98,"",1,14.3,4,12.1,89415,14.4,47009,20.9,3232,56.8,4,1.1,210,1.1
"06001","5","7224","76","0","2010","A","","Alameda County, California","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",126,973,14027547,6962697,271854,277,14412,"",0.45,0.57,0.46,0.65,0.68,0.80,0.80,"",6,5.0,36,3.8,686601,5.1,389090,5.9,51607,23.4,3,1.1,179,1.3
"06001","5","72241","77","0","2010","A","","Alameda County, California","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",126,973,14027547,6962697,271854,277,14412,"",0.45,0.57,0.46,0.65,0.68,0.80,0.80,"",6,5.0,36,3.8,686601,5.1,389090,5.9,51607,23.4,3,1.1,179,1.3
"06001","5","722410","78","0","2010","A","","Alameda County, California","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",126,973,14027547,6962697,271854,277,14412,"",0.45,0.57,0.46,0.65,0.68,0.80,0.80,"",6,5.0,36,3.8,686601,5.1,389090,5.9,51607,23.4,3,1.1,179,1.3
"06001","5","81","74","0","2010","A","","Alameda County, California","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21515,33549,1002067062,288632797,12684876,574,29869,"",2.85,1.56,1.22,1.91,1.91,0.78,0.78,"",1131,5.5,152,0.5,17014403,1.7,13522250,4.9,2130833,20.2,7,1.2,374,1.3
"06001","5","811","75","0","2010","A","","Alameda County, California","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1028,6530,266622962,55552650,2680414,785,40828,"",0.77,1.17,1.00,1.12,1.19,0.86,0.86,"",-22,-2.1,-64,-1.0,-438964,-0.2,2625695,5.0,483764,22.0,6,0.8,325,0.8
"06001","5","8111","76","0","2010","A","","Alameda County, California","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",796,4352,158070183,37919333,1738533,699,36325,"",0.84,1.11,0.96,1.12,1.21,0.87,0.87,"",-18,-2.2,-83,-1.9,-5405039,-3.3,1520486,4.2,302391,21.1,-10,-1.4,-537,-1.5
"06001","5","81111","77","0","2010","A","","Alameda County, California","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",477,1813,70712725,15554924,733642,750,39003,"",0.87,1.01,0.88,0.97,1.11,0.87,0.87,"",-23,-4.6,-27,-1.5,-1351609,-1.9,-7773,0.0,96372,15.1,-3,-0.4,-159,-0.4
"06001","5","811111","78","0","2010","A","","Alameda County, California","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",407,1553,61826860,13529433,632749,766,39811,"",0.89,1.05,0.93,1.02,1.17,0.88,0.88,"",-14,-3.3,-3,-0.2,-39265,-0.1,174445,1.3,86616,15.9,1,0.1,47,0.1
"06001","5","811112","78","0","2010","A","","Alameda County, California","Private","Automotive exhaust system repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,29,863487,218469,10009,564,29354,"",0.81,0.47,0.34,0.37,0.38,0.71,0.71,"",0,0.0,-5,-14.7,-144771,-14.4,-17652,-7.5,2971,42.2,-3,-0.5,-156,-0.5
"06001","5","811113","78","0","2010","A","","Alameda County, California","Private","Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,69,2209068,545628,28442,613,31862,"",0.68,0.72,0.50,0.62,0.72,0.69,0.69,"",-2,-8.3,-6,-8.0,-285108,-11.4,-76256,-12.3,-3627,-11.3,-29,-4.5,-1542,-4.6
"06001","5","811118","78","0","2010","A","","Alameda County, California","Private","Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,161,5813310,1261394,62442,693,36052,"",0.78,1.06,0.86,0.96,1.15,0.81,0.81,"",-7,-17.9,-15,-8.5,-882465,-13.2,-88310,-6.5,10412,20.0,-41,-5.6,-2101,-5.5
"06001","5","81112","77","0","2010","A","","Alameda County, California","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",196,1292,58272795,11795833,592861,867,45094,"",0.81,1.14,1.00,1.12,1.19,0.87,0.87,"",0,0.0,-140,-9.8,-10461471,-15.2,-263305,-2.2,74604,14.4,-56,-6.1,-2916,-6.1
"06001","5","811121","78","0","2010","A","","Alameda County, California","Private","Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",175,1196,54488211,10869040,560464,876,45562,"",0.84,1.20,1.05,1.18,1.28,0.87,0.87,"",0,0.0,-151,-11.2,-11076268,-16.9,-555503,-4.9,64233,12.9,-60,-6.4,-3131,-6.4
"06001","5","811122","78","0","2010","A","","Alameda County, California","Private","Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,96,3784584,926793,32397,756,39286,"",0.65,0.71,0.62,0.73,0.54,0.88,0.87,"",1,4.8,11,12.9,614797,19.4,292198,46.0,10371,47.1,40,5.6,2067,5.6
"06001","5","81119","77","0","2010","A","","Alameda County, California","Private","Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",123,1246,29084663,10568576,412030,449,23336,"",0.80,1.23,1.11,1.45,1.52,0.91,0.90,"",5,4.2,83,7.1,6408041,28.3,1791564,20.4,131415,46.8,74,19.7,3836,19.7
"06001","5","811191","78","0","2010","A","","Alameda County, California","Private","Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,181,4146717,1394277,65268,441,22931,"",0.66,0.64,0.50,0.61,0.79,0.78,0.78,"",-1,-3.2,2,1.1,109760,2.7,49128,3.7,19200,41.7,8,1.8,420,1.9
"06001","5","811192","78","0","2010","A","","Alameda County, California","Private","Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,874,14563908,6822418,258058,320,16656,"",0.57,1.35,1.02,1.58,1.66,0.76,0.76,"",-2,-4.0,-18,-2.0,-1625016,-10.0,191878,2.9,52523,25.6,-29,-8.3,-1498,-8.3
"06001","5","811198","78","0","2010","A","","Alameda County, California","Private","All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,191,10374038,2351881,88704,1044,54291,"",1.90,2.23,2.82,3.30,2.65,1.26,1.26,"",8,21.6,99,107.6,7923297,323.3,1550558,193.5,59692,205.7,531,103.5,27604,103.4
"06001","5","8112","76","0","2010","A","","Alameda County, California","Private","Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,1013,45372085,8287513,447227,861,44794,"",0.77,2.12,1.39,1.92,1.92,0.65,0.66,"",-4,-5.1,-89,-8.1,-3565445,-7.3,-231339,-2.7,29313,7.0,7,0.8,379,0.9
"06001","5","81121","77","0","2010","A","","Alameda County, California","Private","Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,1013,45372085,8287513,447227,861,44794,"",0.77,2.12,1.39,1.92,1.92,0.65,0.66,"",-4,-5.1,-89,-8.1,-3565445,-7.3,-231339,-2.7,29313,7.0,7,0.8,379,0.9
"06001","5","811211","78","0","2010","A","","Alameda County, California","Private","Consumer electronics repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,1717182,343539,16459,824,42840,"",0.69,0.74,0.63,0.75,0.72,0.85,0.85,"",-1,-10.0,-8,-16.7,28054,1.7,2283,0.7,3680,28.8,147,21.7,7650,21.7
"06001","5","811212","78","0","2010","A","","Alameda County, California","Private","Computer and office machine repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,820,34729012,6591773,362325,815,42361,"",1.05,4.28,2.85,3.76,3.64,0.67,0.67,"",-1,-2.2,-73,-8.2,-3860834,-10.0,-401704,-5.7,3836,1.1,-16,-1.9,-857,-2.0
"06001","5","811213","78","0","2010","A","","Alameda County, California","Private","Communication equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,765203,115325,7007,1472,76520,"",0.40,0.12,0.13,0.17,0.16,1.09,1.09,"",-1,-20.0,-3,-23.1,-181605,-19.2,6681,6.1,910,14.9,53,3.7,2743,3.7
