"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","484121","78","0","2010","A","","San Francisco County, California","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,60,2010937,533825,21884,647,33656,"",0.06,0.03,0.02,0.03,0.02,0.51,0.51,"",0,0.0,6,11.1,167183,9.1,-29914,-5.3,-787,-3.5,-9,-1.4,-435,-1.3
"06075","5","484122","78","0","2010","A","","San Francisco County, California","Private","General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,105,4267322,383021,17152,785,40803,"",0.12,0.12,0.06,0.04,0.04,0.51,0.51,"",0,0.0,17,19.3,761134,21.7,-66214,-14.7,256,1.5,14,1.8,732,1.8
"06075","5","4842","76","0","2010","A","","San Francisco County, California","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,550,20616258,4732512,234002,722,37518,"",0.21,0.34,0.19,0.28,0.24,0.57,0.57,"",0,0.0,-53,-8.8,-1243815,-5.7,-352984,-6.9,31185,15.4,25,3.6,1256,3.5
"06075","5","48421","77","0","2010","A","","San Francisco County, California","Private","Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,413,15723426,3474170,162797,732,38079,"",0.77,1.16,0.81,1.05,0.85,0.70,0.70,"",1,3.1,-24,-5.5,354773,2.3,-141720,-3.9,30969,23.5,56,8.3,2910,8.3
"06075","5","484210","78","0","2010","A","","San Francisco County, California","Private","Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,413,15723426,3474170,162797,732,38079,"",0.77,1.16,0.81,1.05,0.85,0.70,0.70,"",1,3.1,-24,-5.5,354773,2.3,-141720,-3.9,30969,23.5,56,8.3,2910,8.3
"06075","5","48422","77","0","2010","A","N","San Francisco County, California","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","484220","78","0","2010","A","N","San Francisco County, California","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48423","77","0","2010","A","N","San Francisco County, California","Private","Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","484230","78","0","2010","A","N","San Francisco County, California","Private","Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485","75","0","2010","A","","San Francisco County, California","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,1234,46975053,12277143,609436,732,38075,"",0.65,0.69,0.63,0.78,0.50,0.91,0.91,"",0,0.0,50,4.2,2330052,5.2,1498449,13.9,125202,25.9,7,1.0,365,1.0
"06075","5","4851","76","0","2010","A","N","San Francisco County, California","Private","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48511","77","0","2010","A","N","San Francisco County, California","Private","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485113","78","0","2010","A","N","San Francisco County, California","Private","Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485119","78","0","2010","A","N","San Francisco County, California","Private","Other urban transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4852","76","0","2010","A","N","San Francisco County, California","Private","Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48521","77","0","2010","A","N","San Francisco County, California","Private","Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485210","78","0","2010","A","N","San Francisco County, California","Private","Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4853","76","0","2010","A","","San Francisco County, California","Private","Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,522,18019574,4449964,177843,664,34515,"",0.96,1.81,1.54,1.62,1.40,0.85,0.85,"",-4,-8.7,5,1.0,-29666,-0.2,550786,14.1,49623,38.7,-7,-1.0,-396,-1.1
"06075","5","48531","77","0","2010","A","","San Francisco County, California","Private","Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,224,7078526,1728766,65614,607,31542,"",1.12,1.65,1.40,1.26,1.37,0.84,0.84,"",-1,-4.8,-11,-4.7,-49540,-0.7,583256,50.9,36691,126.9,25,4.3,1263,4.2
"06075","5","485310","78","0","2010","A","","San Francisco County, California","Private","Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,224,7078526,1728766,65614,607,31542,"",1.12,1.65,1.40,1.26,1.37,0.84,0.84,"",-1,-4.8,-11,-4.7,-49540,-0.7,583256,50.9,36691,126.9,25,4.3,1263,4.2
"06075","5","48532","77","0","2010","A","","San Francisco County, California","Private","Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,298,10941048,2721198,112229,707,36756,"",0.85,1.95,1.64,1.98,1.42,0.84,0.84,"",-3,-12.0,16,5.7,19874,0.2,-32470,-1.2,12932,13.0,-39,-5.2,-2029,-5.2
"06075","5","485320","78","0","2010","A","","San Francisco County, California","Private","Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,298,10941048,2721198,112229,707,36756,"",0.85,1.95,1.64,1.98,1.42,0.84,0.84,"",-3,-12.0,16,5.7,19874,0.2,-32470,-1.2,12932,13.0,-39,-5.2,-2029,-5.2
"06075","5","4854","76","0","2010","A","","San Francisco County, California","Private","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,248,11186600,4061553,250039,868,45122,"",0.11,0.32,0.42,0.60,0.34,1.32,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48541","77","0","2010","A","","San Francisco County, California","Private","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,248,11186600,4061553,250039,868,45122,"",0.11,0.32,0.42,0.60,0.34,1.32,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485410","78","0","2010","A","","San Francisco County, California","Private","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,248,11186600,4061553,250039,868,45122,"",0.11,0.32,0.42,0.60,0.34,1.32,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4855","76","0","2010","A","","San Francisco County, California","Private","Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,227,9612081,1779438,90861,814,42328,"",0.85,1.79,1.68,1.52,1.34,0.94,0.94,"",0,0.0,-4,-1.7,459122,5.0,-45365,-2.5,14169,18.5,53,7.0,2762,7.0
"06075","5","48551","77","0","2010","A","","San Francisco County, California","Private","Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,227,9612081,1779438,90861,814,42328,"",0.85,1.79,1.68,1.52,1.34,0.94,0.94,"",0,0.0,-4,-1.7,459122,5.0,-45365,-2.5,14169,18.5,53,7.0,2762,7.0
"06075","5","485510","78","0","2010","A","","San Francisco County, California","Private","Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,227,9612081,1779438,90861,814,42328,"",0.85,1.79,1.68,1.52,1.34,0.94,0.94,"",0,0.0,-4,-1.7,459122,5.0,-45365,-2.5,14169,18.5,53,7.0,2762,7.0
"06075","5","4859","76","0","2010","A","","San Francisco County, California","Private","Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,151,4166863,1294447,53806,531,27626,"",0.66,0.45,0.28,0.46,0.33,0.64,0.64,"",3,25.0,52,52.5,1712340,69.8,524194,68.1,25181,88.0,55,11.6,2895,11.7
"06075","5","48599","77","0","2010","A","","San Francisco County, California","Private","Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,151,4166863,1294447,53806,531,27626,"",0.66,0.45,0.28,0.46,0.33,0.64,0.64,"",3,25.0,52,52.5,1712340,69.8,524194,68.1,25181,88.0,55,11.6,2895,11.7
"06075","5","485991","78","0","2010","A","","San Francisco County, California","Private","Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,1038765,356087,15763,476,24733,"",0.50,0.17,0.10,0.18,0.13,0.56,0.56,"",1,16.7,4,10.5,-29154,-2.7,120839,51.4,4964,46.0,-60,-11.2,-3126,-11.2
"06075","5","485999","78","0","2010","A","","San Francisco County, California","Private","All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,109,3128098,938360,38043,553,28742,"",0.90,1.10,0.75,1.11,0.82,0.69,0.68,"",2,33.3,48,78.7,1741494,125.6,403355,75.4,20217,113.4,115,26.3,5980,26.3
"06075","5","486","75","0","2010","A","N","San Francisco County, California","Private","Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4862","76","0","2010","A","N","San Francisco County, California","Private","Pipeline transportation of natural gas","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48621","77","0","2010","A","N","San Francisco County, California","Private","Pipeline transportation of natural gas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","486210","78","0","2010","A","N","San Francisco County, California","Private","Pipeline transportation of natural gas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4869","76","0","2010","A","N","San Francisco County, California","Private","Other pipeline transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48691","77","0","2010","A","N","San Francisco County, California","Private","Refined petroleum product pipeline transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","486910","78","0","2010","A","N","San Francisco County, California","Private","Refined petroleum product pipeline transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","487","75","0","2010","A","","San Francisco County, California","Private","Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,934,48446752,7672566,434069,997,51866,"",1.57,8.29,9.43,6.56,6.34,1.14,1.14,"",0,0.0,16,1.7,2350,0.0,563315,7.9,66486,18.1,-18,-1.8,-930,-1.8
"06075","5","4871","76","0","2010","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,376,27961204,3361525,190411,1429,74283,"",3.66,8.46,13.94,7.58,7.28,1.65,1.65,"",1,6.7,30,8.7,407495,1.5,635988,23.3,54791,40.4,-103,-6.7,-5390,-6.8
"06075","5","48711","77","0","2010","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,376,27961204,3361525,190411,1429,74283,"",3.66,8.46,13.94,7.58,7.28,1.65,1.65,"",1,6.7,30,8.7,407495,1.5,635988,23.3,54791,40.4,-103,-6.7,-5390,-6.8
"06075","5","487110","78","0","2010","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,376,27961204,3361525,190411,1429,74283,"",3.66,8.46,13.94,7.58,7.28,1.65,1.65,"",1,6.7,30,8.7,407495,1.5,635988,23.3,54791,40.4,-103,-6.7,-5390,-6.8
"06075","5","4872","76","0","2010","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,558,20485548,4311041,243658,706,36734,"",0.96,9.58,8.19,7.52,6.57,0.85,0.85,"",-1,-8.3,-14,-2.4,-405145,-1.9,-72673,-1.7,11695,5.0,3,0.4,196,0.5
"06075","5","48721","77","0","2010","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,558,20485548,4311041,243658,706,36734,"",0.96,9.58,8.19,7.52,6.57,0.85,0.85,"",-1,-8.3,-14,-2.4,-405145,-1.9,-72673,-1.7,11695,5.0,3,0.4,196,0.5
"06075","5","487210","78","0","2010","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,558,20485548,4311041,243658,706,36734,"",0.96,9.58,8.19,7.52,6.57,0.85,0.85,"",-1,-8.3,-14,-2.4,-405145,-1.9,-72673,-1.7,11695,5.0,3,0.4,196,0.5
"06075","5","488","75","0","2010","A","","San Francisco County, California","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",82,1009,56610337,9212317,415694,1079,56087,"",0.34,0.44,0.31,0.41,0.37,0.71,0.71,"",-2,-2.4,-408,-28.8,-645533,-1.1,1014908,12.4,59721,16.8,302,38.9,15692,38.8
"06075","5","4881","76","0","2010","A","","San Francisco County, California","Private","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,112,3029056,877691,31713,522,27146,"",0.15,0.17,0.06,0.14,0.11,0.37,0.37,"",-2,-25.0,-5,-4.3,-825927,-21.4,-502684,-36.4,-33338,-51.2,-109,-17.3,-5686,-17.3
"06075","5","48811","77","0","2010","A","N","San Francisco County, California","Private","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488119","78","0","2010","A","N","San Francisco County, California","Private","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48819","77","0","2010","A","N","San Francisco County, California","Private","Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488190","78","0","2010","A","N","San Francisco County, California","Private","Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4883","76","0","2010","A","","San Francisco County, California","Private","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,185,19342786,1092059,51242,2012,104603,"",0.56,0.49,0.49,0.29,0.28,1.00,1.00,"",0,0.0,-406,-68.7,-1500621,-7.2,-57282,-5.0,221,0.4,1334,196.8,69325,196.5
"06075","5","48831","77","0","2010","A","N","San Francisco County, California","Private","Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488310","78","0","2010","A","N","San Francisco County, California","Private","Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48832","77","0","2010","A","","San Francisco County, California","Private","Marine cargo handling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,67,8378822,538443,21348,2414,125525,"",1.43,0.38,0.53,0.23,0.21,1.42,1.42,"",0,0.0,0,0.0,-15252,-0.2,25572,5.0,3775,21.5,8,0.3,396,0.3
"06075","5","488320","78","0","2010","A","","San Francisco County, California","Private","Marine cargo handling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,67,8378822,538443,21348,2414,125525,"",1.43,0.38,0.53,0.23,0.21,1.42,1.42,"",0,0.0,0,0.0,-15252,-0.2,25572,5.0,3775,21.5,8,0.3,396,0.3
"06075","5","48833","77","0","2010","A","N","San Francisco County, California","Private","Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488330","78","0","2010","A","N","San Francisco County, California","Private","Navigational services to shipping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4884","76","0","2010","A","","San Francisco County, California","Private","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,388,14438270,4520333,210505,715,37180,"",0.30,1.12,0.79,1.38,1.33,0.70,0.70,"",-1,-5.0,-7,-1.8,1117356,8.4,1522666,50.8,82211,64.1,66,10.2,3421,10.1
"06075","5","48841","77","0","2010","A","","San Francisco County, California","Private","Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,158,7887113,1447136,69157,959,49892,"",0.26,0.74,0.73,0.73,0.77,0.98,0.98,"",-1,-7.1,-3,-1.9,442806,5.9,137648,10.5,18867,37.5,72,8.1,3773,8.2
"06075","5","488410","78","0","2010","A","","San Francisco County, California","Private","Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,158,7887113,1447136,69157,959,49892,"",0.26,0.74,0.73,0.73,0.77,0.98,0.98,"",-1,-7.1,-3,-1.9,442806,5.9,137648,10.5,18867,37.5,72,8.1,3773,8.2
"06075","5","48849","77","0","2010","A","","San Francisco County, California","Private","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,230,6551157,3073197,141348,547,28452,"",0.41,1.73,0.89,2.38,2.05,0.51,0.51,"",0,0.0,-3,-1.3,674550,11.5,1385018,82.0,63344,81.2,62,12.8,3249,12.9
"06075","5","488490","78","0","2010","A","","San Francisco County, California","Private","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,230,6551157,3073197,141348,547,28452,"",0.41,1.73,0.89,2.38,2.05,0.51,0.51,"",0,0.0,-3,-1.3,674550,11.5,1385018,82.0,63344,81.2,62,12.8,3249,12.9
"06075","5","4885","76","0","2010","A","","San Francisco County, California","Private","Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,265,17284515,2225647,103937,1255,65266,"",0.39,0.37,0.27,0.31,0.28,0.73,0.73,"",0,0.0,14,5.6,495794,3.0,31573,1.4,8694,9.1,-30,-2.3,-1577,-2.4
"06075","5","48851","77","0","2010","A","","San Francisco County, California","Private","Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,265,17284515,2225647,103937,1255,65266,"",0.39,0.37,0.27,0.31,0.28,0.73,0.73,"",0,0.0,14,5.6,495794,3.0,31573,1.4,8694,9.1,-30,-2.3,-1577,-2.4
"06075","5","488510","78","0","2010","A","","San Francisco County, California","Private","Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,265,17284515,2225647,103937,1255,65266,"",0.39,0.37,0.27,0.31,0.28,0.73,0.73,"",0,0.0,14,5.6,495794,3.0,31573,1.4,8694,9.1,-30,-2.3,-1577,-2.4
"06075","5","4889","76","0","2010","A","","San Francisco County, California","Private","Other support activities for transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,60,2515710,496587,18297,811,42163,"",0.65,0.54,0.40,0.51,0.32,0.75,0.75,"",1,14.3,-3,-4.8,67865,2.8,20635,4.3,1933,11.8,69,9.3,3564,9.2
"06075","5","48899","77","0","2010","A","","San Francisco County, California","Private","Other support activities for transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,60,2515710,496587,18297,811,42163,"",0.65,0.54,0.40,0.51,0.32,0.75,0.75,"",1,14.3,-3,-4.8,67865,2.8,20635,4.3,1933,11.8,69,9.3,3564,9.2
"06075","5","488991","78","0","2010","A","N","San Francisco County, California","Private","Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488999","78","0","2010","A","N","San Francisco County, California","Private","All other support activities for transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","492","75","0","2010","A","","San Francisco County, California","Private","Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,1492,79342561,13264187,491280,1022,53170,"",0.46,0.67,0.51,0.72,0.81,0.76,0.76,"",2,4.8,-148,-9.0,-3314728,-4.0,-1185005,-8.2,63142,14.7,53,5.5,2769,5.5
"06075","5","4921","76","0","2010","A","","San Francisco County, California","Private","Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,1365,75156731,12185765,436885,1059,55063,"",0.47,0.67,0.51,0.72,0.85,0.76,0.76,"",1,4.0,-150,-9.9,-3333274,-4.2,-1138717,-8.5,54172,14.2,62,6.2,3240,6.3
"06075","5","49211","77","0","2010","A","","San Francisco County, California","Private","Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,1365,75156731,12185765,436885,1059,55063,"",0.47,0.67,0.51,0.72,0.85,0.76,0.76,"",1,4.0,-150,-9.9,-3333274,-4.2,-1138717,-8.5,54172,14.2,62,6.2,3240,6.3
"06075","5","492110","78","0","2010","A","","San Francisco County, California","Private","Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1365,75156731,12185765,436885,1059,55063,"",0.47,0.67,0.51,0.72,0.85,0.76,0.76,"",1,4.0,-150,-9.9,-3333274,-4.2,-1138717,-8.5,54172,14.2,62,6.2,3240,6.3
"06075","5","4922","76","0","2010","A","","San Francisco County, California","Private","Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,127,4185830,1078422,54395,632,32873,"",0.43,0.70,0.48,0.64,0.61,0.69,0.69,"",1,5.9,2,1.6,18546,0.4,-46288,-4.1,8970,19.7,-7,-1.1,-355,-1.1
"06075","5","49221","77","0","2010","A","","San Francisco County, California","Private","Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,127,4185830,1078422,54395,632,32873,"",0.43,0.70,0.48,0.64,0.61,0.69,0.69,"",1,5.9,2,1.6,18546,0.4,-46288,-4.1,8970,19.7,-7,-1.1,-355,-1.1
"06075","5","492210","78","0","2010","A","","San Francisco County, California","Private","Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,127,4185830,1078422,54395,632,32873,"",0.43,0.70,0.48,0.64,0.61,0.69,0.69,"",1,5.9,2,1.6,18546,0.4,-46288,-4.1,8970,19.7,-7,-1.1,-355,-1.1
"06075","5","493","75","0","2010","A","","San Francisco County, California","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,395,17497035,3418714,135828,853,44343,"",0.27,0.15,0.10,0.13,0.10,0.67,0.67,"",-1,-4.0,-3,-0.8,161290,0.9,-136154,-3.8,21867,19.2,15,1.8,768,1.8
"06075","5","4931","76","0","2010","A","","San Francisco County, California","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,395,17497035,3418714,135828,853,44343,"",0.27,0.15,0.10,0.13,0.10,0.67,0.67,"",-1,-4.0,-3,-0.8,161290,0.9,-136154,-3.8,21867,19.2,15,1.8,768,1.8
"06075","5","49311","77","0","2010","A","","San Francisco County, California","Private","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,283,10846424,2477431,93979,738,38383,"",0.26,0.13,0.07,0.11,0.08,0.59,0.59,"",1,6.2,21,8.0,765444,7.6,91933,3.9,20294,27.5,-1,-0.1,-33,-0.1
"06075","5","493110","78","0","2010","A","","San Francisco County, California","Private","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,283,10846424,2477431,93979,738,38383,"",0.26,0.13,0.07,0.11,0.08,0.59,0.59,"",1,6.2,21,8.0,765444,7.6,91933,3.9,20294,27.5,-1,-0.1,-33,-0.1
"06075","5","49312","77","0","2010","A","N","San Francisco County, California","Private","Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","493120","78","0","2010","A","N","San Francisco County, California","Private","Refrigerated warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
