"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","423690","78","0","2010","A","","Santa Clara County, California","Private","Other electronic parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",316,5988,890232487,51075386,2931765,2859,148676,"",3.74,6.21,5.69,5.37,5.05,0.92,0.92,"",-29,-8.4,38,0.6,149304460,20.2,-2605640,-4.9,183156,6.7,464,19.4,24142,19.4
"06085","5","4237","76","0","2010","A","","Santa Clara County, California","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,635,40171049,5606283,309776,1217,63286,"",0.43,0.44,0.26,0.40,0.43,0.59,0.59,"",4,7.1,32,5.3,5917114,17.3,585852,11.7,72558,30.6,125,11.4,6488,11.4
"06085","5","42371","77","0","2010","A","","Santa Clara County, California","Private","Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,301,17820098,2429677,140560,1140,59301,"",0.54,0.64,0.39,0.54,0.64,0.61,0.61,"",1,4.3,-6,-2.0,1097820,6.6,-133818,-5.2,6393,4.8,93,8.9,4875,9.0
"06085","5","423710","78","0","2010","A","","Santa Clara County, California","Private","Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,301,17820098,2429677,140560,1140,59301,"",0.54,0.64,0.39,0.54,0.64,0.61,0.61,"",1,4.3,-6,-2.0,1097820,6.6,-133818,-5.2,6393,4.8,93,8.9,4875,9.0
"06085","5","42372","77","0","2010","A","","Santa Clara County, California","Private","Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,176,12189977,1433964,75868,1331,69196,"",0.34,0.33,0.22,0.28,0.27,0.67,0.67,"",0,0.0,14,8.6,2516981,26.0,120590,9.2,22772,42.9,186,16.2,9639,16.2
"06085","5","423720","78","0","2010","A","","Santa Clara County, California","Private","Plumbing and heating equip. merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,176,12189977,1433964,75868,1331,69196,"",0.34,0.33,0.22,0.28,0.27,0.67,0.67,"",0,0.0,14,8.6,2516981,26.0,120590,9.2,22772,42.9,186,16.2,9639,16.2
"06085","5","42373","77","0","2010","A","","Santa Clara County, California","Private","Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,121,7087941,1090104,56747,1123,58377,"",0.40,0.33,0.16,0.31,0.31,0.47,0.47,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423730","78","0","2010","A","","Santa Clara County, California","Private","Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,121,7087941,1090104,56747,1123,58377,"",0.40,0.33,0.16,0.31,0.31,0.47,0.47,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42374","77","0","2010","A","","Santa Clara County, California","Private","Refrigeration equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,3073033,652538,36601,1612,83810,"",0.58,0.49,0.38,0.92,1.06,0.80,0.80,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423740","78","0","2010","A","","Santa Clara County, California","Private","Refrigeration equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,3073033,652538,36601,1612,83810,"",0.58,0.49,0.38,0.92,1.06,0.80,0.80,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4238","76","0","2010","A","","Santa Clara County, California","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",160,1526,107906963,12629032,671589,1360,70708,"",0.39,0.38,0.24,0.32,0.36,0.64,0.64,"",-4,-2.4,-16,-1.0,1905621,1.8,180667,1.5,104536,18.4,38,2.9,1962,2.9
"06085","5","42381","77","0","2010","A","N","Santa Clara County, California","Private","Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423810","78","0","2010","A","N","Santa Clara County, California","Private","Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42382","77","0","2010","A","","Santa Clara County, California","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,49,2362900,408626,22909,927,48222,"",0.18,0.08,0.04,0.06,0.10,0.54,0.54,"",-3,-23.1,-32,-39.5,-1422172,-37.6,-101362,-19.9,-3984,-14.8,31,3.5,1636,3.5
"06085","5","423820","78","0","2010","A","","Santa Clara County, California","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,49,2362900,408626,22909,927,48222,"",0.18,0.08,0.04,0.06,0.10,0.54,0.54,"",-3,-23.1,-32,-39.5,-1422172,-37.6,-101362,-19.9,-3984,-14.8,31,3.5,1636,3.5
"06085","5","42383","77","0","2010","A","","Santa Clara County, California","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",92,915,68135621,8035400,441625,1432,74472,"",0.48,0.50,0.31,0.45,0.49,0.62,0.62,"",-2,-2.1,-120,-11.6,-9186868,-11.9,-419824,-5.0,55561,14.4,-5,-0.3,-236,-0.3
"06085","5","423830","78","0","2010","A","","Santa Clara County, California","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",92,915,68135621,8035400,441625,1432,74472,"",0.48,0.50,0.31,0.45,0.49,0.62,0.62,"",-2,-2.1,-120,-11.6,-9186868,-11.9,-419824,-5.0,55561,14.4,-5,-0.3,-236,-0.3
"06085","5","42384","77","0","2010","A","","Santa Clara County, California","Private","Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,123,9799404,1198282,60464,1536,79886,"",0.39,0.25,0.18,0.24,0.26,0.72,0.72,"",3,14.3,17,16.0,2401371,32.5,160695,15.5,21089,53.6,196,14.6,10203,14.6
"06085","5","423840","78","0","2010","A","","Santa Clara County, California","Private","Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,123,9799404,1198282,60464,1536,79886,"",0.39,0.25,0.18,0.24,0.26,0.72,0.72,"",3,14.3,17,16.0,2401371,32.5,160695,15.5,21089,53.6,196,14.6,10203,14.6
"06085","5","42385","77","0","2010","A","","Santa Clara County, California","Private","Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,227,12087028,1705686,86835,1024,53247,"",0.58,0.61,0.37,0.48,0.54,0.60,0.60,"",0,0.0,-25,-9.9,-1191649,-9.0,-188324,-9.9,940,1.1,12,1.2,641,1.2
"06085","5","423850","78","0","2010","A","","Santa Clara County, California","Private","Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,227,12087028,1705686,86835,1024,53247,"",0.58,0.61,0.37,0.48,0.54,0.60,0.60,"",0,0.0,-25,-9.9,-1191649,-9.0,-188324,-9.9,940,1.1,12,1.2,641,1.2
"06085","5","42386","77","0","2010","A","N","Santa Clara County, California","Private","Other transport. goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423860","78","0","2010","A","N","Santa Clara County, California","Private","Other transport. goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4239","76","0","2010","A","","Santa Clara County, California","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",107,1451,74367284,12862964,695981,985,51244,"",0.49,0.80,0.43,0.74,0.72,0.55,0.55,"",0,0.0,187,14.8,15856260,27.1,2272609,21.5,252688,57.0,95,10.7,4948,10.7
"06085","5","42391","77","0","2010","A","","Santa Clara County, California","Private","Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,95,4030316,725320,36186,818,42536,"",0.54,0.32,0.15,0.26,0.25,0.45,0.45,"",-2,-9.5,-2,-2.1,-244150,-5.7,-43536,-5.7,3821,11.8,-29,-3.4,-1531,-3.5
"06085","5","423910","78","0","2010","A","","Santa Clara County, California","Private","Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,95,4030316,725320,36186,818,42536,"",0.54,0.32,0.15,0.26,0.25,0.45,0.45,"",-2,-9.5,-2,-2.1,-244150,-5.7,-43536,-5.7,3821,11.8,-29,-3.4,-1531,-3.5
"06085","5","42392","77","0","2010","A","","Santa Clara County, California","Private","Toy and hobby goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,2274588,287052,11974,1244,64680,"",0.75,0.25,0.15,0.22,0.16,0.59,0.59,"",1,11.1,6,20.7,538210,31.0,76390,36.3,3893,48.2,76,6.5,3932,6.5
"06085","5","423920","78","0","2010","A","","Santa Clara County, California","Private","Toy and hobby goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,35,2274588,287052,11974,1244,64680,"",0.75,0.25,0.15,0.22,0.16,0.59,0.59,"",1,11.1,6,20.7,538210,31.0,76390,36.3,3893,48.2,76,6.5,3932,6.5
"06085","5","42393","77","0","2010","A","","Santa Clara County, California","Private","Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,642,36336198,5920158,307411,1089,56635,"",0.54,0.91,0.60,0.88,0.78,0.66,0.66,"",3,11.1,145,29.2,11868989,48.5,1909962,47.6,138624,82.1,141,14.9,7364,14.9
"06085","5","423930","78","0","2010","A","","Santa Clara County, California","Private","Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,642,36336198,5920158,307411,1089,56635,"",0.54,0.91,0.60,0.88,0.78,0.66,0.66,"",3,11.1,145,29.2,11868989,48.5,1909962,47.6,138624,82.1,141,14.9,7364,14.9
"06085","5","42394","77","0","2010","A","","Santa Clara County, California","Private","Jewelry merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,27,1246267,195421,9068,880,45735,"",0.20,0.10,0.05,0.08,0.06,0.45,0.45,"",1,11.1,-3,-10.0,-70958,-5.4,-13786,-6.6,1330,17.2,29,3.4,1459,3.3
"06085","5","423940","78","0","2010","A","","Santa Clara County, California","Private","Jewelry merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,27,1246267,195421,9068,880,45735,"",0.20,0.10,0.05,0.08,0.06,0.45,0.45,"",1,11.1,-3,-10.0,-70958,-5.4,-13786,-6.6,1330,17.2,29,3.4,1459,3.3
"06085","5","42399","77","0","2010","A","","Santa Clara County, California","Private","All other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,653,30479915,5735013,331342,898,46713,"",0.60,1.56,0.74,1.38,1.58,0.48,0.48,"",-3,-7.1,41,6.7,3764169,14.1,343579,6.4,105020,46.4,58,6.9,3054,7.0
"06085","5","423990","78","0","2010","A","","Santa Clara County, California","Private","All other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,653,30479915,5735013,331342,898,46713,"",0.60,1.56,0.74,1.38,1.58,0.48,0.48,"",-3,-7.1,41,6.7,3764169,14.1,343579,6.4,105020,46.4,58,6.9,3054,7.0
"06085","5","424","75","0","2010","A","","Santa Clara County, California","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",470,7075,356942394,60076477,3028517,970,50452,"",0.51,0.55,0.26,0.48,0.51,0.46,0.46,"",-8,-1.7,-64,-0.9,-9767112,-2.7,712975,1.2,557234,22.5,-18,-1.8,-919,-1.8
"06085","5","4241","76","0","2010","A","","Santa Clara County, California","Private","Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,275,14631652,2354380,115093,1024,53271,"",0.44,0.34,0.17,0.30,0.28,0.50,0.50,"",-2,-6.2,-13,-4.5,-1344033,-8.4,-392930,-14.3,12387,12.1,-45,-4.2,-2297,-4.1
"06085","5","42411","77","0","2010","A","","Santa Clara County, California","Private","Printing and writing paper merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,917873,237460,10233,679,35303,"",0.86,0.31,0.08,0.27,0.20,0.27,0.27,"",0,0.0,-2,-7.1,-70973,-7.2,33832,16.6,3863,60.6,0,0.0,-13,0.0
"06085","5","424110","78","0","2010","A","","Santa Clara County, California","Private","Printing and writing paper merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,917873,237460,10233,679,35303,"",0.86,0.31,0.08,0.27,0.20,0.27,0.27,"",0,0.0,-2,-7.1,-70973,-7.2,33832,16.6,3863,60.6,0,0.0,-13,0.0
"06085","5","42412","77","0","2010","A","","Santa Clara County, California","Private","Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,34,1417708,369373,20945,800,41595,"",0.38,0.10,0.05,0.12,0.12,0.48,0.48,"",-2,-14.3,-11,-24.4,-89903,-6.0,-124535,-25.2,-4844,-18.8,156,24.2,8093,24.2
"06085","5","424120","78","0","2010","A","","Santa Clara County, California","Private","Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,34,1417708,369373,20945,800,41595,"",0.38,0.10,0.05,0.12,0.12,0.48,0.48,"",-2,-14.3,-11,-24.4,-89903,-6.0,-124535,-25.2,-4844,-18.8,156,24.2,8093,24.2
"06085","5","42413","77","0","2010","A","","Santa Clara County, California","Private","Industrial paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,215,12296071,1747547,83915,1102,57302,"",0.41,0.57,0.27,0.48,0.45,0.47,0.47,"",-1,-7.7,0,0.0,-1183157,-8.8,-302227,-14.7,13368,18.9,-106,-8.8,-5538,-8.8
"06085","5","424130","78","0","2010","A","","Santa Clara County, California","Private","Industrial paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,215,12296071,1747547,83915,1102,57302,"",0.41,0.57,0.27,0.48,0.45,0.47,0.47,"",-1,-7.7,0,0.0,-1183157,-8.8,-302227,-14.7,13368,18.9,-106,-8.8,-5538,-8.8
"06085","5","4242","76","0","2010","A","","Santa Clara County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,1628,66225338,14344207,840403,783,40691,"",0.43,1.30,0.29,1.13,1.32,0.22,0.22,"",3,10.3,206,14.5,10596700,19.0,1482304,11.5,259305,44.6,31,4.1,1580,4.0
"06085","5","42421","77","0","2010","A","","Santa Clara County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,1628,66225338,14344207,840403,783,40691,"",0.43,1.30,0.29,1.13,1.32,0.22,0.22,"",3,10.3,206,14.5,10596700,19.0,1482304,11.5,259305,44.6,31,4.1,1580,4.0
"06085","5","424210","78","0","2010","A","","Santa Clara County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,1628,66225338,14344207,840403,783,40691,"",0.43,1.30,0.29,1.13,1.32,0.22,0.22,"",3,10.3,206,14.5,10596700,19.0,1482304,11.5,259305,44.6,31,4.1,1580,4.0
"06085","5","4243","76","0","2010","A","N","Santa Clara County, California","Private","Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-4,-9.8,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42431","77","0","2010","A","","Santa Clara County, California","Private","Piece goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,70,2867006,568584,29234,784,40763,"",0.32,0.48,0.21,0.44,0.38,0.42,0.42,"",-3,-30.0,0,0.0,-19033,-0.7,68467,13.7,6685,29.6,-14,-1.8,-713,-1.7
"06085","5","424310","78","0","2010","A","","Santa Clara County, California","Private","Piece goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,70,2867006,568584,29234,784,40763,"",0.32,0.48,0.21,0.44,0.38,0.42,0.42,"",-3,-30.0,0,0.0,-19033,-0.7,68467,13.7,6685,29.6,-14,-1.8,-713,-1.7
"06085","5","42432","77","0","2010","A","N","Santa Clara County, California","Private","Men's and boys' clothing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424320","78","0","2010","A","N","Santa Clara County, California","Private","Men's and boys' clothing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42433","77","0","2010","A","","Santa Clara County, California","Private","Women's and children's clothing merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,120,4669320,979378,49177,748,38884,"",0.49,0.29,0.10,0.27,0.18,0.34,0.34,"",3,16.7,16,15.4,37479,0.8,183716,23.1,11707,31.2,-106,-12.4,-5546,-12.5
"06085","5","424330","78","0","2010","A","","Santa Clara County, California","Private","Women's and children's clothing merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,120,4669320,979378,49177,748,38884,"",0.49,0.29,0.10,0.27,0.18,0.34,0.34,"",3,16.7,16,15.4,37479,0.8,183716,23.1,11707,31.2,-106,-12.4,-5546,-12.5
"06085","5","42434","77","0","2010","A","","Santa Clara County, California","Private","Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,632436,315387,10343,486,25297,"",0.58,0.15,0.02,0.14,0.08,0.14,0.14,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424340","78","0","2010","A","","Santa Clara County, California","Private","Footwear merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,632436,315387,10343,486,25297,"",0.58,0.15,0.02,0.14,0.08,0.14,0.14,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4244","76","0","2010","A","","Santa Clara County, California","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",151,2624,129870745,22305928,1068785,952,49498,"",0.64,0.56,0.29,0.48,0.50,0.52,0.52,"",0,0.0,216,9.0,7808175,6.4,1910151,9.4,242736,29.4,-23,-2.4,-1191,-2.3
"06085","5","42441","77","0","2010","A","","Santa Clara County, California","Private","General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,712,33866452,6588302,317704,915,47571,"",1.01,0.48,0.24,0.44,0.46,0.49,0.49,"",3,8.6,37,5.5,-3199318,-8.6,286193,4.5,67655,27.1,-141,-13.4,-7348,-13.4
"06085","5","424410","78","0","2010","A","","Santa Clara County, California","Private","General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,712,33866452,6588302,317704,915,47571,"",1.01,0.48,0.24,0.44,0.46,0.49,0.49,"",3,8.6,37,5.5,-3199318,-8.6,286193,4.5,67655,27.1,-141,-13.4,-7348,-13.4
"06085","5","42442","77","0","2010","A","","Santa Clara County, California","Private","Packaged frozen food merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,708988,200996,7806,557,28938,"",0.34,0.13,0.04,0.11,0.09,0.29,0.29,"",0,0.0,1,4.2,86628,13.9,34743,20.9,1959,33.5,67,13.7,3449,13.5
"06085","5","424420","78","0","2010","A","","Santa Clara County, California","Private","Packaged frozen food merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,708988,200996,7806,557,28938,"",0.34,0.13,0.04,0.11,0.09,0.29,0.29,"",0,0.0,1,4.2,86628,13.9,34743,20.9,1959,33.5,67,13.7,3449,13.5
"06085","5","42443","77","0","2010","A","","Santa Clara County, California","Private","Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,108,4319229,800672,39284,767,39870,"",0.73,0.40,0.18,0.30,0.33,0.43,0.43,"",0,0.0,8,8.0,667900,18.3,36214,4.7,2507,6.8,62,8.8,3204,8.7
"06085","5","424430","78","0","2010","A","","Santa Clara County, California","Private","Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,108,4319229,800672,39284,767,39870,"",0.73,0.40,0.18,0.30,0.33,0.43,0.43,"",0,0.0,8,8.0,667900,18.3,36214,4.7,2507,6.8,62,8.8,3204,8.7
"06085","5","42444","77","0","2010","A","","Santa Clara County, California","Private","Poultry product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,1242514,232402,9206,775,40298,"",1.62,0.42,0.20,0.33,0.33,0.49,0.49,"",0,0.0,1,3.3,-36918,-2.9,983,0.4,2423,35.7,-38,-4.7,-1997,-4.7
"06085","5","424440","78","0","2010","A","","Santa Clara County, California","Private","Poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,1242514,232402,9206,775,40298,"",1.62,0.42,0.20,0.33,0.33,0.49,0.49,"",0,0.0,1,3.3,-36918,-2.9,983,0.4,2423,35.7,-38,-4.7,-1997,-4.7
"06085","5","42445","77","0","2010","A","","Santa Clara County, California","Private","Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,199,12403922,1649801,78216,1199,62357,"",0.40,0.59,0.35,0.49,0.58,0.60,0.60,"",-1,-10.0,0,0.0,289761,2.4,-177,0.0,11368,17.0,26,2.2,1380,2.3
"06085","5","424450","78","0","2010","A","","Santa Clara County, California","Private","Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,199,12403922,1649801,78216,1199,62357,"",0.40,0.59,0.35,0.49,0.58,0.60,0.60,"",-1,-10.0,0,0.0,289761,2.4,-177,0.0,11368,17.0,26,2.2,1380,2.3
"06085","5","42446","77","0","2010","A","","Santa Clara County, California","Private","Fish and seafood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,331,12861625,2827311,148699,747,38857,"",0.64,2.23,1.01,1.87,1.99,0.45,0.45,"",2,25.0,-6,-1.8,-774613,-5.7,-54311,-1.9,14395,10.7,-32,-4.1,-1667,-4.1
"06085","5","424460","78","0","2010","A","","Santa Clara County, California","Private","Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,331,12861625,2827311,148699,747,38857,"",0.64,2.23,1.01,1.87,1.99,0.45,0.45,"",2,25.0,-6,-1.8,-774613,-5.7,-54311,-1.9,14395,10.7,-32,-4.1,-1667,-4.1
"06085","5","42447","77","0","2010","A","","Santa Clara County, California","Private","Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,353,19672019,2808354,131105,1070,55662,"",0.86,1.46,0.91,1.23,1.28,0.62,0.62,"",2,16.7,88,33.2,5457354,38.4,692917,32.8,43196,49.1,39,3.8,2055,3.8
"06085","5","424470","78","0","2010","A","","Santa Clara County, California","Private","Meat and meat product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,353,19672019,2808354,131105,1070,55662,"",0.86,1.46,0.91,1.23,1.28,0.62,0.62,"",2,16.7,88,33.2,5457354,38.4,692917,32.8,43196,49.1,39,3.8,2055,3.8
"06085","5","42448","77","0","2010","A","","Santa Clara County, California","Private","Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,280,9453192,2447229,118338,649,33741,"",0.75,0.52,0.21,0.47,0.45,0.40,0.40,"",-2,-8.7,22,8.5,503805,5.6,437173,21.7,49905,72.9,-18,-2.7,-947,-2.7
"06085","5","424480","78","0","2010","A","","Santa Clara County, California","Private","Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,280,9453192,2447229,118338,649,33741,"",0.75,0.52,0.21,0.47,0.45,0.40,0.40,"",-2,-8.7,22,8.5,503805,5.6,437173,21.7,49905,72.9,-18,-2.7,-947,-2.7
"06085","5","42449","77","0","2010","A","","Santa Clara County, California","Private","Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,585,35342804,4750861,218427,1162,60449,"",0.47,0.42,0.27,0.35,0.34,0.63,0.63,"",-1,-2.4,64,12.3,4813576,15.8,476416,11.1,49328,29.2,34,3.0,1805,3.1
"06085","5","424490","78","0","2010","A","","Santa Clara County, California","Private","Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,585,35342804,4750861,218427,1162,60449,"",0.47,0.42,0.27,0.35,0.34,0.63,0.63,"",-1,-2.4,64,12.3,4813576,15.8,476416,11.1,49328,29.2,34,3.0,1805,3.1
"06085","5","4245","76","0","2010","A","N","Santa Clara County, California","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42451","77","0","2010","A","N","Santa Clara County, California","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424510","78","0","2010","A","N","Santa Clara County, California","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42459","77","0","2010","A","N","Santa Clara County, California","Private","Other farm product raw material merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424590","78","0","2010","A","N","Santa Clara County, California","Private","Other farm product raw material merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
