"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","315223","78","0","2010","A","N","San Mateo County, California","Private","Men's and boys' shirt, except work shirt, mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","315225","78","0","2010","A","N","San Mateo County, California","Private","Men's and boys' work clothing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31523","77","0","2010","A","N","San Mateo County, California","Private","Women's and girls' cut and sew apparel mfg","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","315233","78","0","2010","A","N","San Mateo County, California","Private","Women's and girls' dress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","315239","78","0","2010","A","N","San Mateo County, California","Private","Other women's and girls' outerwear mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3159","76","0","2010","A","N","San Mateo County, California","Private","Accessories and other apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31599","77","0","2010","A","N","San Mateo County, California","Private","Accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","315999","78","0","2010","A","N","San Mateo County, California","Private","All other accessory and apparel manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","316","75","0","2010","A","N","San Mateo County, California","Private","Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3161","76","0","2010","A","N","San Mateo County, California","Private","Leather and hide tanning and finishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31611","77","0","2010","A","N","San Mateo County, California","Private","Leather and hide tanning and finishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","316110","78","0","2010","A","N","San Mateo County, California","Private","Leather and hide tanning and finishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3162","76","0","2010","A","N","San Mateo County, California","Private","Footwear manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31621","77","0","2010","A","N","San Mateo County, California","Private","Footwear manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","316219","78","0","2010","A","N","San Mateo County, California","Private","Other footwear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","321","75","0","2010","A","","San Mateo County, California","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,1664475,418933,22263,963,50059,"",0.20,0.04,0.03,0.05,0.04,0.87,0.87,"",0,0.0,-24,-42.1,-1238585,-42.7,-144041,-25.6,2930,15.2,-22,-2.2,-1171,-2.3
"06081","5","3211","76","0","2010","A","N","San Mateo County, California","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32111","77","0","2010","A","N","San Mateo County, California","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","321114","78","0","2010","A","N","San Mateo County, California","Private","Wood preservation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3219","76","0","2010","A","N","San Mateo County, California","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32191","77","0","2010","A","N","San Mateo County, California","Private","Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","321911","78","0","2010","A","","San Mateo County, California","Private","Wood window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,1092311,297442,17457,996,51809,"",1.20,0.19,0.16,0.22,0.19,0.86,0.86,"",0,0.0,-26,-55.3,-1159708,-51.5,-146721,-33.0,1505,9.4,65,7.0,3378,7.0
"06081","5","321918","78","0","2010","A","N","San Mateo County, California","Private","Other millwork, including flooring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","322","75","0","2010","A","","San Mateo County, California","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,209,8104471,1913807,113339,745,38746,"",0.51,0.21,0.09,0.20,0.22,0.42,0.42,"",-1,-11.1,49,30.6,313850,4.0,666197,53.4,56182,98.3,-193,-20.6,-10047,-20.6
"06081","5","3222","76","0","2010","A","","San Mateo County, California","Private","Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,209,8104471,1913807,113339,745,38746,"",0.59,0.30,0.14,0.28,0.30,0.47,0.47,"",-1,-11.1,49,30.6,313850,4.0,666197,53.4,56182,98.3,-193,-20.6,-10047,-20.6
"06081","5","32221","77","0","2010","A","","San Mateo County, California","Private","Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,140,5108866,1416258,82494,702,36514,"",0.74,0.38,0.17,0.41,0.41,0.44,0.44,"",0,0.0,61,77.2,1958163,62.2,750925,112.9,53059,180.3,-65,-8.5,-3368,-8.4
"06081","5","322211","78","0","2010","A","","San Mateo County, California","Private","Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,2338224,421747,21824,854,44397,"",0.66,0.23,0.12,0.19,0.17,0.53,0.53,"",0,0.0,-2,-3.6,70625,3.1,-24861,-5.6,4959,29.4,62,7.8,3230,7.8
"06081","5","322212","78","0","2010","A","N","San Mateo County, California","Private","Folding paperboard box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","322214","78","0","2010","A","N","San Mateo County, California","Private","Fiber can, tube, and drum manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32222","77","0","2010","A","N","San Mateo County, California","Private","Paper bag and coated and treated paper mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","322222","78","0","2010","A","N","San Mateo County, California","Private","Coated and laminated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32223","77","0","2010","A","N","San Mateo County, California","Private","Stationery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","322231","78","0","2010","A","N","San Mateo County, California","Private","Die-cut paper office supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","322232","78","0","2010","A","N","San Mateo County, California","Private","Envelope manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","323","75","0","2010","A","","San Mateo County, California","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",81,1108,58426520,8691608,443558,1014,52747,"",0.96,0.92,0.71,0.74,0.65,0.77,0.77,"",-1,-1.2,20,1.8,1139045,2.0,-250738,-2.8,70443,18.9,2,0.2,97,0.2
"06081","5","3231","76","0","2010","A","","San Mateo County, California","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",81,1108,58426520,8691608,443558,1014,52747,"",0.96,0.92,0.71,0.74,0.65,0.77,0.77,"",-1,-1.2,20,1.8,1139045,2.0,-250738,-2.8,70443,18.9,2,0.2,97,0.2
"06081","5","32311","77","0","2010","A","","San Mateo County, California","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,1024,55681220,8064626,412808,1046,54372,"",0.95,0.91,0.73,0.74,0.65,0.80,0.80,"",0,0.0,4,0.4,755897,1.4,-361264,-4.3,57566,16.2,10,1.0,519,1.0
"06081","5","323110","78","0","2010","A","","San Mateo County, California","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,506,27645055,4030990,202022,1051,54662,"",1.17,1.12,0.84,0.89,0.75,0.75,0.75,"",-1,-3.4,-25,-4.7,-1519741,-5.2,-273171,-6.3,9879,5.1,-5,-0.5,-236,-0.4
"06081","5","323111","78","0","2010","A","N","San Mateo County, California","Private","Commercial printing (exc. screen and books)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","323112","78","0","2010","A","","San Mateo County, California","Private","Commercial flexographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,1721494,383475,14079,689,35802,"",1.56,0.58,0.28,0.47,0.35,0.47,0.47,"",1,25.0,8,20.0,196360,12.9,56329,17.2,874,6.6,-37,-5.1,-1933,-5.1
"06081","5","323114","78","0","2010","A","","San Mateo County, California","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,45,1742453,339408,12032,749,38937,"",0.80,0.38,0.25,0.30,0.21,0.66,0.66,"",0,0.0,1,2.3,-57574,-3.2,9445,2.9,3082,34.4,-47,-5.9,-2443,-5.9
"06081","5","323115","78","0","2010","A","","San Mateo County, California","Private","Digital printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,329,20097019,2575750,150642,1174,61023,"",2.23,5.53,4.56,4.21,4.20,0.82,0.82,"",1,8.3,11,3.5,1747573,9.5,-53147,-2.0,36384,31.8,66,6.0,3396,5.9
"06081","5","323117","78","0","2010","A","N","San Mateo County, California","Private","Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","323119","78","0","2010","A","","San Mateo County, California","Private","Other commercial printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,87,3898154,661253,31314,860,44721,"",0.99,0.87,0.55,0.67,0.53,0.63,0.63,"",-1,-11.1,11,14.5,367212,10.4,-104099,-13.6,6249,24.9,-38,-4.2,-1995,-4.3
"06081","5","32312","77","0","2010","A","","San Mateo County, California","Private","Support activities for printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,84,2745300,626982,30750,632,32845,"",1.11,1.00,0.45,0.74,0.59,0.45,0.45,"",-1,-14.3,16,23.5,383148,16.2,110526,21.4,12877,72.0,-34,-5.1,-1808,-5.2
"06081","5","323121","78","0","2010","A","","San Mateo County, California","Private","Tradebinding and related work","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,69,2218538,494376,22532,618,32114,"",1.42,1.65,0.96,1.22,1.01,0.58,0.58,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","323122","78","0","2010","A","","San Mateo County, California","Private","Prepress services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,526762,132606,8218,699,36328,"",0.90,0.36,0.14,0.30,0.28,0.40,0.40,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","324","75","0","2010","A","N","San Mateo County, California","Private","Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3241","76","0","2010","A","N","San Mateo County, California","Private","Petroleum and coal products manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32411","77","0","2010","A","N","San Mateo County, California","Private","Petroleum refineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","324110","78","0","2010","A","N","San Mateo County, California","Private","Petroleum refineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32412","77","0","2010","A","N","San Mateo County, California","Private","Asphalt paving and roofing materials mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","324121","78","0","2010","A","N","San Mateo County, California","Private","Asphalt paving mixture and block mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325","75","0","2010","A","","San Mateo County, California","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,9274,1458430451,74202735,3053971,3024,157253,"",1.02,4.75,5.72,3.82,3.40,1.20,1.20,"",4,10.3,50,0.5,-1560403622,-51.7,-204720,-0.3,286349,10.3,-3270,-52.0,-170036,-52.0
"06081","5","3251","76","0","2010","A","N","San Mateo County, California","Private","Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32518","77","0","2010","A","N","San Mateo County, California","Private","Other basic inorganic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325188","78","0","2010","A","N","San Mateo County, California","Private","All other basic inorganic chemical mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3253","76","0","2010","A","N","San Mateo County, California","Private","Agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32531","77","0","2010","A","N","San Mateo County, California","Private","Fertilizer manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325314","78","0","2010","A","N","San Mateo County, California","Private","Fertilizer, mixing only, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3254","76","0","2010","A","N","San Mateo County, California","Private","Pharmaceutical and medicine manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32541","77","0","2010","A","N","San Mateo County, California","Private","Pharmaceutical and medicine manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325411","78","0","2010","A","","San Mateo County, California","Private","Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,76,8023525,706749,26532,2030,105573,"",3.72,1.54,0.99,0.93,0.95,0.64,0.64,"",0,0.0,-7,-8.4,1241265,18.3,82136,13.1,5851,28.3,463,29.5,24104,29.6
"06081","5","325412","78","0","2010","A","N","San Mateo County, California","Private","Pharmaceutical preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325413","78","0","2010","A","","San Mateo County, California","Private","In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,135,8481183,1044408,60109,1204,62630,"",3.57,2.84,1.36,2.06,2.39,0.48,0.48,"",0,0.0,9,7.1,1075666,14.5,48684,4.9,5726,10.5,70,6.2,3661,6.2
"06081","5","325414","78","0","2010","A","","San Mateo County, California","Private","Other biological product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,182,17886798,1483737,91693,1895,98550,"",4.22,2.77,1.96,2.10,2.97,0.71,0.71,"",0,0.0,16,9.6,2243795,14.3,100360,7.3,6258,7.3,82,4.5,4268,4.5
"06081","5","3255","76","0","2010","A","N","San Mateo County, California","Private","Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32551","77","0","2010","A","N","San Mateo County, California","Private","Paint and coating manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325510","78","0","2010","A","N","San Mateo County, California","Private","Paint and coating manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32552","77","0","2010","A","N","San Mateo County, California","Private","Adhesive manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325520","78","0","2010","A","N","San Mateo County, California","Private","Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3256","76","0","2010","A","","San Mateo County, California","Private","Soap, cleaning compound, and toiletry mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,2197671,262973,13916,1304,67794,"",0.56,0.13,0.09,0.10,0.12,0.68,0.68,"",0,0.0,3,10.3,226840,11.5,5764,2.2,3876,38.6,-22,-1.7,-1156,-1.7
"06081","5","32561","77","0","2010","A","N","San Mateo County, California","Private","Soap and cleaning compound manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325611","78","0","2010","A","N","San Mateo County, California","Private","Soap and other detergent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32562","77","0","2010","A","N","San Mateo County, California","Private","Toilet preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325620","78","0","2010","A","N","San Mateo County, California","Private","Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3259","76","0","2010","A","","San Mateo County, California","Private","Other chemical product and preparation mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,2578094,391552,16838,1430,74368,"",0.65,0.17,0.13,0.21,0.16,0.75,0.75,"",0,0.0,8,29.6,980650,61.4,170311,77.0,8667,106.1,292,25.7,15203,25.7
"06081","5","32591","77","0","2010","A","N","San Mateo County, California","Private","Printing ink manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325910","78","0","2010","A","N","San Mateo County, California","Private","Printing ink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32599","77","0","2010","A","N","San Mateo County, California","Private","All other chemical preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325991","78","0","2010","A","N","San Mateo County, California","Private","Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325998","78","0","2010","A","","San Mateo County, California","Private","Other miscellaneous chemical product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,1719151,250475,8485,1188,61766,"",0.78,0.33,0.19,0.33,0.22,0.59,0.59,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","326","75","0","2010","A","","San Mateo County, California","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,148,6289615,1289942,59472,816,42450,"",0.31,0.10,0.06,0.09,0.06,0.58,0.58,"",-1,-8.3,-10,-6.3,-454990,-6.7,83678,6.9,14133,31.2,-5,-0.6,-260,-0.6
"06081","5","3261","76","0","2010","A","","San Mateo County, California","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,148,6289615,1289942,59472,816,42450,"",0.37,0.12,0.07,0.11,0.08,0.60,0.60,"",-1,-8.3,-10,-6.3,-454990,-6.7,83678,6.9,14133,31.2,-5,-0.6,-260,-0.6
"06081","5","32611","77","0","2010","A","N","San Mateo County, California","Private","Plastics packaging materials, film and sheet","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","326111","78","0","2010","A","N","San Mateo County, California","Private","Plastics bag and pouch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","326112","78","0","2010","A","N","San Mateo County, California","Private","Plastics packaging film and sheet mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32614","77","0","2010","A","N","San Mateo County, California","Private","Polystyrene foam product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","326140","78","0","2010","A","N","San Mateo County, California","Private","Polystyrene foam product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32619","77","0","2010","A","","San Mateo County, California","Private","Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,1946496,484393,19056,698,36270,"",0.35,0.08,0.04,0.08,0.04,0.53,0.53,"",-2,-25.0,-14,-20.6,-931749,-32.4,-22929,-4.5,-1208,-6.0,-121,-14.8,-6318,-14.8
