"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0H615","30","0",1994,"A","","San Mateo County, California","Private","SIC 615 Business Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,976,51728610,7539190,239447,1019,53000
"06081","5","SIC_0H6153","31","0",1994,"A","","San Mateo County, California","Private","SIC 6153 Short-term business credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,911,48705382,6954128,218886,1028,53463
"06081","5","SIC_0H6159","31","0",1994,"A","","San Mateo County, California","Private","SIC 6159 Misc. business credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,65,3023228,585062,20561,894,46511
"06081","5","SIC_0H616","30","0",1994,"A","","San Mateo County, California","Private","SIC 616 Mortgage Bankers and Brokers","County, 3-digit SIC -- by ownership sector","All establishment sizes",131,452,15496853,4401464,148593,659,34285
"06081","5","SIC_0H6162","31","0",1994,"A","","San Mateo County, California","Private","SIC 6162 Mortgage bankers and correspondents","County, 4-digit SIC -- by ownership sector","All establishment sizes",95,332,11019630,3149275,104657,638,33191
"06081","5","SIC_0H6163","31","0",1994,"A","","San Mateo County, California","Private","SIC 6163 Loan brokers","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,120,4477223,1252189,43936,717,37310
"06081","5","SIC_0H62","29","0",1994,"A","","San Mateo County, California","Private","SIC 62 Security and Commodity Brokers","County, 2-digit SIC -- by ownership sector","All establishment sizes",135,767,61444205,6166363,180341,1540,80109
"06081","5","SIC_0H621","30","0",1994,"A","","San Mateo County, California","Private","SIC 621 Security Brokers and Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",52,499,38313956,3786227,99092,1476,76781
"06081","5","SIC_0H6211","31","0",1994,"A","","San Mateo County, California","Private","SIC 6211 Security brokers and dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,499,38313956,3786227,99092,1476,76781
"06081","5","SIC_0H622","30","0",1994,"A","","San Mateo County, California","Private","SIC 622 Commodity Contracts Brokers, Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,4,705672,13999,433,3392,176418
"06081","5","SIC_0H6221","31","0",1994,"A","","San Mateo County, California","Private","SIC 6221 Commodity contracts brokers, dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,4,705672,13999,433,3392,176418
"06081","5","SIC_0H628","30","0",1994,"A","","San Mateo County, California","Private","SIC 628 Security and Commodity Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",80,263,22424577,2366137,80816,1639,85264
"06081","5","SIC_0H6282","31","0",1994,"A","","San Mateo County, California","Private","SIC 6282 Investment advice","County, 4-digit SIC -- by ownership sector","All establishment sizes",75,230,20155371,2028906,66646,1685,87632
"06081","5","SIC_0H6289","31","0",1994,"A","","San Mateo County, California","Private","SIC 6289 Security and commodity services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,33,2269206,337231,14170,1322,68763
"06081","5","SIC_0H63","29","0",1994,"A","","San Mateo County, California","Private","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",179,3816,154186156,31411658,963708,777,40405
"06081","5","SIC_0H631","30","0",1994,"A","","San Mateo County, California","Private","SIC 631 Life Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",35,731,30621820,6549641,205343,805,41890
"06081","5","SIC_0H6311","31","0",1994,"A","","San Mateo County, California","Private","SIC 6311 Life insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,731,30621820,6549641,205343,805,41890
"06081","5","SIC_0H632","30","0",1994,"A","","San Mateo County, California","Private","SIC 632 Medical Service and Health Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,457,12573327,3423464,130839,529,27512
"06081","5","SIC_0H6321","31","0",1994,"A","","San Mateo County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,36,1378072,316005,13128,736,38279
"06081","5","SIC_0H6324","31","0",1994,"A","","San Mateo County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,420,11195255,3107459,117711,512,26655
"06081","5","SIC_0H633","30","0",1994,"A","","San Mateo County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",85,1640,76126524,13235468,335014,892,46418
"06081","5","SIC_0H6331","31","0",1994,"A","","San Mateo County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",85,1640,76126524,13235468,335014,892,46418
"06081","5","SIC_0H635","30","0",1994,"A","N","San Mateo County, California","Private","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6351","31","0",1994,"A","N","San Mateo County, California","Private","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H636","30","0",1994,"A","","San Mateo County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,825,28987360,6896929,257982,675,35136
"06081","5","SIC_0H6361","31","0",1994,"A","","San Mateo County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,825,28987360,6896929,257982,675,35136
"06081","5","SIC_0H637","30","0",1994,"A","","San Mateo County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,155,5569032,1244974,32739,690,35929
"06081","5","SIC_0H6371","31","0",1994,"A","","San Mateo County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,155,5569032,1244974,32739,690,35929
"06081","5","SIC_0H639","30","0",1994,"A","N","San Mateo County, California","Private","SIC 639 Insurance Carriers, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6399","31","0",1994,"A","N","San Mateo County, California","Private","SIC 6399 Insurance carriers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H64","29","0",1994,"A","","San Mateo County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",302,2623,114149303,23410493,753681,836,43518
"06081","5","SIC_0H641","30","0",1994,"A","","San Mateo County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",302,2623,114149303,23410493,753681,836,43518
"06081","5","SIC_0H6411","31","0",1994,"A","","San Mateo County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",302,2623,114149303,23410493,753681,836,43518
"06081","5","SIC_0H65","29","0",1994,"A","","San Mateo County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",881,5175,172272773,43549805,1515575,640,33289
"06081","5","SIC_0H651","30","0",1994,"A","","San Mateo County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",352,1559,43506511,11969957,387476,536,27906
"06081","5","SIC_0H6512","31","0",1994,"A","","San Mateo County, California","Private","SIC 6512 Nonresidential building operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,347,14266721,2716664,78815,790,41114
"06081","5","SIC_0H6513","31","0",1994,"A","","San Mateo County, California","Private","SIC 6513 Apartment building operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",231,925,19767532,6889705,230858,410,21370
"06081","5","SIC_0H6514","31","0",1994,"A","","San Mateo County, California","Private","SIC 6514 Dwelling operators, exc. apartments","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,132,5674645,1191474,43576,826,42989
"06081","5","SIC_0H6515","31","0",1994,"A","","San Mateo County, California","Private","SIC 6515 Mobile home site operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,143,3326185,1087761,30729,447,23260
"06081","5","SIC_0H6519","31","0",1994,"A","","San Mateo County, California","Private","SIC 6519 Real property lessors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,12,471428,84353,3498,755,39285
"06081","5","SIC_0H653","30","0",1994,"A","","San Mateo County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",472,3054,106674654,27097042,973925,671,34929
"06081","5","SIC_0H6531","31","0",1994,"A","","San Mateo County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",472,3054,106674654,27097042,973925,671,34929
"06081","5","SIC_0H655","30","0",1994,"A","","San Mateo County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",56,562,22091608,4482806,154174,755,39308
"06081","5","SIC_0H6552","31","0",1994,"A","","San Mateo County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,336,14849216,2779643,108387,849,44194
"06081","5","SIC_0H6553","31","0",1994,"A","","San Mateo County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,226,7242392,1703163,45787,616,32045
"06081","5","SIC_0H67","29","0",1994,"A","","San Mateo County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",114,2852,136557813,24521655,666322,920,47881
"06081","5","SIC_0H671","30","0",1994,"A","N","San Mateo County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6712","31","0",1994,"A","N","San Mateo County, California","Private","SIC 6712 Bank holding companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6719","31","0",1994,"A","","San Mateo County, California","Private","SIC 6719 Holding companies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,96,8084451,1116799,40953,1619,84213
"06081","5","SIC_0H672","30","0",1994,"A","N","San Mateo County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6722","31","0",1994,"A","N","San Mateo County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H673","30","0",1994,"A","","San Mateo County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,152,7317162,1393527,37197,925,48139
"06081","5","SIC_0H6732","31","0",1994,"A","","San Mateo County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,101,4961423,985481,24715,944,49123
"06081","5","SIC_0H6733","31","0",1994,"A","","San Mateo County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,51,2355739,408046,12482,888,46190
"06081","5","SIC_0H679","30","0",1994,"A","","San Mateo County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",65,310,27046262,2643687,83618,1677,87246
"06081","5","SIC_0H6792","31","0",1994,"A","N","San Mateo County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6794","31","0",1994,"A","N","San Mateo County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6799","31","0",1994,"A","","San Mateo County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,284,25608009,2395257,73701,1734,90169
"06081","5","SIC_0I","28","0",1994,"A","","San Mateo County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",9454,85503,3017911999,611915088,20972154,678,35295
"06081","5","SIC_0I70","29","0",1994,"A","","San Mateo County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",169,5159,86295883,38628367,1308416,321,16727
"06081","5","SIC_0I701","30","0",1994,"A","","San Mateo County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",159,5133,85739416,38443897,1302733,321,16703
"06081","5","SIC_0I7011","31","0",1994,"A","","San Mateo County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",159,5133,85739416,38443897,1302733,321,16703
"06081","5","SIC_0I702","30","0",1994,"A","N","San Mateo County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7021","31","0",1994,"A","N","San Mateo County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I703","30","0",1994,"A","","San Mateo County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,24,551247,179250,5524,441,22968
"06081","5","SIC_0I7032","31","0",1994,"A","N","San Mateo County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7033","31","0",1994,"A","N","San Mateo County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I704","30","0",1994,"A","N","San Mateo County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7041","31","0",1994,"A","N","San Mateo County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I72","29","0",1994,"A","","San Mateo County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",515,3060,53589221,23219822,762196,336,17512
"06081","5","SIC_0I721","30","0",1994,"A","","San Mateo County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",176,1333,25863171,10137044,342023,373,19402
"06081","5","SIC_0I7211","31","0",1994,"A","","San Mateo County, California","Private","SIC 7211 Power laundries, family and commercial","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,50,742999,362139,10991,285,14859
"06081","5","SIC_0I7212","31","0",1994,"A","","San Mateo County, California","Private","SIC 7212 Garment pressing and cleaners' agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,254,3585458,1898488,67881,271,14115
"06081","5","SIC_0I7213","31","0",1994,"A","","San Mateo County, California","Private","SIC 7213 Linen supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,168,3641707,1405897,52154,416,21676
"06081","5","SIC_0I7215","31","0",1994,"A","","San Mateo County, California","Private","SIC 7215 Coin-operated laundries and cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,90,1017609,621821,22961,217,11306
"06081","5","SIC_0I7216","31","0",1994,"A","","San Mateo County, California","Private","SIC 7216 Drycleaning plants, except rug","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,414,8975074,3095403,101973,416,21678
"06081","5","SIC_0I7217","31","0",1994,"A","","San Mateo County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,154,3161459,1151539,38155,394,20528
"06081","5","SIC_0I7218","31","0",1994,"A","","San Mateo County, California","Private","SIC 7218 Industrial launderers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,72,2150263,585722,18350,574,29864
"06081","5","SIC_0I7219","31","0",1994,"A","","San Mateo County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,132,2588602,1016035,29558,377,19610
"06081","5","SIC_0I722","30","0",1994,"A","","San Mateo County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,195,4127859,2083338,95234,407,21168
"06081","5","SIC_0I7221","31","0",1994,"A","","San Mateo County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,195,4127859,2083338,95234,407,21168
"06081","5","SIC_0I723","30","0",1994,"A","","San Mateo County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",197,1003,14527765,7233653,205341,278,14484
"06081","5","SIC_0I7231","31","0",1994,"A","","San Mateo County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",197,1003,14527765,7233653,205341,278,14484
"06081","5","SIC_0I724","30","0",1994,"A","","San Mateo County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,31,452112,238496,4509,280,14584
"06081","5","SIC_0I7241","31","0",1994,"A","","San Mateo County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,31,452112,238496,4509,280,14584
"06081","5","SIC_0I725","30","0",1994,"A","","San Mateo County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,21,354339,159639,6448,324,16873
"06081","5","SIC_0I7251","31","0",1994,"A","","San Mateo County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,21,354339,159639,6448,324,16873
"06081","5","SIC_0I726","30","0",1994,"A","","San Mateo County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,99,3171167,732974,14824,615,32031
"06081","5","SIC_0I7261","31","0",1994,"A","","San Mateo County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,99,3171167,732974,14824,615,32031
"06081","5","SIC_0I729","30","0",1994,"A","","San Mateo County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",75,378,5092808,2634678,93817,259,13473
"06081","5","SIC_0I7291","31","0",1994,"A","","San Mateo County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,157,2055357,1142410,41765,251,13091
"06081","5","SIC_0I7299","31","0",1994,"A","","San Mateo County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,221,3037451,1492268,52052,264,13744
"06081","5","SIC_0I73","29","0",1994,"A","","San Mateo County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1339,23228,968808082,218113445,8414381,802,41708
"06081","5","SIC_0I731","30","0",1994,"A","","San Mateo County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,196,9005136,1758800,61989,883,45944
"06081","5","SIC_0I7311","31","0",1994,"A","","San Mateo County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,145,6620824,1349284,47501,878,45660
"06081","5","SIC_0I7312","31","0",1994,"A","N","San Mateo County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7313","31","0",1994,"A","N","San Mateo County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7319","31","0",1994,"A","","San Mateo County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,25,1304240,204617,7357,1003,52169
"06081","5","SIC_0I732","30","0",1994,"A","","San Mateo County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,282,9193531,2360692,85530,626,32601
"06081","5","SIC_0I7322","31","0",1994,"A","","San Mateo County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,192,4965021,1540828,59129,497,25859
"06081","5","SIC_0I7323","31","0",1994,"A","","San Mateo County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,90,4228510,819864,26401,903,46983
"06081","5","SIC_0I733","30","0",1994,"A","","San Mateo County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",87,543,17398025,4554503,149978,616,32040
"06081","5","SIC_0I7331","31","0",1994,"A","","San Mateo County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,179,4483472,1478707,45989,481,25047
"06081","5","SIC_0I7334","31","0",1994,"A","","San Mateo County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,113,2825883,940581,32183,480,25007
"06081","5","SIC_0I7335","31","0",1994,"A","","San Mateo County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,22,412577,143107,2953,360,18753
"06081","5","SIC_0I7336","31","0",1994,"A","","San Mateo County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,171,8702532,1564968,55200,978,50892
"06081","5","SIC_0I7338","31","0",1994,"A","","San Mateo County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,58,973561,427140,13653,322,16785
"06081","5","SIC_0I734","30","0",1994,"A","","San Mateo County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",196,2524,40049159,18831768,666987,305,15867
"06081","5","SIC_0I7342","31","0",1994,"A","","San Mateo County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,258,7335670,2116665,84403,546,28432
"06081","5","SIC_0I7349","31","0",1994,"A","","San Mateo County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",167,2266,32713489,16715103,582584,277,14436
"06081","5","SIC_0I735","30","0",1994,"A","","San Mateo County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",62,1213,43325120,9693324,401438,686,35717
"06081","5","SIC_0I7352","31","0",1994,"A","N","San Mateo County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7353","31","0",1994,"A","N","San Mateo County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7359","31","0",1994,"A","","San Mateo County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,1072,37251560,8308369,342295,668,34749
"06081","5","SIC_0I736","30","0",1994,"A","","San Mateo County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",126,5155,133944832,58743383,2458497,499,25983
"06081","5","SIC_0I7361","31","0",1994,"A","","San Mateo County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,1520,42744677,17811020,663916,540,28121
"06081","5","SIC_0I7363","31","0",1994,"A","","San Mateo County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,3634,91200155,40932363,1794581,482,25096
"06081","5","SIC_0I737","30","0",1994,"A","","San Mateo County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",456,9365,616532886,89740273,3329858,1266,65833
"06081","5","SIC_0I7371","31","0",1994,"A","","San Mateo County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",166,1978,130834020,19119540,648469,1272,66144
"06081","5","SIC_0I7372","31","0",1994,"A","","San Mateo County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,2290,158034837,21491038,829240,1327,69010
"06081","5","SIC_0I7373","31","0",1994,"A","","San Mateo County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,3457,241365753,32141288,1227889,1342,69819
"06081","5","SIC_0I7374","31","0",1994,"A","","San Mateo County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,489,18711579,4095348,141214,735,38264
"06081","5","SIC_0I7375","31","0",1994,"A","N","San Mateo County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7376","31","0",1994,"A","N","San Mateo County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7377","31","0",1994,"A","","San Mateo County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,109,5413316,971539,33614,955,49663
"06081","5","SIC_0I7378","31","0",1994,"A","","San Mateo County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,95,4306638,953631,23156,871,45333
"06081","5","SIC_0I7379","31","0",1994,"A","","San Mateo County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",136,877,54278489,10321611,399817,1190,61891
"06081","5","SIC_0I738","30","0",1994,"A","","San Mateo County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",349,3950,99359393,32430702,1260104,483,25154
"06081","5","SIC_0I7381","31","0",1994,"A","","San Mateo County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,883,11138798,6541766,211947,242,12614
"06081","5","SIC_0I7382","31","0",1994,"A","","San Mateo County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,198,6856862,1671713,54864,665,34630
"06081","5","SIC_0I7384","31","0",1994,"A","","San Mateo County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,110,2078115,876043,25257,363,18891
"06081","5","SIC_0I7389","31","0",1994,"A","","San Mateo County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",269,2759,79285618,23341180,968036,552,28737
"06081","5","SIC_0I75","29","0",1994,"A","","San Mateo County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",550,4812,109784815,39866008,1363880,438,22814
"06081","5","SIC_0I751","30","0",1994,"A","","San Mateo County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,2035,40787081,16041203,542063,385,20042
"06081","5","SIC_0I7513","31","0",1994,"A","","San Mateo County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,22,653613,208689,6846,571,29709
"06081","5","SIC_0I7514","31","0",1994,"A","","San Mateo County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,1968,39015174,15527640,524971,381,19824
