"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0D3951","31","0",1994,"A","N","San Francisco County, California","Private","SIC 3951 Pens and mechanical pencils","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3952","31","0",1994,"A","N","San Francisco County, California","Private","SIC 3952 Lead pencils and art goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3953","31","0",1994,"A","","San Francisco County, California","Private","SIC 3953 Marking devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,40,589230,310893,10839,283,14730
"06075","5","SIC_0D396","30","0",1994,"A","","San Francisco County, California","Private","SIC 396 Costume Jewelry and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,110,1877373,886992,37101,328,17067
"06075","5","SIC_0D3961","31","0",1994,"A","","San Francisco County, California","Private","SIC 3961 Costume jewelry","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,110,1877373,886992,37101,328,17067
"06075","5","SIC_0D399","30","0",1994,"A","","San Francisco County, California","Private","SIC 399 Miscellaneous Manufactures","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,172,4880773,1374890,52241,545,28376
"06075","5","SIC_0D3993","31","0",1994,"A","","San Francisco County, California","Private","SIC 3993 Signs and advertising specialities","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,93,3158796,788769,33463,653,33965
"06075","5","SIC_0D3995","31","0",1994,"A","N","San Francisco County, California","Private","SIC 3995 Burial caskets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3999","31","0",1994,"A","N","San Francisco County, California","Private","SIC 3999 Manufacturing industries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E","28","0",1994,"A","","San Francisco County, California","Private","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",1053,37352,1606773113,326021409,8416342,827,43017
"06075","5","SIC_0E41","29","0",1994,"A","N","San Francisco County, California","Private","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E411","30","0",1994,"A","","San Francisco County, California","Private","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",41,1386,27987763,10659861,385643,388,20193
"06075","5","SIC_0E4111","31","0",1994,"A","","San Francisco County, California","Private","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,455,9038208,3118123,95328,382,19864
"06075","5","SIC_0E4119","31","0",1994,"A","","San Francisco County, California","Private","SIC 4119 Local passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,931,18949555,7541738,290315,391,20353
"06075","5","SIC_0E412","30","0",1994,"A","","San Francisco County, California","Private","SIC 412 Taxicabs","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,285,4984411,1956047,32096,336,17489
"06075","5","SIC_0E4121","31","0",1994,"A","","San Francisco County, California","Private","SIC 4121 Taxicabs","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,285,4984411,1956047,32096,336,17489
"06075","5","SIC_0E413","30","0",1994,"A","N","San Francisco County, California","Private","SIC 413 Intercity and Rural Bus Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4131","31","0",1994,"A","N","San Francisco County, California","Private","SIC 4131 Intercity and rural bus transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E414","30","0",1994,"A","","San Francisco County, California","Private","SIC 414 Bus Charter Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,677,16618574,5465203,215049,472,24547
"06075","5","SIC_0E4141","31","0",1994,"A","N","San Francisco County, California","Private","SIC 4141 Local bus charter service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4142","31","0",1994,"A","N","San Francisco County, California","Private","SIC 4142 Bus charter service, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E415","30","0",1994,"A","N","San Francisco County, California","Private","SIC 415 School Buses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4151","31","0",1994,"A","N","San Francisco County, California","Private","SIC 4151 School buses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E42","29","0",1994,"A","","San Francisco County, California","Private","SIC 42 Trucking And Warehousing","County, 2-digit SIC -- by ownership sector","All establishment sizes",190,4003,105257156,33700897,1133270,505,26294
"06075","5","SIC_0E421","30","0",1994,"A","","San Francisco County, California","Private","SIC 421 Trucking and Courier Services, ex. Air","County, 3-digit SIC -- by ownership sector","All establishment sizes",157,3659,95838373,30768878,1028820,503,26192
"06075","5","SIC_0E4212","31","0",1994,"A","","San Francisco County, California","Private","SIC 4212 Local trucking, without storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",77,684,15075274,5833403,215122,423,22039
"06075","5","SIC_0E4213","31","0",1994,"A","","San Francisco County, California","Private","SIC 4213 Trucking, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,410,17106600,3768791,115326,802,41723
"06075","5","SIC_0E4214","31","0",1994,"A","","San Francisco County, California","Private","SIC 4214 Local trucking with storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,256,5963904,2208538,75248,448,23296
"06075","5","SIC_0E4215","31","0",1994,"A","","San Francisco County, California","Private","SIC 4215 Courier services, except by air","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,2310,57692595,18958146,623124,480,24975
"06075","5","SIC_0E422","30","0",1994,"A","N","San Francisco County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4222","31","0",1994,"A","","San Francisco County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,63,2005044,572280,23662,612,31826
"06075","5","SIC_0E4225","31","0",1994,"A","","San Francisco County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,206,5163659,1783484,61432,482,25066
"06075","5","SIC_0E4226","31","0",1994,"A","N","San Francisco County, California","Private","SIC 4226 Special warehousing and storage, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E423","30","0",1994,"A","N","San Francisco County, California","Private","SIC 423 Trucking Terminal Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4231","31","0",1994,"A","N","San Francisco County, California","Private","SIC 4231 Trucking terminal facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E44","29","0",1994,"A","","San Francisco County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",46,3099,179876653,52349071,1015380,1116,58043
"06075","5","SIC_0E441","30","0",1994,"A","","San Francisco County, California","Private","SIC 441 Deep Sea Foreign Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,606,42141571,6263140,254003,1337,69540
"06075","5","SIC_0E4412","31","0",1994,"A","","San Francisco County, California","Private","SIC 4412 Deep sea foreign trans. of freight","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,606,42141571,6263140,254003,1337,69540
"06075","5","SIC_0E442","30","0",1994,"A","N","San Francisco County, California","Private","SIC 442 Deep Sea Domestic Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4424","31","0",1994,"A","N","San Francisco County, California","Private","SIC 4424 Deep sea domestic trans. of freight","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E444","30","0",1994,"A","N","San Francisco County, California","Private","SIC 444 Water Transportation of Freight, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4449","31","0",1994,"A","N","San Francisco County, California","Private","SIC 4449 Water transportation of freight, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E448","30","0",1994,"A","","San Francisco County, California","Private","SIC 448 Water Transportation of Passengers","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,380,14976567,3424191,130278,757,39412
"06075","5","SIC_0E4481","31","0",1994,"A","N","San Francisco County, California","Private","SIC 4481 Deep sea passenger trans., ex. ferry","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4489","31","0",1994,"A","N","San Francisco County, California","Private","SIC 4489 Water passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E449","30","0",1994,"A","","San Francisco County, California","Private","SIC 449 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,1977,115980284,41590964,594738,1128,58664
"06075","5","SIC_0E4491","31","0",1994,"A","","San Francisco County, California","Private","SIC 4491 Marine cargo handling","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,1553,102014135,38468810,467498,1263,65688
"06075","5","SIC_0E4492","31","0",1994,"A","N","San Francisco County, California","Private","SIC 4492 Towing and tugboat service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4493","31","0",1994,"A","N","San Francisco County, California","Private","SIC 4493 Marinas","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4499","31","0",1994,"A","","San Francisco County, California","Private","SIC 4499 Water transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,321,10267090,2439475,98008,615,31984
"06075","5","SIC_0E45","29","0",1994,"A","","San Francisco County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",71,5405,180149325,36966367,1103321,640,33330
"06075","5","SIC_0E451","30","0",1994,"A","","San Francisco County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",56,4792,171099420,32802532,940636,686,35705
"06075","5","SIC_0E4512","31","0",1994,"A","","San Francisco County, California","Private","SIC 4512 Air transportation, scheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,4267,155083191,29270874,821897,698,36344
"06075","5","SIC_0E4513","31","0",1994,"A","","San Francisco County, California","Private","SIC 4513 Air courier services","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,526,16016229,3531658,118739,585,30449
"06075","5","SIC_0E452","30","0",1994,"A","","San Francisco County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,9,366896,80939,2857,783,40766
"06075","5","SIC_0E4522","31","0",1994,"A","","San Francisco County, California","Private","SIC 4522 Air transportation, nonscheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,9,366896,80939,2857,783,40766
"06075","5","SIC_0E458","30","0",1994,"A","","San Francisco County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,604,8683009,4082896,159828,276,14375
"06075","5","SIC_0E4581","31","0",1994,"A","","San Francisco County, California","Private","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,604,8683009,4082896,159828,276,14375
"06075","5","SIC_0E46","29","0",1994,"A","N","San Francisco County, California","Private","SIC 46 Pipelines, Except Natural Gas","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E461","30","0",1994,"A","N","San Francisco County, California","Private","SIC 461 Pipelines, Except Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4612","31","0",1994,"A","N","San Francisco County, California","Private","SIC 4612 Crude petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E47","29","0",1994,"A","","San Francisco County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",472,5413,168845468,46557525,1555848,599,31192
"06075","5","SIC_0E472","30","0",1994,"A","","San Francisco County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",361,2882,75547837,24303104,820049,504,26213
"06075","5","SIC_0E4724","31","0",1994,"A","","San Francisco County, California","Private","SIC 4724 Travel agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",300,2151,58315739,18385407,611349,521,27110
"06075","5","SIC_0E4725","31","0",1994,"A","","San Francisco County, California","Private","SIC 4725 Tour operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,557,12371002,4550791,158256,427,22210
"06075","5","SIC_0E4729","31","0",1994,"A","","San Francisco County, California","Private","SIC 4729 Passenger transport arrangement, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,175,4861096,1366906,50444,534,27777
"06075","5","SIC_0E473","30","0",1994,"A","","San Francisco County, California","Private","SIC 473 Freight Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",99,2493,91581056,21849183,719763,706,36735
"06075","5","SIC_0E4731","31","0",1994,"A","","San Francisco County, California","Private","SIC 4731 Freight transportation arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",99,2493,91581056,21849183,719763,706,36735
"06075","5","SIC_0E474","30","0",1994,"A","","San Francisco County, California","Private","SIC 474 Rental of Railroad Cars","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,11,926283,111702,5554,1619,84207
"06075","5","SIC_0E4741","31","0",1994,"A","","San Francisco County, California","Private","SIC 4741 Rental of railroad cars","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,11,926283,111702,5554,1619,84207
"06075","5","SIC_0E478","30","0",1994,"A","","San Francisco County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,27,790292,293536,10482,562,29270
"06075","5","SIC_0E4783","31","0",1994,"A","","San Francisco County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,20,497189,164839,6286,478,24859
"06075","5","SIC_0E4785","31","0",1994,"A","N","San Francisco County, California","Private","SIC 4785 Inspection and fixed facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4789","31","0",1994,"A","N","San Francisco County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E48","29","0",1994,"A","","San Francisco County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",171,9689,495230702,79814659,1931778,982,51112
"06075","5","SIC_0E481","30","0",1994,"A","","San Francisco County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",106,6526,321392001,54930831,944862,947,49247
"06075","5","SIC_0E4812","31","0",1994,"A","","San Francisco County, California","Private","SIC 4812 Radiotelephone communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,46,1264515,382482,10165,528,27489
"06075","5","SIC_0E4813","31","0",1994,"A","","San Francisco County, California","Private","SIC 4813 Telephone communications, exc. radio","County, 4-digit SIC -- by ownership sector","All establishment sizes",95,6480,320127486,54548349,934697,950,49402
"06075","5","SIC_0E482","30","0",1994,"A","","San Francisco County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,179,14864823,1785507,58036,1596,83043
"06075","5","SIC_0E4822","31","0",1994,"A","","San Francisco County, California","Private","SIC 4822 Telegraph and other communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,179,14864823,1785507,58036,1596,83043
"06075","5","SIC_0E483","30","0",1994,"A","","San Francisco County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,2356,132255502,17750923,749993,1079,56135
"06075","5","SIC_0E4832","31","0",1994,"A","","San Francisco County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,1062,57382248,8772331,388634,1039,54032
"06075","5","SIC_0E4833","31","0",1994,"A","","San Francisco County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,1294,74873254,8978592,361359,1112,57861
"06075","5","SIC_0E484","30","0",1994,"A","","San Francisco County, California","Private","SIC 484 Cable and Other Pay TV Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,586,22129599,5010577,165006,726,37763
"06075","5","SIC_0E4841","31","0",1994,"A","","San Francisco County, California","Private","SIC 4841 Cable and other pay TV services","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,586,22129599,5010577,165006,726,37763
"06075","5","SIC_0E489","30","0",1994,"A","","San Francisco County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,42,4588777,336821,13881,2101,109256
"06075","5","SIC_0E4899","31","0",1994,"A","","San Francisco County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,42,4588777,336821,13881,2101,109256
"06075","5","SIC_0E49","29","0",1994,"A","","San Francisco County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",22,6870,406959557,52073520,738720,1139,59237
"06075","5","SIC_0E491","30","0",1994,"A","","San Francisco County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,57,4818239,581508,24458,1625,84530
"06075","5","SIC_0E4911","31","0",1994,"A","","San Francisco County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,57,4818239,581508,24458,1625,84530
"06075","5","SIC_0E492","30","0",1994,"A","N","San Francisco County, California","Private","SIC 492 Gas Production and Distribution","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4923","31","0",1994,"A","N","San Francisco County, California","Private","SIC 4923 Gas transmission and distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4924","31","0",1994,"A","N","San Francisco County, California","Private","SIC 4924 Natural gas distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E493","30","0",1994,"A","","San Francisco County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,5858,356764712,44292237,578352,1171,60902
"06075","5","SIC_0E4931","31","0",1994,"A","N","San Francisco County, California","Private","SIC 4931 Electric and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4932","31","0",1994,"A","N","San Francisco County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4939","31","0",1994,"A","N","San Francisco County, California","Private","SIC 4939 Combination utilities, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E494","30","0",1994,"A","N","San Francisco County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4941","31","0",1994,"A","N","San Francisco County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E495","30","0",1994,"A","","San Francisco County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,804,34536420,5929485,110692,826,42955
"06075","5","SIC_0E4953","31","0",1994,"A","N","San Francisco County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4959","31","0",1994,"A","N","San Francisco County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F","28","0",1994,"A","","San Francisco County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",2113,22694,1068485638,195386116,6396596,905,47082
"06075","5","SIC_0F50","29","0",1994,"A","","San Francisco County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1062,10814,509657290,93873938,3153579,906,47129
"06075","5","SIC_0F501","30","0",1994,"A","","San Francisco County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",60,608,21952202,4836374,150367,694,36105
"06075","5","SIC_0F5012","31","0",1994,"A","","San Francisco County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,120,9869130,1014498,28197,1581,82242
"06075","5","SIC_0F5013","31","0",1994,"A","","San Francisco County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,438,11073431,3448315,112295,486,25281
"06075","5","SIC_0F5014","31","0",1994,"A","N","San Francisco County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5015","31","0",1994,"A","N","San Francisco County, California","Private","SIC 5015 Motor vehicle parts, used","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F502","30","0",1994,"A","","San Francisco County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",197,1349,54462860,11355031,415255,776,40372
"06075","5","SIC_0F5021","31","0",1994,"A","","San Francisco County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",94,704,28772224,6013651,229692,785,40869
"06075","5","SIC_0F5023","31","0",1994,"A","","San Francisco County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",103,645,25690636,5341380,185563,765,39830
"06075","5","SIC_0F503","30","0",1994,"A","","San Francisco County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",55,398,14627751,3344825,136910,706,36753
"06075","5","SIC_0F5031","31","0",1994,"A","","San Francisco County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,250,9952266,2127168,81079,765,39809
"06075","5","SIC_0F5032","31","0",1994,"A","","San Francisco County, California","Private","SIC 5032 Brick, stone, and related materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,78,2224787,651687,31659,548,28522
"06075","5","SIC_0F5033","31","0",1994,"A","","San Francisco County, California","Private","SIC 5033 Roofing, siding, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,27,805063,199758,9731,573,29817
"06075","5","SIC_0F5039","31","0",1994,"A","","San Francisco County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,43,1645635,366212,14441,735,38270
"06075","5","SIC_0F504","30","0",1994,"A","","San Francisco County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",195,4079,231975929,36924209,1119098,1093,56870
"06075","5","SIC_0F5043","31","0",1994,"A","","San Francisco County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,391,16560424,4178158,130076,814,42354
"06075","5","SIC_0F5044","31","0",1994,"A","","San Francisco County, California","Private","SIC 5044 Office equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,942,35996067,7451553,253966,734,38212
"06075","5","SIC_0F5045","31","0",1994,"A","","San Francisco County, California","Private","SIC 5045 Computers, peripherals and software","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,2253,158616465,21366468,594955,1353,70402
"06075","5","SIC_0F5046","31","0",1994,"A","","San Francisco County, California","Private","SIC 5046 Commercial equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,144,4669951,1150871,44265,623,32430
"06075","5","SIC_0F5047","31","0",1994,"A","","San Francisco County, California","Private","SIC 5047 Medical and hospital equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,250,12217315,1998758,65501,939,48869
"06075","5","SIC_0F5048","31","0",1994,"A","","San Francisco County, California","Private","SIC 5048 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,38,1372310,326244,14701,694,36113
"06075","5","SIC_0F5049","31","0",1994,"A","","San Francisco County, California","Private","SIC 5049 Professional equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,60,2543397,452157,15634,815,42389
"06075","5","SIC_0F505","30","0",1994,"A","","San Francisco County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,303,21293726,2573478,58752,1351,70276
"06075","5","SIC_0F5051","31","0",1994,"A","N","San Francisco County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5052","31","0",1994,"A","N","San Francisco County, California","Private","SIC 5052 Coal and other minerals and ores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F506","30","0",1994,"A","","San Francisco County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",100,784,33133463,7050487,250933,812,42262
"06075","5","SIC_0F5063","31","0",1994,"A","","San Francisco County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,490,18679114,4514689,169596,733,38120
"06075","5","SIC_0F5064","31","0",1994,"A","","San Francisco County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,64,2240621,498790,17445,673,35009
"06075","5","SIC_0F5065","31","0",1994,"A","","San Francisco County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,229,12213728,2037008,63892,1025,53335
"06075","5","SIC_0F507","30","0",1994,"A","","San Francisco County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,567,25389683,4759123,173944,861,44778
"06075","5","SIC_0F5072","31","0",1994,"A","","San Francisco County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,210,7665941,1654315,60248,702,36504
"06075","5","SIC_0F5074","31","0",1994,"A","","San Francisco County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,244,9429342,2194831,86808,743,38644
"06075","5","SIC_0F5075","31","0",1994,"A","","San Francisco County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,98,7767483,796577,24532,1524,79260
"06075","5","SIC_0F5078","31","0",1994,"A","","San Francisco County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,15,526917,113400,2356,675,35127
