"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0C1761","31","0",1994,"A","","Santa Clara County, California","Private","SIC 1761 Roofing, siding, and sheet metal work","County, 4-digit SIC -- by ownership sector","All establishment sizes",147,1336,36519392,12894810,595841,525,27334
"06085","5","SIC_0C177","30","0",1994,"A","","Santa Clara County, California","Private","SIC 177 Concrete Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",152,1679,58185404,16326237,802729,666,34654
"06085","5","SIC_0C1771","31","0",1994,"A","","Santa Clara County, California","Private","SIC 1771 Concrete work","County, 4-digit SIC -- by ownership sector","All establishment sizes",152,1679,58185404,16326237,802729,666,34654
"06085","5","SIC_0C178","30","0",1994,"A","","Santa Clara County, California","Private","SIC 178 Water Well Drilling","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,21,713409,178140,6033,653,33971
"06085","5","SIC_0C1781","31","0",1994,"A","","Santa Clara County, California","Private","SIC 1781 Water well drilling","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,21,713409,178140,6033,653,33971
"06085","5","SIC_0C179","30","0",1994,"A","","Santa Clara County, California","Private","SIC 179 Misc. Special Trade Contractors","County, 3-digit SIC -- by ownership sector","All establishment sizes",260,1937,59513527,18300521,854510,590,30724
"06085","5","SIC_0C1791","31","0",1994,"A","","Santa Clara County, California","Private","SIC 1791 Structural steel erection","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,175,4871239,1641817,84802,535,27835
"06085","5","SIC_0C1793","31","0",1994,"A","","Santa Clara County, California","Private","SIC 1793 Glass and glazing work","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,262,8952748,2360914,107917,657,34170
"06085","5","SIC_0C1794","31","0",1994,"A","","Santa Clara County, California","Private","SIC 1794 Excavation work","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,150,5342344,1589129,78462,684,35615
"06085","5","SIC_0C1795","31","0",1994,"A","","Santa Clara County, California","Private","SIC 1795 Wrecking and demolition work","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,174,5985232,1704209,89542,661,34397
"06085","5","SIC_0C1796","31","0",1994,"A","","Santa Clara County, California","Private","SIC 1796 Installing building equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,74,3538552,685447,31150,919,47818
"06085","5","SIC_0C1799","31","0",1994,"A","","Santa Clara County, California","Private","SIC 1799 Special trade contractors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",158,1103,30823412,10319005,462637,537,27945
"06085","5","SIC_0D","28","0",1994,"A","","Santa Clara County, California","Private","Manufacturing Division","County, Industry Division -- by ownership sector","All establishment sizes",3612,226956,12520502574,1905622156,69120239,1060,55167
"06085","5","SIC_0D20","29","0",1994,"A","","Santa Clara County, California","Private","SIC 20 Food and Kindred Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",110,5771,166504964,51352807,2236057,554,28852
"06085","5","SIC_0D201","30","0",1994,"A","","Santa Clara County, California","Private","SIC 201 Meat Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,230,5338813,1811099,59868,446,23212
"06085","5","SIC_0D2011","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2011 Meat packing plants","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2013","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2013 Sausages and other prepared meats","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D202","30","0",1994,"A","","Santa Clara County, California","Private","SIC 202 Dairy Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,410,11462162,3115429,91602,537,27956
"06085","5","SIC_0D2022","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2022 Cheese, natural and processed","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2024","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2024 Ice cream and frozen desserts","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,100,2342498,739078,20393,450,23424
"06085","5","SIC_0D2026","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2026 Fluid milk","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D203","30","0",1994,"A","","Santa Clara County, California","Private","SIC 203 Preserved Fruits and Vegetables","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,3349,100733684,32979097,1728565,578,30078
"06085","5","SIC_0D2033","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2033 Canned fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,1544,46921236,16157037,865826,584,30389
"06085","5","SIC_0D2034","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2034 Dehydrated fruits, vegetables, soups","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,1498,43530379,14329658,759379,558,29058
"06085","5","SIC_0D2035","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2035 Pickles, sauces, and salad dressings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2038","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2038 Frozen specialties, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D204","30","0",1994,"A","","Santa Clara County, California","Private","SIC 204 Grain Mill Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,81,2318453,616465,20300,550,28622
"06085","5","SIC_0D2045","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2045 Prepared flour mixes and doughs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2048","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2048 Prepared feeds, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D205","30","0",1994,"A","","Santa Clara County, California","Private","SIC 205 Bakery Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,473,12183698,2600858,65328,495,25758
"06085","5","SIC_0D2051","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2051 Bread, cake, and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,292,7003169,1667338,45597,461,23983
"06085","5","SIC_0D2052","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2052 Cookies and crackers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2053","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2053 Frozen bakery products, except bread","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D206","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 206 Sugar and Confectionery Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2064","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2064 Candy and other confectionery products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D207","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 207 Fats and Oils","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2075","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2075 Soybean oil mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2076","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2076 Vegetable oil mills, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2077","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2077 Animal and marine fats and oils","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D208","30","0",1994,"A","","Santa Clara County, California","Private","SIC 208 Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,975,29822036,8214734,209657,588,30586
"06085","5","SIC_0D2082","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2082 Malt beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2084","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2084 Wines, brandy, and brandy spirits","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,220,5075968,1714585,58102,443,23072
"06085","5","SIC_0D2085","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2085 Distilled and blended liquors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2086","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2086 Bottled and canned soft drinks","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,505,17781703,4403924,77667,677,35211
"06085","5","SIC_0D2087","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2087 Flavoring extracts and syrups, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,46,1211782,391668,16259,506,26343
"06085","5","SIC_0D209","30","0",1994,"A","","Santa Clara County, California","Private","SIC 209 Misc. Food and Kindred Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,210,3694885,1659961,50309,338,17594
"06085","5","SIC_0D2091","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2091 Canned and cured fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2095","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2095 Roasted coffee","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2096","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2096 Potato chips and similar snacks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2097","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2097 Manufactured ice","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2098","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2098 Macaroni and spaghetti","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2099","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2099 Food preparations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,149,2154131,1148886,27438,278,14457
"06085","5","SIC_0D22","29","0",1994,"A","","Santa Clara County, California","Private","SIC 22 Textile Mill Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",11,45,884159,351921,13439,377,19647
"06085","5","SIC_0D221","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 221 Broadwoven Fabric Mills, Cotton","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2211","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2211 Broadwoven fabric mills, cotton","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D224","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 224 Narrow Fabric Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2241","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2241 Narrow fabric mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D225","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 225 Knitting Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2257","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2257 Weft knit fabric mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2258","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2258 Lace and warp knit fabric mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2259","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2259 Knitting mills, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D226","30","0",1994,"A","","Santa Clara County, California","Private","SIC 226 Textile Finishing, Except Wool","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,6,65627,48302,1344,210,10937
"06085","5","SIC_0D2261","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2261 Finishing plants, cotton","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2262","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2262 Finishing plants, manmade","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D227","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 227 Carpets and Rugs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2273","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2273 Carpets and rugs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D229","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 229 Miscellaneous Textile Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2299","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2299 Textile goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D23","29","0",1994,"A","","Santa Clara County, California","Private","SIC 23 Apparel and Other Textile Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",61,510,9017749,3850815,138029,340,17681
"06085","5","SIC_0D231","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 231 Men's and Boys' Suits and Coats","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2311","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2311 Men's and boys' suits and coats","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D232","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 232 Men's and Boys' Furnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2321","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2321 Men's and boys' shirts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2329","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2329 Men's and boys' clothing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D233","30","0",1994,"A","","Santa Clara County, California","Private","SIC 233 Women's and Misses' Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,131,1269475,777433,27521,186,9690
"06085","5","SIC_0D2331","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2331 Women's and misses' blouses and shirts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2335","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2335 Women's, junior's, and misses' dresses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2339","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2339 Women's and misses' outerwear, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,83,833386,614960,22898,193,10040
"06085","5","SIC_0D234","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 234 Women's and Children's Undergarments","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2341","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2341 Women's and children's underwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D236","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 236 Girls' and Children's Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2369","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2369 Girls' and children's outerwear, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D238","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 238 Miscellaneous Apparel and Accessories","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2385","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2385 Waterproof outerwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D239","30","0",1994,"A","","Santa Clara County, California","Private","SIC 239 Misc. Fabricated Textile Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,300,5993517,2478574,88424,384,19978
"06085","5","SIC_0D2391","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2391 Curtains and draperies","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,43,611569,318126,11598,273,14222
"06085","5","SIC_0D2392","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2392 Housefurnishings, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,22,317405,138799,3931,277,14427
"06085","5","SIC_0D2394","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2394 Canvas and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,68,1748970,599588,25794,494,25720
"06085","5","SIC_0D2395","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2395 Pleating and stitching","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,30,403486,221217,7958,258,13449
"06085","5","SIC_0D2396","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2396 Automotive and apparel trimmings","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,103,2261951,935906,30278,422,21960
"06085","5","SIC_0D2399","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2399 Fabricated textile products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,34,650136,264938,8865,367,19121
"06085","5","SIC_0D24","29","0",1994,"A","","Santa Clara County, California","Private","SIC 24 Lumber and Wood Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",76,798,18829744,6821510,256655,453,23596
"06085","5","SIC_0D241","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 241 Logging","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2411","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2411 Logging","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D242","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 242 Sawmills and Planing Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2421","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2421 Sawmills and planing mills, general","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D243","30","0",1994,"A","","Santa Clara County, California","Private","SIC 243 Millwork, Plywood and Structural Members","County, 3-digit SIC -- by ownership sector","All establishment sizes",54,372,9295273,3201209,118521,480,24987
"06085","5","SIC_0D2431","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2431 Millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2434","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2434 Wood kitchen cabinets","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,268,6486060,2297917,93634,465,24201
"06085","5","SIC_0D2439","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2439 Structural wood members, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D244","30","0",1994,"A","","Santa Clara County, California","Private","SIC 244 Wood Containers","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,204,5492765,1815797,68461,517,26925
"06085","5","SIC_0D2441","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2441 Nailed wood boxes and shook","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2448","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2448 Wood pallets and skids","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2449","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2449 Wood containers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,151,3815207,1359155,60260,485,25266
"06085","5","SIC_0D249","30","0",1994,"A","","Santa Clara County, California","Private","SIC 249 Miscellaneous Wood Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,187,3388614,1491290,58835,348,18120
"06085","5","SIC_0D2499","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2499 Wood products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,187,3388614,1491290,58835,348,18120
"06085","5","SIC_0D25","29","0",1994,"A","","Santa Clara County, California","Private","SIC 25 Furniture and Fixtures","County, 2-digit SIC -- by ownership sector","All establishment sizes",52,912,22781299,7837997,313777,480,24979
"06085","5","SIC_0D251","30","0",1994,"A","","Santa Clara County, California","Private","SIC 251 Household Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,387,7827955,3765388,125947,388,20227
"06085","5","SIC_0D2511","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2511 Wood household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,236,4633841,2271255,75754,377,19634
"06085","5","SIC_0D2512","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2512 Upholstered household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,126,2686329,1267531,41464,410,21320
"06085","5","SIC_0D2514","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2514 Metal household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2515","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2515 Mattresses and bedsprings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D252","30","0",1994,"A","","Santa Clara County, California","Private","SIC 252 Office Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,33,1125575,323680,14014,655,34108
"06085","5","SIC_0D2521","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2521 Wood office furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2522","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2522 Office furniture, except wood","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D254","30","0",1994,"A","","Santa Clara County, California","Private","SIC 254 Partitions and Fixtures","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,194,6932378,1680696,81775,687,35733
"06085","5","SIC_0D2541","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2541 Wood partitions and fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2542","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2542 Partitions and fixtures, except wood","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D259","30","0",1994,"A","","Santa Clara County, California","Private","SIC 259 Miscellaneous Furniture and Fixtures","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,298,6895391,2068233,92041,444,23138
"06085","5","SIC_0D2591","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2591 Drapery hardware and blinds and shades","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,238,5829254,1554819,73165,471,24492
"06085","5","SIC_0D2599","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2599 Furniture and fixtures, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,59,1066137,513414,18876,347,18070
"06085","5","SIC_0D26","29","0",1994,"A","","Santa Clara County, California","Private","SIC 26 Paper and Allied Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",26,1462,60412402,12005886,441881,794,41321
"06085","5","SIC_0D263","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 263 Paperboard Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2631","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2631 Paperboard mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D265","30","0",1994,"A","","Santa Clara County, California","Private","SIC 265 Paperboard Containers and Boxes","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,1118,41306490,8794060,335887,710,36946
"06085","5","SIC_0D2653","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2653 Corrugated and solid fiber boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,835,31199172,6555182,261775,718,37364
"06085","5","SIC_0D2655","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2655 Fiber cans, drums and similar products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2657","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2657 Folding paperboard boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D267","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 267 Misc. Converted Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2671","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2671 Paper coated and laminated, packaging","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2672","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2672 Paper coated and laminated, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2675","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2675 Die-cut paper and board","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,21,424108,158730,4749,388,20195
"06085","5","SIC_0D2678","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2678 Stationery products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2679","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 2679 Converted paper products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D27","29","0",1994,"A","","Santa Clara County, California","Private","SIC 27 Printing and Publishing","County, 2-digit SIC -- by ownership sector","All establishment sizes",495,7919,287315092,64984625,2019062,697,36281
"06085","5","SIC_0D271","30","0",1994,"A","","Santa Clara County, California","Private","SIC 271 Newspapers","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,2187,84255294,16824323,299803,740,38525
"06085","5","SIC_0D2711","31","0",1994,"A","","Santa Clara County, California","Private","SIC 2711 Newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,2187,84255294,16824323,299803,740,38525
