"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","111333","78","0","2005","A","N","Alameda County, California","Private","Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111335","78","0","2005","A","N","Alameda County, California","Private","Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111339","78","0","2005","A","N","Alameda County, California","Private","Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","1114","76","0","2005","A","","Alameda County, California","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,102,2929834,889370,27766,552,28724,"",0.20,0.11,0.10,0.12,0.08,0.91,0.91,"",-2,-16.7,-2,-1.9,-44265,-1.5,35512,4.2,-1286,-4.4,1,0.2,58,0.2
"06001","5","11142","77","0","2005","A","","Alameda County, California","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,102,2929834,889370,27766,552,28724,"",0.21,0.13,0.12,0.13,0.09,0.92,0.92,"",-2,-16.7,-2,-1.9,-44265,-1.5,35512,4.2,-1286,-4.4,1,0.2,58,0.2
"06001","5","111421","78","0","2005","A","N","Alameda County, California","Private","Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111422","78","0","2005","A","N","Alameda County, California","Private","Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","1119","76","0","2005","A","N","Alameda County, California","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","11194","77","0","2005","A","N","Alameda County, California","Private","Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111940","78","0","2005","A","N","Alameda County, California","Private","Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","11199","77","0","2005","A","","Alameda County, California","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,52,1024848,468671,19403,381,19804,"",0.13,0.22,0.15,0.21,0.15,0.68,0.68,"",-2,-33.3,-5,-8.8,14189,1.4,-48799,-9.4,-664,-3.3,42,12.4,2202,12.5
"06001","5","111998","78","0","2005","A","","Alameda County, California","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,1024848,468671,19403,381,19804,"",0.14,0.23,0.16,0.22,0.16,0.68,0.68,"",-2,-33.3,-5,-8.8,14189,1.4,-48799,-9.4,-664,-3.3,42,12.4,2202,12.5
"06001","5","112","75","0","2005","A","","Alameda County, California","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,164,6089185,1468272,72527,713,37091,"",0.14,0.15,0.16,0.15,0.26,1.08,1.08,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","1121","76","0","2005","A","","Alameda County, California","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,148,5665869,1335160,68242,735,38197,"",0.16,0.24,0.28,0.24,0.42,1.18,1.18,"",2,20.0,131,770.6,5337543,1625.7,1150457,622.9,61822,963.0,369,100.8,19164,100.7
"06001","5","11211","77","0","2005","A","","Alameda County, California","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,148,5665869,1335160,68242,735,38197,"",0.31,0.64,0.71,0.68,1.21,1.11,1.11,"",2,20.0,131,770.6,5337543,1625.7,1150457,622.9,61822,963.0,369,100.8,19164,100.7
"06001","5","112111","78","0","2005","A","N","Alameda County, California","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","112112","78","0","2005","A","N","Alameda County, California","Private","Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","1129","76","0","2005","A","","Alameda County, California","Private","Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,423316,133112,4285,514,26736,"",0.24,0.17,0.13,0.17,0.17,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","11292","77","0","2005","A","N","Alameda County, California","Private","Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","112920","78","0","2005","A","N","Alameda County, California","Private","Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","11299","77","0","2005","A","N","Alameda County, California","Private","All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","112990","78","0","2005","A","N","Alameda County, California","Private","All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","114","75","0","2005","A","N","Alameda County, California","Private","Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","1141","76","0","2005","A","N","Alameda County, California","Private","Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","11411","77","0","2005","A","N","Alameda County, California","Private","Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","114111","78","0","2005","A","","Alameda County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,131005,23183,1339,775,40309,"",0.44,0.15,0.08,0.06,0.03,0.49,0.49,"",0,0.0,-1,-25.0,-119287,-47.7,-105373,-82.0,-5810,-81.3,-509,-39.6,-26436,-39.6
"06001","5","114112","78","0","2005","A","N","Alameda County, California","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","115","75","0","2005","A","N","Alameda County, California","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-4,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","1151","76","0","2005","A","","Alameda County, California","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,2026045,432480,22720,820,42654,"",0.11,0.03,0.06,0.04,0.03,1.68,1.68,"",-1,-14.3,7,17.1,222455,12.3,7862,1.9,261,1.2,-33,-3.9,-1697,-3.8
"06001","5","11511","77","0","2005","A","","Alameda County, California","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,2026045,432480,22720,820,42654,"",0.11,0.03,0.06,0.04,0.03,1.68,1.68,"",-1,-14.3,7,17.1,222455,12.3,7862,1.9,261,1.2,-33,-3.9,-1697,-3.8
"06001","5","115112","78","0","2005","A","N","Alameda County, California","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","115114","78","0","2005","A","N","Alameda County, California","Private","Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","115115","78","0","2005","A","N","Alameda County, California","Private","Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","115116","78","0","2005","A","N","Alameda County, California","Private","Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","1152","76","0","2005","A","","Alameda County, California","Private","Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,25,389814,174650,7354,302,15697,"",0.35,0.18,0.08,0.16,0.21,0.44,0.44,"",-4,-30.8,-6,-19.4,-83730,-17.7,-24556,-12.3,940,14.7,10,3.4,503,3.3
"06001","5","11521","77","0","2005","A","","Alameda County, California","Private","Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,25,389814,174650,7354,302,15697,"",0.35,0.18,0.08,0.16,0.21,0.44,0.44,"",-4,-30.8,-6,-19.4,-83730,-17.7,-24556,-12.3,940,14.7,10,3.4,503,3.3
"06001","5","115210","78","0","2005","A","","Alameda County, California","Private","Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,389814,174650,7354,302,15697,"",0.35,0.18,0.08,0.16,0.21,0.44,0.44,"",-4,-30.8,-6,-19.4,-83730,-17.7,-24556,-12.3,940,14.7,10,3.4,503,3.3
"06001","5","1153","76","0","2005","A","N","Alameda County, California","Private","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","11531","77","0","2005","A","N","Alameda County, California","Private","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","115310","78","0","2005","A","N","Alameda County, California","Private","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","21","74","0","2005","A","","Alameda County, California","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,214,16588390,2204167,127581,1488,77395,"",0.07,0.07,0.06,0.08,0.09,0.82,0.82,"",-2,-16.7,-39,-15.4,-3210302,-16.2,-203954,-8.5,-867,-0.7,-18,-1.2,-938,-1.2
"06001","5","211","75","0","2005","A","N","Alameda County, California","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","2111","76","0","2005","A","N","Alameda County, California","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","21111","77","0","2005","A","N","Alameda County, California","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","211111","78","0","2005","A","N","Alameda County, California","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","212","75","0","2005","A","","Alameda County, California","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,199,15697363,2053316,114573,1515,78782,"",0.10,0.18,0.20,0.19,0.19,1.08,1.08,"",-1,-20.0,-35,-15.0,-2837286,-15.3,-76546,-3.6,118,0.1,-11,-0.7,-567,-0.7
"06001","5","2123","76","0","2005","A","","Alameda County, California","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,199,15697363,2053316,114573,1515,78782,"",0.12,0.36,0.45,0.38,0.31,1.26,1.26,"",-1,-20.0,-35,-15.0,-2837286,-15.3,-76546,-3.6,118,0.1,-11,-0.7,-567,-0.7
"06001","5","21231","77","0","2005","A","N","Alameda County, California","Private","Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","212319","78","0","2005","A","N","Alameda County, California","Private","Other crushed and broken stone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","21232","77","0","2005","A","N","Alameda County, California","Private","Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","212321","78","0","2005","A","N","Alameda County, California","Private","Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","213","75","0","2005","A","N","Alameda County, California","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","2131","76","0","2005","A","N","Alameda County, California","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","21311","77","0","2005","A","N","Alameda County, California","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","213112","78","0","2005","A","N","Alameda County, California","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","22","74","0","2005","A","N","Alameda County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","221","75","0","2005","A","N","Alameda County, California","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","2211","76","0","2005","A","","Alameda County, California","Private","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,994604,89036,2679,1435,74595,"",0.07,0.01,0.00,0.01,0.01,0.72,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","22111","77","0","2005","A","","Alameda County, California","Private","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,994604,89036,2679,1435,74595,"",0.15,0.01,0.01,0.01,0.01,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","221111","78","0","2005","A","N","Alameda County, California","Private","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","221119","78","0","2005","A","N","Alameda County, California","Private","Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","2212","76","0","2005","A","N","Alameda County, California","Private","Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","22121","77","0","2005","A","N","Alameda County, California","Private","Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","221210","78","0","2005","A","N","Alameda County, California","Private","Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","2213","76","0","2005","A","","Alameda County, California","Private","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,2131510,230326,11871,1010,52522,"",0.22,0.17,0.17,0.12,0.18,0.97,0.97,"",0,0.0,-2,-4.7,-24498,-1.1,-12135,-5.0,-1886,-13.7,44,4.6,2285,4.5
"06001","5","22131","77","0","2005","A","N","Alameda County, California","Private","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
