"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","611210","78","0","2005","A","N","San Francisco County, California","Private","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","6113","76","0","2005","A","","San Francisco County, California","Private","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,5698,217941262,15308589,843829,736,38246,"",1.17,1.42,0.75,4.00,5.98,0.53,0.53,"",3,15.8,307,5.7,8512526,4.1,1123211,7.9,56420,7.2,-11,-1.5,-603,-1.6
"06075","5","61131","77","0","2005","A","","San Francisco County, California","Private","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,5698,217941262,15308589,843829,736,38246,"",1.17,1.42,0.75,4.00,5.98,0.53,0.53,"",3,15.8,307,5.7,8512526,4.1,1123211,7.9,56420,7.2,-11,-1.5,-603,-1.6
"06075","5","611310","78","0","2005","A","","San Francisco County, California","Private","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,5698,217941262,15308589,843829,736,38246,"",1.17,1.42,0.75,4.00,5.98,0.53,0.53,"",3,15.8,307,5.7,8512526,4.1,1123211,7.9,56420,7.2,-11,-1.5,-603,-1.6
"06075","5","6114","76","0","2005","A","N","San Francisco County, California","Private","Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-6,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","61142","77","0","2005","A","N","San Francisco County, California","Private","Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","611420","78","0","2005","A","N","San Francisco County, California","Private","Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","61143","77","0","2005","A","","San Francisco County, California","Private","Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,315,17517988,2672244,124425,1070,55642,"",1.26,1.84,1.15,1.63,1.45,0.62,0.63,"",-2,-4.8,2,0.6,1279458,7.9,21398,0.8,5207,4.4,71,7.1,3679,7.1
"06075","5","611430","78","0","2005","A","","San Francisco County, California","Private","Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,315,17517988,2672244,124425,1070,55642,"",1.26,1.84,1.15,1.63,1.45,0.62,0.63,"",-2,-4.8,2,0.6,1279458,7.9,21398,0.8,5207,4.4,71,7.1,3679,7.1
"06075","5","6115","76","0","2005","A","","San Francisco County, California","Private","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,903,34323399,8007318,437124,731,37993,"",0.92,2.20,1.47,2.22,2.48,0.67,0.67,"",1,2.9,74,8.9,3740719,12.2,1023787,14.7,38332,9.6,21,3.0,1083,2.9
"06075","5","61151","77","0","2005","A","","San Francisco County, California","Private","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,903,34323399,8007318,437124,731,37993,"",0.92,2.20,1.47,2.22,2.48,0.67,0.67,"",1,2.9,74,8.9,3740719,12.2,1023787,14.7,38332,9.6,21,3.0,1083,2.9
"06075","5","611511","78","0","2005","A","","San Francisco County, California","Private","Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,1909283,646675,21912,881,45823,"",0.45,0.73,0.81,1.26,1.05,1.12,1.12,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","611512","78","0","2005","A","N","San Francisco County, California","Private","Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","611513","78","0","2005","A","N","San Francisco County, California","Private","Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","611519","78","0","2005","A","","San Francisco County, California","Private","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,326,8944140,2454815,136536,528,27457,"",1.31,1.34,0.64,1.14,1.23,0.48,0.48,"",1,4.2,-9,-2.7,-148535,-1.6,47574,2.0,10748,8.5,6,1.1,328,1.2
"06075","5","6116","76","0","2005","A","","San Francisco County, California","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",176,2079,54891335,15329202,746320,508,26403,"",1.08,2.11,1.89,2.56,3.06,0.90,0.90,"",-9,-4.9,131,6.7,4044868,8.0,1415512,10.2,108373,17.0,6,1.2,303,1.2
"06075","5","61161","77","0","2005","A","","San Francisco County, California","Private","Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,599,11285104,2797009,113446,363,18850,"",1.20,2.46,1.81,2.15,2.21,0.74,0.74,"",0,0.0,26,4.5,168497,1.5,185227,7.1,1163,1.0,-10,-2.7,-539,-2.8
"06075","5","611610","78","0","2005","A","","San Francisco County, California","Private","Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,599,11285104,2797009,113446,363,18850,"",1.20,2.46,1.81,2.15,2.21,0.74,0.74,"",0,0.0,26,4.5,168497,1.5,185227,7.1,1163,1.0,-10,-2.7,-539,-2.8
"06075","5","61162","77","0","2005","A","","San Francisco County, California","Private","Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,269,6053547,2222282,105994,433,22511,"",0.46,1.06,0.99,1.49,2.06,0.93,0.94,"",2,9.5,5,1.9,-58695,-1.0,-65325,-2.9,7775,7.9,-13,-2.9,-685,-3.0
"06075","5","611620","78","0","2005","A","","San Francisco County, California","Private","Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,269,6053547,2222282,105994,433,22511,"",0.46,1.06,0.99,1.49,2.06,0.93,0.94,"",2,9.5,5,1.9,-58695,-1.0,-65325,-2.9,7775,7.9,-13,-2.9,-685,-3.0
"06075","5","61163","77","0","2005","A","","San Francisco County, California","Private","Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,338,6832980,2496406,111823,389,20206,"",3.71,6.09,3.85,7.38,7.06,0.63,0.63,"",-2,-8.3,15,4.6,42759,0.6,310062,14.2,16405,17.2,-15,-3.7,-827,-3.9
"06075","5","611630","78","0","2005","A","","San Francisco County, California","Private","Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,338,6832980,2496406,111823,389,20206,"",3.71,6.09,3.85,7.38,7.06,0.63,0.63,"",-2,-8.3,15,4.6,42759,0.6,310062,14.2,16405,17.2,-15,-3.7,-827,-3.9
"06075","5","61169","77","0","2005","A","","San Francisco County, California","Private","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,873,30719704,7813505,415057,677,35179,"",1.24,2.01,2.05,2.74,3.32,1.02,1.02,"",-10,-11.6,84,10.6,3892307,14.5,985548,14.4,83030,25.0,23,3.5,1156,3.4
"06075","5","611691","78","0","2005","A","","San Francisco County, California","Private","Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,253,7579471,2344370,112218,576,29929,"",1.21,1.03,1.07,1.61,1.68,1.04,1.04,"",-1,-3.1,-11,-4.2,45380,0.6,6542,0.3,5946,5.6,28,5.1,1409,4.9
"06075","5","611692","78","0","2005","A","","San Francisco County, California","Private","Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,18,301709,130066,4524,322,16762,"",1.24,0.36,0.21,0.37,0.37,0.59,0.59,"",-2,-13.3,-4,-18.2,-62816,-17.2,-32986,-20.2,-774,-14.6,9,2.9,501,3.1
"06075","5","611699","78","0","2005","A","","San Francisco County, California","Private","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,602,22838524,5339069,298315,730,37938,"",1.28,4.35,3.52,5.09,6.52,0.81,0.81,"",-7,-17.9,100,19.9,3909743,20.7,1011992,23.4,77858,35.3,5,0.7,225,0.6
"06075","5","6117","76","0","2005","A","","San Francisco County, California","Private","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,567,29256376,4694195,226969,993,51629,"",1.49,1.86,1.74,2.28,1.92,0.94,0.94,"",2,3.3,101,21.7,-7529657,-20.5,1083555,30.0,59335,35.4,-526,-34.6,-27382,-34.7
"06075","5","61171","77","0","2005","A","","San Francisco County, California","Private","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,567,29256376,4694195,226969,993,51629,"",1.49,1.86,1.74,2.28,1.92,0.94,0.94,"",2,3.3,101,21.7,-7529657,-20.5,1083555,30.0,59335,35.4,-526,-34.6,-27382,-34.7
"06075","5","611710","78","0","2005","A","","San Francisco County, California","Private","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,567,29256376,4694195,226969,993,51629,"",1.49,1.86,1.74,2.28,1.92,0.94,0.94,"",2,3.3,101,21.7,-7529657,-20.5,1083555,30.0,59335,35.4,-526,-34.6,-27382,-34.7
"06075","5","62","74","0","2005","A","","San Francisco County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2591,39203,1893096207,169651583,6893439,929,48290,"",0.76,0.69,0.53,0.56,0.65,0.78,0.78,"",-43,-1.6,-6,0.0,98891159,5.5,4167729,2.5,418310,6.5,49,5.6,2529,5.5
"06075","5","621","75","0","2005","A","","San Francisco County, California","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1788,11102,572538761,84246305,3269558,992,51569,"",0.74,0.54,0.36,0.52,0.61,0.66,0.66,"",-41,-2.2,489,4.6,30635942,5.7,6656456,8.6,407254,14.2,10,1.0,506,1.0
"06075","5","6211","76","0","2005","A","","San Francisco County, California","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",748,4075,307327454,34138261,1339517,1450,75416,"",0.73,0.49,0.34,0.50,0.61,0.69,0.69,"",8,1.1,38,0.9,13701834,4.7,2749323,8.8,182617,15.8,51,3.6,2682,3.7
"06075","5","62111","77","0","2005","A","","San Francisco County, California","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",748,4075,307327454,34138261,1339517,1450,75416,"",0.73,0.49,0.34,0.50,0.61,0.69,0.69,"",8,1.1,38,0.9,13701834,4.7,2749323,8.8,182617,15.8,51,3.6,2682,3.7
"06075","5","621111","78","0","2005","A","","San Francisco County, California","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",689,3937,297689205,32863507,1291996,1454,75607,"",0.71,0.48,0.33,0.49,0.60,0.69,0.69,"",3,0.4,23,0.6,13652313,4.8,2411455,7.9,171115,15.3,59,4.2,3044,4.2
"06075","5","621112","78","0","2005","A","","San Francisco County, California","Private","Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,138,9638249,1274754,47521,1346,69969,"",1.28,0.80,0.69,0.95,1.05,0.86,0.86,"",5,9.3,15,12.2,49521,0.5,337868,36.1,11502,31.9,-157,-10.4,-8200,-10.5
"06075","5","6212","76","0","2005","A","","San Francisco County, California","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",573,2924,113902544,23592603,828795,749,38955,"",0.99,0.95,0.56,0.86,0.99,0.59,0.59,"",-28,-4.7,-49,-1.6,1380653,1.2,458917,2.0,34924,4.4,21,2.9,1107,2.9
"06075","5","62121","77","0","2005","A","","San Francisco County, California","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",573,2924,113902544,23592603,828795,749,38955,"",0.99,0.95,0.56,0.86,0.99,0.59,0.59,"",-28,-4.7,-49,-1.6,1380653,1.2,458917,2.0,34924,4.4,21,2.9,1107,2.9
"06075","5","621210","78","0","2005","A","","San Francisco County, California","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",573,2924,113902544,23592603,828795,749,38955,"",0.99,0.95,0.56,0.86,0.99,0.59,0.59,"",-28,-4.7,-49,-1.6,1380653,1.2,458917,2.0,34924,4.4,21,2.9,1107,2.9
"06075","5","6213","76","0","2005","A","","San Francisco County, California","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",362,1410,48745875,10606015,419530,665,34582,"",0.68,0.64,0.42,0.57,0.67,0.65,0.65,"",-14,-3.7,-90,-6.0,-2714271,-5.3,-268549,-2.5,494,0.1,5,0.8,275,0.8
"06075","5","62131","77","0","2005","A","","San Francisco County, California","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",93,243,6930353,1741332,65644,548,28520,"",0.53,0.54,0.36,0.47,0.51,0.66,0.66,"",-4,-4.1,-46,-15.9,-1888111,-21.4,-486483,-21.8,-18344,-21.8,-39,-6.6,-2003,-6.6
"06075","5","621310","78","0","2005","A","","San Francisco County, California","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",93,243,6930353,1741332,65644,548,28520,"",0.53,0.54,0.36,0.47,0.51,0.66,0.66,"",-4,-4.1,-46,-15.9,-1888111,-21.4,-486483,-21.8,-18344,-21.8,-39,-6.6,-2003,-6.6
"06075","5","62132","77","0","2005","A","","San Francisco County, California","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,307,10520115,2404754,82820,659,34277,"",0.83,0.80,0.55,0.74,0.87,0.69,0.69,"",2,2.8,21,7.3,1871298,21.6,98328,4.3,9672,13.2,78,13.4,4054,13.4
"06075","5","621320","78","0","2005","A","","San Francisco County, California","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,307,10520115,2404754,82820,659,34277,"",0.83,0.80,0.55,0.74,0.87,0.69,0.69,"",2,2.8,21,7.3,1871298,21.6,98328,4.3,9672,13.2,78,13.4,4054,13.4
"06075","5","62133","77","0","2005","A","","San Francisco County, California","Private","Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,297,12246959,2400461,111433,792,41178,"",1.02,1.38,1.06,1.41,1.85,0.77,0.77,"",-6,-8.2,-81,-21.4,-2091929,-14.6,-221591,-8.5,-3109,-2.7,63,8.6,3244,8.6
"06075","5","621330","78","0","2005","A","","San Francisco County, California","Private","Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,297,12246959,2400461,111433,792,41178,"",1.02,1.38,1.06,1.41,1.85,0.77,0.77,"",-6,-8.2,-81,-21.4,-2091929,-14.6,-221591,-8.5,-3109,-2.7,63,8.6,3244,8.6
"06075","5","62134","77","0","2005","A","","San Francisco County, California","Private","Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,281,10549529,2140906,81493,722,37543,"",0.45,0.33,0.21,0.29,0.32,0.64,0.64,"",-7,-12.3,-10,-3.4,-844349,-7.4,194065,10.0,2317,2.9,-32,-4.2,-1679,-4.3
"06075","5","621340","78","0","2005","A","","San Francisco County, California","Private","Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,281,10549529,2140906,81493,722,37543,"",0.45,0.33,0.21,0.29,0.32,0.64,0.64,"",-7,-12.3,-10,-3.4,-844349,-7.4,194065,10.0,2317,2.9,-32,-4.2,-1679,-4.3
"06075","5","62139","77","0","2005","A","","San Francisco County, California","Private","Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",78,281,8498919,1918562,78140,581,30218,"",0.90,0.93,0.47,0.73,0.87,0.51,0.51,"",0,0.0,25,9.8,238820,2.9,147132,8.3,9958,14.6,-38,-6.1,-1996,-6.2
"06075","5","621391","78","0","2005","A","","San Francisco County, California","Private","Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,61,2479705,394859,14084,787,40930,"",0.56,0.46,0.32,0.36,0.41,0.70,0.70,"",-1,-4.3,-9,-12.9,-412521,-14.3,-94936,-19.4,-1786,-11.3,-11,-1.4,-585,-1.4
"06075","5","621399","78","0","2005","A","","San Francisco County, California","Private","Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,221,6019214,1523703,64056,525,27277,"",1.17,1.31,0.60,0.99,1.14,0.46,0.46,"",1,1.8,34,18.2,651341,12.1,242068,18.9,11744,22.4,-28,-5.1,-1467,-5.1
"06075","5","6214","76","0","2005","A","","San Francisco County, California","Private","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,944,35392853,6274053,268424,721,37483,"",0.47,0.50,0.27,0.54,0.64,0.54,0.54,"",-6,-12.2,-50,-5.0,-1013515,-2.8,-317096,-4.8,-1358,-0.5,17,2.4,866,2.4
"06075","5","62141","77","0","2005","A","","San Francisco County, California","Private","Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,78,3591850,740981,35766,890,46297,"",0.65,1.00,0.86,1.82,2.05,0.86,0.86,"",-1,-16.7,-24,-23.5,-755059,-17.4,115981,18.6,7956,28.6,72,8.8,3750,8.8
"06075","5","621410","78","0","2005","A","","San Francisco County, California","Private","Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,78,3591850,740981,35766,890,46297,"",0.65,1.00,0.86,1.82,2.05,0.86,0.86,"",-1,-16.7,-24,-23.5,-755059,-17.4,115981,18.6,7956,28.6,72,8.8,3750,8.8
"06075","5","62142","77","0","2005","A","","San Francisco County, California","Private","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,547,16365431,3483799,147106,575,29919,"",0.64,0.88,0.51,1.14,1.20,0.58,0.58,"",-2,-9.5,-7,-1.3,-882078,-5.1,-149779,-4.1,1470,1.0,-23,-3.8,-1195,-3.8
"06075","5","621420","78","0","2005","A","","San Francisco County, California","Private","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,547,16365431,3483799,147106,575,29919,"",0.64,0.88,0.51,1.14,1.20,0.58,0.58,"",-2,-9.5,-7,-1.3,-882078,-5.1,-149779,-4.1,1470,1.0,-23,-3.8,-1195,-3.8
"06075","5","62149","77","0","2005","A","","San Francisco County, California","Private","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,320,15435572,2049273,85552,929,48286,"",0.35,0.27,0.16,0.25,0.30,0.61,0.61,"",-3,-13.6,-18,-5.3,623622,4.2,-283298,-12.1,-10784,-11.2,86,10.2,4431,10.1
"06075","5","621491","78","0","2005","A","N","San Francisco County, California","Private","Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","621492","78","0","2005","A","N","San Francisco County, California","Private","Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","621493","78","0","2005","A","N","San Francisco County, California","Private","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","621498","78","0","2005","A","","San Francisco County, California","Private","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,1401499,247468,13215,562,29249,"",0.29,0.15,0.06,0.13,0.18,0.41,0.41,"",-2,-28.6,-8,-14.3,-394437,-22.0,-112257,-31.2,-5297,-28.6,-56,-9.1,-2869,-8.9
"06075","5","6215","76","0","2005","A","","San Francisco County, California","Private","Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,147,7345764,1237632,54998,964,50142,"",0.42,0.19,0.12,0.17,0.19,0.62,0.62,"",-3,-10.3,21,16.7,1383504,23.2,231716,23.0,13809,33.5,56,6.2,2947,6.2
"06075","5","62151","77","0","2005","A","","San Francisco County, California","Private","Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,147,7345764,1237632,54998,964,50142,"",0.42,0.19,0.12,0.17,0.19,0.62,0.62,"",-3,-10.3,21,16.7,1383504,23.2,231716,23.0,13809,33.5,56,6.2,2947,6.2
"06075","5","621511","78","0","2005","A","","San Francisco County, California","Private","Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,33,1522679,242999,9396,885,46026,"",0.34,0.06,0.04,0.05,0.05,0.60,0.60,"",-5,-29.4,6,22.2,637949,72.1,47657,24.4,1271,15.6,259,41.4,13459,41.3
"06075","5","621512","78","0","2005","A","","San Francisco County, California","Private","Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,113,5823085,994633,45602,987,51342,"",0.53,0.48,0.28,0.45,0.51,0.58,0.58,"",2,16.7,14,14.1,745555,14.7,184059,22.7,12538,37.9,2,0.2,140,0.3
"06075","5","6216","76","0","2005","A","","San Francisco County, California","Private","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,1038,29767350,6882118,299768,552,28680,"",0.32,0.32,0.24,0.32,0.41,0.76,0.76,"",1,3.6,560,117.2,13247796,80.2,3721479,117.7,172322,135.2,-113,-17.0,-5904,-17.1
"06075","5","62161","77","0","2005","A","","San Francisco County, California","Private","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,1038,29767350,6882118,299768,552,28680,"",0.32,0.32,0.24,0.32,0.41,0.76,0.76,"",1,3.6,560,117.2,13247796,80.2,3721479,117.7,172322,135.2,-113,-17.0,-5904,-17.1
"06075","5","621610","78","0","2005","A","","San Francisco County, California","Private","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,1038,29767350,6882118,299768,552,28680,"",0.32,0.32,0.24,0.32,0.41,0.76,0.76,"",1,3.6,560,117.2,13247796,80.2,3721479,117.7,172322,135.2,-113,-17.0,-5904,-17.1
"06075","5","6219","76","0","2005","A","","San Francisco County, California","Private","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,565,30056921,1515623,58526,1023,53182,"",0.20,0.68,0.67,0.26,0.26,0.97,0.97,"",0,0.0,61,12.1,4649941,18.3,80666,5.6,4446,8.2,54,5.6,2796,5.5
"06075","5","62191","77","0","2005","A","N","San Francisco County, California","Private","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","621910","78","0","2005","A","N","San Francisco County, California","Private","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","62199","77","0","2005","A","N","San Francisco County, California","Private","All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","621991","78","0","2005","A","N","San Francisco County, California","Private","Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","621999","78","0","2005","A","N","San Francisco County, California","Private","Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","622","75","0","2005","A","","San Francisco County, California","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,12801,876126721,16695188,526967,1316,68445,"",0.56,0.75,0.71,0.66,0.72,0.95,0.95,"",3,16.7,391,3.2,75039368,9.4,384456,2.4,10221,2.0,75,6.0,3895,6.0
"06075","5","6221","76","0","2005","A","","San Francisco County, California","Private","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,12764,875382462,16352237,506919,1319,68582,"",0.73,0.79,0.75,0.77,0.86,0.95,0.95,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","62211","77","0","2005","A","","San Francisco County, California","Private","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,12764,875382462,16352237,506919,1319,68582,"",0.73,0.79,0.75,0.77,0.86,0.95,0.95,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","622110","78","0","2005","A","","San Francisco County, California","Private","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,12764,875382462,16352237,506919,1319,68582,"",0.73,0.79,0.75,0.77,0.86,0.95,0.95,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","6222","76","0","2005","A","N","San Francisco County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","62221","77","0","2005","A","N","San Francisco County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","622210","78","0","2005","A","N","San Francisco County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","6223","76","0","2005","A","N","San Francisco County, California","Private","Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","62231","77","0","2005","A","N","San Francisco County, California","Private","Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","622310","78","0","2005","A","N","San Francisco County, California","Private","Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
