"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","53139","77","0","2005","A","","Santa Clara County, California","Private","Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,165,17171208,1556020,69067,2004,104226,"",0.67,0.68,0.63,0.62,0.52,0.93,0.93,"",0,0.0,33,25.0,5998591,53.7,463901,42.5,17996,35.2,372,22.8,19371,22.8
"06085","5","531390","78","0","2005","A","","Santa Clara County, California","Private","Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,165,17171208,1556020,69067,2004,104226,"",0.67,0.68,0.63,0.62,0.52,0.93,0.93,"",0,0.0,33,25.0,5998591,53.7,463901,42.5,17996,35.2,372,22.8,19371,22.8
"06085","5","532","75","0","2005","A","","Santa Clara County, California","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",280,3521,136400549,27665419,1305543,745,38743,"",0.74,0.84,0.56,0.77,0.74,0.66,0.66,"",-2,-0.7,-203,-5.5,873885,0.6,-3004595,-9.8,-89429,-6.4,45,6.4,2352,6.5
"06085","5","5321","76","0","2005","A","","Santa Clara County, California","Private","Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",87,1232,40596754,9605785,425226,633,32941,"",1.00,0.96,0.50,0.83,0.85,0.53,0.53,"",9,11.5,-88,-6.7,205033,0.5,-376281,-3.8,-5016,-1.2,45,7.7,2343,7.7
"06085","5","53211","77","0","2005","A","","Santa Clara County, California","Private","Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,982,30064196,7547655,307186,589,30605,"",1.21,1.10,0.57,0.95,1.00,0.52,0.52,"",8,14.3,-36,-3.5,1387341,4.8,-134244,-1.7,1777,0.6,47,8.7,2426,8.6
"06085","5","532111","78","0","2005","A","","Santa Clara County, California","Private","Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,974,29754248,7473828,305670,587,30546,"",1.30,1.17,0.64,1.02,1.09,0.54,0.55,"N",7,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","532112","78","0","2005","A","","Santa Clara County, California","Private","Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,309948,73827,1516,722,37569,"",0.50,0.12,0.05,0.12,0.06,0.40,0.40,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","53212","77","0","2005","A","","Santa Clara County, California","Private","Truck, trailer, and rv rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,250,10532558,2058130,118040,810,42116,"",0.67,0.64,0.37,0.57,0.61,0.59,0.59,"",1,4.5,-52,-17.2,-1182308,-10.1,-242037,-10.5,-6793,-5.4,65,8.7,3378,8.7
"06085","5","532120","78","0","2005","A","","Santa Clara County, California","Private","Truck, trailer, and rv rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,250,10532558,2058130,118040,810,42116,"",0.67,0.64,0.37,0.57,0.61,0.59,0.59,"",1,4.5,-52,-17.2,-1182308,-10.1,-242037,-10.5,-6793,-5.4,65,8.7,3378,8.7
"06085","5","5322","76","0","2005","A","","Santa Clara County, California","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",142,1567,66862685,12566118,619828,821,42667,"",0.75,0.88,0.95,0.94,0.95,1.08,1.07,"",-11,-7.2,-94,-5.7,1602409,2.5,-2515903,-16.7,-73466,-10.6,66,8.7,3387,8.6
"06085","5","53221","77","0","2005","A","","Santa Clara County, California","Private","Consumer electronics and appliances rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,312,12335612,2789633,158373,759,39484,"",0.40,1.70,1.11,1.64,1.45,0.65,0.65,"",-1,-10.0,50,19.1,3592708,41.1,538550,23.9,30711,24.1,117,18.2,6104,18.3
"06085","5","532210","78","0","2005","A","","Santa Clara County, California","Private","Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,312,12335612,2789633,158373,759,39484,"",0.40,1.70,1.11,1.64,1.45,0.65,0.65,"",-1,-10.0,50,19.1,3592708,41.1,538550,23.9,30711,24.1,117,18.2,6104,18.3
"06085","5","53222","77","0","2005","A","","Santa Clara County, California","Private","Formal wear and costume rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,84,1475908,647913,26119,338,17553,"",1.09,0.90,0.44,0.90,0.72,0.49,0.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","532220","78","0","2005","A","","Santa Clara County, California","Private","Formal wear and costume rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,84,1475908,647913,26119,338,17553,"",1.09,0.90,0.44,0.90,0.72,0.49,0.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","53223","77","0","2005","A","","Santa Clara County, California","Private","Video tape and disc rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",86,927,44977852,7098232,343706,933,48515,"",0.89,0.99,1.96,1.25,1.50,1.98,1.98,"",-9,-9.5,-36,-3.7,1495821,3.4,-1646140,-18.8,-56787,-14.2,65,7.5,3358,7.4
"06085","5","532230","78","0","2005","A","","Santa Clara County, California","Private","Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",86,927,44977852,7098232,343706,933,48515,"",0.89,0.99,1.96,1.25,1.50,1.98,1.98,"",-9,-9.5,-36,-3.7,1495821,3.4,-1646140,-18.8,-56787,-14.2,65,7.5,3358,7.4
"06085","5","53229","77","0","2005","A","","Santa Clara County, California","Private","Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,244,8073313,2030340,91630,638,33155,"",0.59,0.43,0.24,0.39,0.33,0.57,0.57,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","532291","78","0","2005","A","N","Santa Clara County, California","Private","Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","532292","78","0","2005","A","N","Santa Clara County, California","Private","Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","532299","78","0","2005","A","","Santa Clara County, California","Private","All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,185,5473367,1524255,65237,569,29612,"",0.95,0.73,0.39,0.67,0.49,0.54,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5323","76","0","2005","A","","Santa Clara County, California","Private","General rental centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,335,13058818,2383037,114285,751,39030,"",0.48,0.83,0.47,0.62,0.52,0.57,0.57,"",-1,-5.3,-26,-7.2,-390117,-2.9,-154375,-6.1,-11969,-9.5,35,4.9,1801,4.8
"06085","5","53231","77","0","2005","A","","Santa Clara County, California","Private","General rental centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,335,13058818,2383037,114285,751,39030,"",0.48,0.83,0.47,0.62,0.52,0.57,0.57,"",-1,-5.3,-26,-7.2,-390117,-2.9,-154375,-6.1,-11969,-9.5,35,4.9,1801,4.8
"06085","5","532310","78","0","2005","A","","Santa Clara County, California","Private","General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,335,13058818,2383037,114285,751,39030,"",0.48,0.83,0.47,0.62,0.52,0.57,0.57,"",-1,-5.3,-26,-7.2,-390117,-2.9,-154375,-6.1,-11969,-9.5,35,4.9,1801,4.8
"06085","5","5324","76","0","2005","A","","Santa Clara County, California","Private","Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,387,15882292,3110479,146204,790,41084,"",0.51,0.55,0.24,0.44,0.38,0.43,0.44,"",1,3.0,6,1.6,-543440,-3.3,41964,1.4,1022,0.7,-38,-4.6,-1981,-4.6
"06085","5","53241","77","0","2005","A","","Santa Clara County, California","Private","Heavy machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,226,10031809,1986170,89042,852,44307,"",0.69,0.60,0.27,0.52,0.45,0.45,0.45,"",2,10.5,9,4.1,578358,6.1,107825,5.7,2828,3.3,14,1.7,726,1.7
"06085","5","532411","78","0","2005","A","","Santa Clara County, California","Private","Transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,1008501,245179,9318,632,32886,"",0.90,0.53,0.14,0.45,0.38,0.26,0.26,"",1,25.0,3,10.7,143432,16.6,22804,10.3,2687,40.5,43,7.3,2264,7.4
"06085","5","532412","78","0","2005","A","","Santa Clara County, California","Private","Other heavy machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,196,9023308,1740991,79724,886,46096,"",0.64,0.61,0.30,0.53,0.46,0.49,0.49,"",1,6.7,7,3.7,434926,5.1,85021,5.1,141,0.2,11,1.3,575,1.3
"06085","5","53242","77","0","2005","A","","Santa Clara County, California","Private","Office equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,552726,84959,2790,1100,57179,"",0.64,0.15,0.07,0.13,0.07,0.50,0.49,"",-1,-16.7,-1,-9.1,-284269,-34.0,-13858,-14.0,-1095,-28.2,-320,-22.5,-16674,-22.6
"06085","5","532420","78","0","2005","A","","Santa Clara County, California","Private","Office equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,552726,84959,2790,1100,57179,"",0.64,0.15,0.07,0.13,0.07,0.50,0.49,"",-1,-16.7,-1,-9.1,-284269,-34.0,-13858,-14.0,-1095,-28.2,-320,-22.5,-16674,-22.6
"06085","5","53249","77","0","2005","A","","Santa Clara County, California","Private","Other machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,151,5297757,1039350,54372,677,35201,"",0.28,0.57,0.25,0.40,0.37,0.43,0.43,"",0,0.0,-2,-1.3,-837529,-13.7,-52003,-4.8,-711,-1.3,-93,-12.1,-4855,-12.1
"06085","5","532490","78","0","2005","A","","Santa Clara County, California","Private","Other machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,151,5297757,1039350,54372,677,35201,"",0.28,0.57,0.25,0.40,0.37,0.43,0.43,"",0,0.0,-2,-1.3,-837529,-13.7,-52003,-4.8,-711,-1.3,-93,-12.1,-4855,-12.1
"06085","5","533","75","0","2005","A","","Santa Clara County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,554,83315852,4995315,248157,2892,150390,"",0.92,3.26,3.54,2.97,2.98,1.08,1.09,"",0,0.0,78,16.4,-39043469,-31.9,1062135,27.0,39363,18.9,-2056,-41.6,-106893,-41.5
"06085","5","5331","76","0","2005","A","","Santa Clara County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,554,83315852,4995315,248157,2892,150390,"",0.92,3.26,3.54,2.97,2.98,1.08,1.09,"",0,0.0,78,16.4,-39043469,-31.9,1062135,27.0,39363,18.9,-2056,-41.6,-106893,-41.5
"06085","5","53311","77","0","2005","A","","Santa Clara County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,554,83315852,4995315,248157,2892,150390,"",0.92,3.26,3.54,2.97,2.98,1.08,1.09,"",0,0.0,78,16.4,-39043469,-31.9,1062135,27.0,39363,18.9,-2056,-41.6,-106893,-41.5
"06085","5","533110","78","0","2005","A","","Santa Clara County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,554,83315852,4995315,248157,2892,150390,"",0.92,3.26,3.54,2.97,2.98,1.08,1.09,"",0,0.0,78,16.4,-39043469,-31.9,1062135,27.0,39363,18.9,-2056,-41.6,-106893,-41.5
"06085","5","54","74","0","2005","A","","Santa Clara County, California","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7294,98925,10592211170,901042829,46831558,2059,107073,"",1.33,2.16,1.98,2.00,1.96,0.92,0.92,"",-203,-2.7,2618,2.7,576650079,5.8,55094347,6.5,3171731,7.3,59,3.0,3077,3.0
"06085","5","541","75","0","2005","A","","Santa Clara County, California","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7294,98925,10592211170,901042829,46831558,2059,107073,"",1.33,2.16,1.98,2.00,1.96,0.92,0.92,"",-203,-2.7,2618,2.7,576650079,5.8,55094347,6.5,3171731,7.3,59,3.0,3077,3.0
"06085","5","5411","76","0","2005","A","","Santa Clara County, California","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",994,8096,821684587,72529291,3356499,1952,101487,"",0.89,1.07,0.87,1.00,1.15,0.82,0.82,"",-27,-2.6,105,1.3,16734056,2.1,3782600,5.5,216331,6.9,15,0.8,758,0.8
"06085","5","54111","77","0","2005","A","","Santa Clara County, California","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",942,7481,770426066,65609203,2934234,1980,102982,"",0.90,1.07,0.86,0.98,1.11,0.81,0.81,"",-45,-4.6,-187,-2.4,-15845159,-2.0,164696,0.3,-18541,-0.6,8,0.4,444,0.4
"06085","5","541110","78","0","2005","A","","Santa Clara County, California","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",942,7481,770426066,65609203,2934234,1980,102982,"",0.90,1.07,0.86,0.98,1.11,0.81,0.81,"",-45,-4.6,-187,-2.4,-15845159,-2.0,164696,0.3,-18541,-0.6,8,0.4,444,0.4
"06085","5","54119","77","0","2005","A","","Santa Clara County, California","Private","Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,615,51258521,6920088,422265,1602,83313,"",0.66,1.04,1.06,1.21,1.58,1.02,1.02,"",18,52.9,292,90.4,32579215,174.4,3617904,109.6,234872,125.3,490,44.1,25512,44.1
"06085","5","541191","78","0","2005","A","N","Santa Clara County, California","Private","Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",19,135.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541199","78","0","2005","A","N","Santa Clara County, California","Private","All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5412","76","0","2005","A","","Santa Clara County, California","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",664,6563,462766019,62410123,2994452,1356,70510,"",0.92,1.17,0.92,1.16,1.09,0.79,0.79,"",-8,-1.2,506,8.4,71904745,18.4,7173671,13.0,276720,10.2,115,9.3,5974,9.3
"06085","5","54121","77","0","2005","A","","Santa Clara County, California","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",664,6563,462766019,62410123,2994452,1356,70510,"",0.92,1.17,0.92,1.16,1.09,0.79,0.79,"",-8,-1.2,506,8.4,71904745,18.4,7173671,13.0,276720,10.2,115,9.3,5974,9.3
"06085","5","541211","78","0","2005","A","","Santa Clara County, California","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",280,4238,340985338,39088669,1865710,1547,80461,"",0.85,1.66,1.20,1.55,1.69,0.72,0.72,"",-7,-2.4,558,15.2,53991149,18.8,2513242,6.9,136316,7.9,47,3.1,2472,3.2
"06085","5","541213","78","0","2005","A","","Santa Clara County, California","Private","Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",165,761,35697456,6690851,239062,902,46903,"",1.34,1.22,1.65,1.35,0.63,1.36,1.36,"",5,3.1,33,4.5,7543362,26.8,2370785,54.9,23074,10.7,158,21.2,8208,21.2
"06085","5","541214","78","0","2005","A","","Santa Clara County, California","Private","Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,598,25485246,7391281,412064,820,42653,"",0.42,0.65,0.31,0.74,0.65,0.48,0.48,"",3,23.1,-44,-6.9,8762436,52.4,2084108,39.3,105434,34.4,319,63.7,16591,63.7
"06085","5","541219","78","0","2005","A","","Santa Clara County, California","Private","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",203,967,60597979,9239322,477616,1206,62693,"",0.86,0.64,0.53,0.67,0.77,0.82,0.82,"",-9,-4.2,-40,-4.0,1607798,2.7,205536,2.3,11896,2.6,80,7.1,4132,7.1
"06085","5","5413","76","0","2005","A","","Santa Clara County, California","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",874,11459,974534437,104974309,5592123,1636,85048,"",1.19,1.34,1.00,1.21,1.17,0.74,0.74,"",-38,-4.2,295,2.6,-9070511,-0.9,12074263,13.0,828858,17.4,-58,-3.4,-3058,-3.5
"06085","5","54131","77","0","2005","A","","Santa Clara County, California","Private","Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",151,1145,86002003,11117487,593180,1444,75105,"",1.02,0.92,0.61,0.86,0.90,0.66,0.66,"",-9,-5.6,47,4.3,9604250,12.6,562349,5.3,46553,8.5,106,7.9,5521,7.9
"06085","5","541310","78","0","2005","A","","Santa Clara County, California","Private","Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",151,1145,86002003,11117487,593180,1444,75105,"",1.02,0.92,0.61,0.86,0.90,0.66,0.66,"",-9,-5.6,47,4.3,9604250,12.6,562349,5.3,46553,8.5,106,7.9,5521,7.9
"06085","5","54132","77","0","2005","A","","Santa Clara County, California","Private","Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,362,16349234,3105467,149813,868,45132,"",1.18,1.31,0.78,1.16,0.97,0.59,0.59,"",1,2.0,38,11.7,2318705,16.5,927550,42.6,58045,63.3,35,4.2,1828,4.2
"06085","5","541320","78","0","2005","A","","Santa Clara County, California","Private","Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,362,16349234,3105467,149813,868,45132,"",1.18,1.31,0.78,1.16,0.97,0.59,0.59,"",1,2.0,38,11.7,2318705,16.5,927550,42.6,58045,63.3,35,4.2,1828,4.2
"06085","5","54133","77","0","2005","A","","Santa Clara County, California","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",517,7515,672928639,69892799,3793298,1722,89548,"",1.40,1.39,1.02,1.25,1.20,0.73,0.73,"",-11,-2.1,873,13.1,62925946,10.3,11476137,19.6,751669,24.7,-44,-2.5,-2290,-2.5
"06085","5","541330","78","0","2005","A","","Santa Clara County, California","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",517,7515,672928639,69892799,3793298,1722,89548,"",1.40,1.39,1.02,1.25,1.20,0.73,0.73,"",-11,-2.1,873,13.1,62925946,10.3,11476137,19.6,751669,24.7,-44,-2.5,-2290,-2.5
"06085","5","54134","77","0","2005","A","N","Santa Clara County, California","Private","Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541340","78","0","2005","A","N","Santa Clara County, California","Private","Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54135","77","0","2005","A","","Santa Clara County, California","Private","Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,90,5328438,716420,29130,1143,59425,"",0.71,0.80,0.66,0.66,0.57,0.83,0.83,"",3,14.3,3,3.4,534053,11.1,83374,13.2,3670,14.4,78,7.3,4052,7.3
"06085","5","541350","78","0","2005","A","","Santa Clara County, California","Private","Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,90,5328438,716420,29130,1143,59425,"",0.71,0.80,0.66,0.66,0.57,0.83,0.83,"",3,14.3,3,3.4,534053,11.1,83374,13.2,3670,14.4,78,7.3,4052,7.3
"06085","5","54136","77","0","2005","A","N","Santa Clara County, California","Private","Geophysical surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541360","78","0","2005","A","N","Santa Clara County, California","Private","Geophysical surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54137","77","0","2005","A","","Santa Clara County, California","Private","Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,52,2558621,462565,27335,951,49442,"",0.16,0.13,0.09,0.12,0.17,0.68,0.68,"",-1,-10.0,2,4.0,158165,6.6,47749,11.5,3948,16.9,25,2.7,1272,2.6
"06085","5","541370","78","0","2005","A","","Santa Clara County, California","Private","Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,52,2558621,462565,27335,951,49442,"",0.16,0.13,0.09,0.12,0.17,0.68,0.68,"",-1,-10.0,2,4.0,158165,6.6,47749,11.5,3948,16.9,25,2.7,1272,2.6
"06085","5","54138","77","0","2005","A","","Santa Clara County, California","Private","Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",106,2259,189089704,19418685,988677,1609,83693,"",2.03,2.45,1.87,2.19,1.95,0.76,0.76,"",-18,-14.5,-669,-22.8,-85113531,-31.0,-1047898,-5.1,-36153,-3.5,-192,-10.7,-9945,-10.6
"06085","5","541380","78","0","2005","A","","Santa Clara County, California","Private","Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",106,2259,189089704,19418685,988677,1609,83693,"",2.03,2.45,1.87,2.19,1.95,0.76,0.76,"",-18,-14.5,-669,-22.8,-85113531,-31.0,-1047898,-5.1,-36153,-3.5,-192,-10.7,-9945,-10.6
"06085","5","5414","76","0","2005","A","","Santa Clara County, California","Private","Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",225,1660,147284219,13986595,669511,1706,88721,"",1.09,1.98,1.99,1.76,1.52,1.01,1.01,"",-25,-10.0,-185,-10.0,-11669584,-7.3,-2254174,-13.9,-152678,-18.6,49,3.0,2556,3.0
"06085","5","54141","77","0","2005","A","","Santa Clara County, California","Private","Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,282,16741361,2648836,112568,1142,59367,"",0.88,1.13,0.86,1.17,1.05,0.76,0.76,"",-1,-1.5,8,2.9,2705076,19.3,309703,13.2,15167,15.6,158,16.1,8202,16.0
"06085","5","541410","78","0","2005","A","","Santa Clara County, California","Private","Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,282,16741361,2648836,112568,1142,59367,"",0.88,1.13,0.86,1.17,1.05,0.76,0.76,"",-1,-1.5,8,2.9,2705076,19.3,309703,13.2,15167,15.6,158,16.1,8202,16.0
"06085","5","54142","77","0","2005","A","","Santa Clara County, California","Private","Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,239,23585616,2283658,105188,1898,98685,"",2.39,3.08,2.87,2.88,2.29,0.93,0.93,"",-3,-8.6,-28,-10.5,-39786,-0.2,-559871,-19.7,-34670,-24.8,194,11.4,10062,11.4
"06085","5","541420","78","0","2005","A","","Santa Clara County, California","Private","Industrial design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,239,23585616,2283658,105188,1898,98685,"",2.39,3.08,2.87,2.88,2.29,0.93,0.93,"",-3,-8.6,-28,-10.5,-39786,-0.2,-559871,-19.7,-34670,-24.8,194,11.4,10062,11.4
"06085","5","54143","77","0","2005","A","","Santa Clara County, California","Private","Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",118,1126,106413571,8925822,447449,1818,94548,"",1.15,2.56,2.71,2.12,1.85,1.06,1.06,"",-23,-16.3,-104,-8.5,-10563931,-9.0,-1493976,-14.3,-108092,-19.5,-11,-0.6,-549,-0.6
"06085","5","541430","78","0","2005","A","","Santa Clara County, California","Private","Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",118,1126,106413571,8925822,447449,1818,94548,"",1.15,2.56,2.71,2.12,1.85,1.06,1.06,"",-23,-16.3,-104,-8.5,-10563931,-9.0,-1493976,-14.3,-108092,-19.5,-11,-0.6,-549,-0.6
"06085","5","54149","77","0","2005","A","","Santa Clara County, California","Private","Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,14,543671,128279,4306,770,40025,"",0.59,0.19,0.08,0.19,0.10,0.42,0.42,"",2,33.3,-60,-81.1,-3770943,-87.4,-510030,-79.9,-25083,-85.3,-355,-31.6,-18478,-31.6
"06085","5","541490","78","0","2005","A","","Santa Clara County, California","Private","Other specialized design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,14,543671,128279,4306,770,40025,"",0.59,0.19,0.08,0.19,0.10,0.42,0.42,"",2,33.3,-60,-81.1,-3770943,-87.4,-510030,-79.9,-25083,-85.3,-355,-31.6,-18478,-31.6
"06085","5","5415","76","0","2005","A","","Santa Clara County, California","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2433,43633,5376279818,419953308,22598111,2370,123216,"",2.66,5.61,4.82,4.96,4.30,0.86,0.86,"",-150,-5.8,1281,3.0,233975057,4.6,24125034,6.1,1013491,4.7,35,1.5,1799,1.5
"06085","5","54151","77","0","2005","A","","Santa Clara County, California","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2433,43633,5376279818,419953308,22598111,2370,123216,"",2.66,5.61,4.82,4.96,4.30,0.86,0.86,"",-150,-5.8,1281,3.0,233975057,4.6,24125034,6.1,1013491,4.7,35,1.5,1799,1.5
"06085","5","541511","78","0","2005","A","","Santa Clara County, California","Private","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1458,26561,3304300634,251894959,13875062,2392,124405,"",3.58,7.76,6.45,6.87,6.10,0.83,0.83,"",-47,-3.1,414,1.6,67144790,2.1,8331048,3.4,246919,1.8,11,0.5,598,0.5
"06085","5","541512","78","0","2005","A","N","Santa Clara County, California","Private","Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",829,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",-80,-8.8,0,0,0,0,0,0,0,0,0,0,0,0
