"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","1153","76","0","2005","A","N","San Mateo County, California","Private","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","11531","77","0","2005","A","N","San Mateo County, California","Private","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","115310","78","0","2005","A","N","San Mateo County, California","Private","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","21","74","0","2005","A","","San Mateo County, California","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,56,3642935,558847,30321,1262,65638,"",0.09,0.04,0.02,0.04,0.04,0.56,0.56,"",-1,-14.3,2,3.7,-792228,-17.9,-40174,-6.7,-862,-2.8,-305,-19.5,-15866,-19.5
"06081","5","211","75","0","2005","A","N","San Mateo County, California","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2111","76","0","2005","A","N","San Mateo County, California","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","21111","77","0","2005","A","N","San Mateo County, California","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","211111","78","0","2005","A","N","San Mateo County, California","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","212","75","0","2005","A","N","San Mateo County, California","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2122","76","0","2005","A","N","San Mateo County, California","Private","Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","21222","77","0","2005","A","N","San Mateo County, California","Private","Gold ore and silver ore mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","212221","78","0","2005","A","N","San Mateo County, California","Private","Gold ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2123","76","0","2005","A","","San Mateo County, California","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,55,3563217,547129,29687,1250,64983,"",0.26,0.21,0.17,0.19,0.15,0.83,0.83,"",-1,-20.0,1,1.9,-796946,-18.3,-44892,-7.6,-1118,-3.6,-298,-19.3,-15512,-19.3
"06081","5","21231","77","0","2005","A","N","San Mateo County, California","Private","Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","212319","78","0","2005","A","N","San Mateo County, California","Private","Other crushed and broken stone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","21232","77","0","2005","A","N","San Mateo County, California","Private","Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","212321","78","0","2005","A","N","San Mateo County, California","Private","Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","22","74","0","2005","A","","San Mateo County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,625,50476076,3767986,151670,1554,80826,"",0.24,0.46,0.30,0.29,0.39,0.66,0.66,"",1,11.1,-9,-1.4,-1535715,-3.0,-1039053,-21.6,-40674,-21.1,-23,-1.5,-1158,-1.4
"06081","5","221","75","0","2005","A","","San Mateo County, California","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,625,50476076,3767986,151670,1554,80826,"",0.24,0.46,0.30,0.29,0.39,0.66,0.66,"",1,11.1,-9,-1.4,-1535715,-3.0,-1039053,-21.6,-40674,-21.1,-23,-1.5,-1158,-1.4
"06081","5","2211","76","0","2005","A","N","San Mateo County, California","Private","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","22111","77","0","2005","A","N","San Mateo County, California","Private","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","221111","78","0","2005","A","N","San Mateo County, California","Private","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2212","76","0","2005","A","N","San Mateo County, California","Private","Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","22121","77","0","2005","A","N","San Mateo County, California","Private","Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","221210","78","0","2005","A","N","San Mateo County, California","Private","Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2213","76","0","2005","A","","San Mateo County, California","Private","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,143,9105488,767764,31662,1223,63601,"",0.61,1.26,1.18,0.74,0.92,0.93,0.93,"",2,28.6,13,10.0,583944,6.9,87925,12.9,4406,16.2,-37,-2.9,-1907,-2.9
"06081","5","22131","77","0","2005","A","","San Mateo County, California","Private","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,143,9105488,767764,31662,1223,63601,"",0.72,1.64,1.59,0.99,1.29,0.97,0.97,"",2,28.6,13,10.0,583944,6.9,87925,12.9,4406,16.2,-37,-2.9,-1907,-2.9
"06081","5","221310","78","0","2005","A","","San Mateo County, California","Private","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,143,9105488,767764,31662,1223,63601,"",0.72,1.64,1.59,0.99,1.29,0.97,0.97,"",2,28.6,13,10.0,583944,6.9,87925,12.9,4406,16.2,-37,-2.9,-1907,-2.9
"06081","5","23","74","0","2005","A","","San Mateo County, California","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1843,16311,893193243,159687030,8507251,1053,54761,"",0.84,0.90,0.72,0.78,0.61,0.79,0.79,"",-74,-3.9,-1651,-9.2,-92142705,-9.4,-8896735,-5.3,-217479,-2.5,-2,-0.2,-95,-0.2
"06081","5","236","75","0","2005","A","","San Mateo County, California","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",748,5744,351682598,57548958,3118070,1177,61226,"",1.12,1.35,1.08,1.19,0.99,0.79,0.79,"",-12,-1.6,-864,-13.1,-53770394,-13.3,-345434,-0.6,120669,4.0,-3,-0.3,-137,-0.2
"06081","5","2361","76","0","2005","A","","San Mateo County, California","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",660,3312,163839780,33387961,1674498,951,49476,"",1.24,1.38,0.96,1.28,1.22,0.70,0.70,"",-9,-1.3,-1,0.0,3005217,1.9,1389092,4.3,201952,13.7,17,1.8,933,1.9
"06081","5","23611","77","0","2005","A","","San Mateo County, California","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",660,3312,163839780,33387961,1674498,951,49476,"",1.24,1.38,0.96,1.28,1.22,0.70,0.70,"",-9,-1.3,-1,0.0,3005217,1.9,1389092,4.3,201952,13.7,17,1.8,933,1.9
"06081","5","236115","78","0","2005","A","","San Mateo County, California","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",335,1707,82694829,16724379,831379,932,48452,"",1.09,1.13,0.74,1.01,0.99,0.65,0.65,"",-1,-0.3,0,0.0,2330275,2.9,375174,2.3,105234,14.5,27,3.0,1377,2.9
"06081","5","236116","78","0","2005","A","N","San Mateo County, California","Private","New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","236117","78","0","2005","A","N","San Mateo County, California","Private","New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","236118","78","0","2005","A","","San Mateo County, California","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",315,1472,68779744,15364634,783401,899,46741,"",1.52,2.05,1.69,2.02,1.83,0.83,0.83,"",-7,-2.2,23,1.6,5807769,9.2,1316001,9.4,121103,18.3,63,7.5,3285,7.6
"06081","5","2362","76","0","2005","A","","San Mateo County, California","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",88,2433,187842818,24160997,1443572,1485,77222,"",0.66,1.32,1.20,1.09,0.82,0.91,0.91,"",-3,-3.3,-861,-26.1,-56775611,-23.2,-1734526,-6.7,-81283,-5.3,57,4.0,2966,4.0
"06081","5","23621","77","0","2005","A","","San Mateo County, California","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,103,7145034,1203255,73808,1341,69708,"",0.35,0.26,0.21,0.24,0.16,0.81,0.81,"",-1,-14.3,-12,-10.4,-793470,-10.0,-233668,-16.3,-14507,-16.4,17,1.3,877,1.3
"06081","5","236210","78","0","2005","A","","San Mateo County, California","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,103,7145034,1203255,73808,1341,69708,"",0.35,0.26,0.21,0.24,0.16,0.81,0.81,"",-1,-14.3,-12,-10.4,-793470,-10.0,-233668,-16.3,-14507,-16.4,17,1.3,877,1.3
"06081","5","23622","77","0","2005","A","","San Mateo County, California","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",82,2330,180697784,22957742,1369764,1491,77553,"",0.71,1.61,1.48,1.34,1.04,0.92,0.92,"",-3,-3.5,-849,-26.7,-55982141,-23.7,-1500858,-6.1,-66776,-4.6,59,4.1,3100,4.2
"06081","5","236220","78","0","2005","A","","San Mateo County, California","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,2330,180697784,22957742,1369764,1491,77553,"",0.71,1.61,1.48,1.34,1.04,0.92,0.92,"",-3,-3.5,-849,-26.7,-55982141,-23.7,-1500858,-6.1,-66776,-4.6,59,4.1,3100,4.2
"06081","5","237","75","0","2005","A","","San Mateo County, California","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,835,52018978,7942939,447278,1199,62323,"",0.41,0.36,0.28,0.28,0.20,0.77,0.77,"",-19,-24.1,-174,-17.2,-10468652,-16.8,-2174554,-21.5,-127200,-22.1,8,0.7,372,0.6
"06081","5","2371","76","0","2005","A","","San Mateo County, California","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,327,19930209,3483384,203967,1171,60902,"",0.25,0.33,0.27,0.29,0.23,0.80,0.80,"",-2,-11.8,-25,-7.1,222944,1.1,-82838,-2.3,-3205,-1.5,94,8.7,4889,8.7
"06081","5","23711","77","0","2005","A","","San Mateo County, California","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,138,9135399,1776062,102624,1277,66399,"",0.31,0.28,0.26,0.31,0.25,0.91,0.91,"",-1,-8.3,-78,-36.1,-3203918,-26.0,-476545,-21.2,-25710,-20.0,180,16.4,9361,16.4
"06081","5","237110","78","0","2005","A","","San Mateo County, California","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,138,9135399,1776062,102624,1277,66399,"",0.31,0.28,0.26,0.31,0.25,0.91,0.91,"",-1,-8.3,-78,-36.1,-3203918,-26.0,-476545,-21.2,-25710,-20.0,180,16.4,9361,16.4
"06081","5","23712","77","0","2005","A","N","San Mateo County, California","Private","Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","237120","78","0","2005","A","N","San Mateo County, California","Private","Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23713","77","0","2005","A","N","San Mateo County, California","Private","Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","237130","78","0","2005","A","N","San Mateo County, California","Private","Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2372","76","0","2005","A","","San Mateo County, California","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,253,16124161,2198371,106054,1224,63627,"",0.86,1.11,0.67,0.97,1.00,0.60,0.60,"N",-9,-23.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23721","77","0","2005","A","","San Mateo County, California","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,253,16124161,2198371,106054,1224,63627,"",0.86,1.11,0.67,0.97,1.00,0.60,0.60,"N",-9,-23.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","237210","78","0","2005","A","","San Mateo County, California","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,253,16124161,2198371,106054,1224,63627,"",0.86,1.11,0.67,0.97,1.00,0.60,0.60,"N",-9,-23.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2373","76","0","2005","A","N","San Mateo County, California","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-6,-30.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23731","77","0","2005","A","N","San Mateo County, California","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-6,-30.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","237310","78","0","2005","A","N","San Mateo County, California","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-6,-30.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2379","76","0","2005","A","N","San Mateo County, California","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23799","77","0","2005","A","N","San Mateo County, California","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","237990","78","0","2005","A","N","San Mateo County, California","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238","75","0","2005","A","","San Mateo County, California","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1035,9732,489491667,94195133,4941903,967,50296,"",0.75,0.85,0.67,0.73,0.58,0.79,0.79,"",-43,-4.0,-614,-5.9,-27903659,-5.4,-6376747,-6.3,-210948,-4.1,5,0.5,286,0.6
"06081","5","2381","76","0","2005","A","","San Mateo County, California","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",183,1540,68463200,13555393,660338,855,44466,"",0.60,0.58,0.46,0.46,0.33,0.79,0.79,"",-2,-1.1,32,2.1,6577253,10.6,284197,2.1,53648,8.8,66,8.4,3419,8.3
"06081","5","23811","77","0","2005","A","","San Mateo County, California","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,236,10325663,2419298,109173,842,43784,"",0.67,0.41,0.31,0.38,0.26,0.75,0.75,"",3,8.8,26,12.4,958984,10.2,521348,27.5,20579,23.2,-15,-1.8,-766,-1.7
"06081","5","238111","78","0","2005","A","","San Mateo County, California","Private","Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,211,9177779,2171777,96576,838,43583,"",0.74,0.62,0.50,0.59,0.42,0.81,0.81,"N",3,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238112","78","0","2005","A","","San Mateo County, California","Private","Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,1147884,247521,12597,874,45461,"",0.48,0.11,0.08,0.09,0.07,0.71,0.71,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23812","77","0","2005","A","","San Mateo County, California","Private","Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,107,4095259,1244343,70336,735,38244,"",0.67,0.49,0.27,0.45,0.32,0.55,0.55,"",1,11.1,19,21.6,872555,27.1,372379,42.7,21194,43.1,31,4.4,1657,4.5
"06081","5","238121","78","0","2005","A","","San Mateo County, California","Private","Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,578486,149211,5101,596,30990,"",1.66,0.53,0.25,0.34,0.17,0.49,0.49,"",1,20.0,-37,-66.1,-1290788,-69.1,-413614,-73.5,-27405,-84.3,-46,-7.2,-2390,-7.2
"06081","5","238122","78","0","2005","A","","San Mateo County, California","Private","Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,88,3516773,1095132,65235,765,39775,"",0.44,0.49,0.27,0.47,0.35,0.56,0.56,"",1,25.0,56,175.0,2163343,159.8,785993,254.3,48599,292.1,-46,-5.7,-2410,-5.7
"06081","5","23813","77","0","2005","A","","San Mateo County, California","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,38,1317629,445602,21809,674,35059,"",0.23,0.09,0.06,0.09,0.08,0.70,0.70,"",0,0.0,-29,-43.3,-1040655,-44.1,-163959,-26.9,-2976,-12.0,0,0.0,-8,0.0
"06081","5","238131","78","0","2005","A","","San Mateo County, California","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,38,1317629,445602,21809,674,35059,"",0.26,0.10,0.07,0.11,0.10,0.72,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23814","77","0","2005","A","","San Mateo County, California","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,344,19313732,3037016,177051,1080,56145,"",0.32,0.57,0.60,0.45,0.35,1.05,1.05,"",-1,-3.8,9,2.7,2099964,12.2,362358,13.5,28635,19.3,93,9.4,4812,9.4
"06081","5","238141","78","0","2005","A","N","San Mateo County, California","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238142","78","0","2005","A","N","San Mateo County, California","Private","Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23815","77","0","2005","A","","San Mateo County, California","Private","Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,141,8251050,1267627,64205,1129,58726,"",1.24,1.03,0.91,0.85,0.70,0.88,0.88,"",1,5.6,-5,-3.4,760334,10.2,-30876,-2.4,2469,4.0,144,14.6,7507,14.7
"06081","5","238151","78","0","2005","A","","San Mateo County, California","Private","Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,79,5283581,753609,39318,1281,66600,"",1.43,1.51,1.73,1.42,1.45,1.14,1.14,"",0,0.0,-17,-17.7,331785,6.7,-104926,-12.2,-2599,-6.2,286,28.7,14884,28.8
"06081","5","238152","78","0","2005","A","","San Mateo County, California","Private","Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,2967469,514018,24887,933,48514,"",1.01,0.73,0.49,0.53,0.38,0.67,0.67,"",1,16.7,10,19.6,428549,16.9,74050,16.8,5068,25.6,-34,-3.5,-1762,-3.5
"06081","5","23816","77","0","2005","A","","San Mateo County, California","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,564,19001353,4596064,194505,648,33675,"",1.30,1.16,0.71,0.91,0.59,0.61,0.61,"",-7,-9.2,-21,-3.6,722078,4.0,-403560,-8.1,-3567,-1.8,47,7.8,2411,7.7
"06081","5","238161","78","0","2005","A","N","San Mateo County, California","Private","Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",-4,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238162","78","0","2005","A","N","San Mateo County, California","Private","Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23817","77","0","2005","A","N","San Mateo County, California","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238171","78","0","2005","A","N","San Mateo County, California","Private","Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23819","77","0","2005","A","N","San Mateo County, California","Private","Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238191","78","0","2005","A","N","San Mateo County, California","Private","Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238192","78","0","2005","A","N","San Mateo County, California","Private","Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2382","76","0","2005","A","","San Mateo County, California","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",397,4039,236438021,39911867,2160572,1126,58540,"",0.79,0.85,0.70,0.74,0.61,0.82,0.82,"",-20,-4.8,-316,-7.3,-20105178,-7.8,-4297288,-9.7,-189109,-8.0,-7,-0.6,-369,-0.6
"06081","5","23821","77","0","2005","A","","San Mateo County, California","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",187,1270,70082879,12538099,656110,1061,55169,"",0.83,0.59,0.45,0.51,0.39,0.77,0.77,"",-17,-8.3,-260,-17.0,-20330734,-22.5,-2943133,-19.0,-165202,-20.1,-76,-6.7,-3935,-6.7
"06081","5","238211","78","0","2005","A","","San Mateo County, California","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",122,592,29692918,5799483,284377,965,50199,"",0.95,0.77,0.66,0.70,0.65,0.85,0.85,"",-5,-3.9,72,13.8,4361981,17.2,763317,15.2,51792,22.3,29,3.1,1517,3.1
"06081","5","238212","78","0","2005","A","","San Mateo County, California","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,679,40389961,6738616,371733,1144,59499,"",0.67,0.49,0.37,0.41,0.30,0.75,0.75,"",-12,-15.6,-330,-32.7,-24692715,-37.9,-3706450,-35.5,-216994,-36.9,-96,-7.7,-4977,-7.7
