"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0I7217","31","0",1993,"A","","Alameda County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,182,3403020,1460218,53736,359,18697
"06001","5","SIC_0I7218","31","0",1993,"A","","Alameda County, California","Private","SIC 7218 Industrial launderers","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,137,2573385,1194318,37359,361,18783
"06001","5","SIC_0I7219","31","0",1993,"A","N","Alameda County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I722","30","0",1993,"A","","Alameda County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,934,15497397,7125976,352274,319,16592
"06001","5","SIC_0I7221","31","0",1993,"A","","Alameda County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,934,15497397,7125976,352274,319,16592
"06001","5","SIC_0I723","30","0",1993,"A","","Alameda County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",336,1451,17778929,10215906,284971,235,12252
"06001","5","SIC_0I7231","31","0",1993,"A","","Alameda County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",336,1451,17778929,10215906,284971,235,12252
"06001","5","SIC_0I724","30","0",1993,"A","","Alameda County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,58,767275,428191,9434,254,13228
"06001","5","SIC_0I7241","31","0",1993,"A","","Alameda County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,58,767275,428191,9434,254,13228
"06001","5","SIC_0I725","30","0",1993,"A","","Alameda County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,31,429797,244154,8678,266,13864
"06001","5","SIC_0I7251","31","0",1993,"A","","Alameda County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,31,429797,244154,8678,266,13864
"06001","5","SIC_0I726","30","0",1993,"A","","Alameda County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,351,9179394,2695906,84908,502,26152
"06001","5","SIC_0I7261","31","0",1993,"A","","Alameda County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,351,9179394,2695906,84908,502,26152
"06001","5","SIC_0I729","30","0",1993,"A","","Alameda County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",121,1854,24630150,12374720,488240,255,13284
"06001","5","SIC_0I7291","31","0",1993,"A","","Alameda County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,1276,16425957,8502232,347592,247,12873
"06001","5","SIC_0I7299","31","0",1993,"A","","Alameda County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,578,8204193,3872488,140648,272,14194
"06001","5","SIC_0I73","29","0",1993,"A","","Alameda County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2102,37116,1063745839,325028625,12397246,551,28660
"06001","5","SIC_0I731","30","0",1993,"A","","Alameda County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",57,595,28087128,4938783,161962,907,47205
"06001","5","SIC_0I7311","31","0",1993,"A","","Alameda County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,379,19852370,3227701,91433,1007,52380
"06001","5","SIC_0I7312","31","0",1993,"A","","Alameda County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,160,6592474,1236099,52807,792,41202
"06001","5","SIC_0I7313","31","0",1993,"A","","Alameda County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,33,948562,239233,9341,552,28744
"06001","5","SIC_0I7319","31","0",1993,"A","","Alameda County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,23,693722,235750,8381,580,30161
"06001","5","SIC_0I732","30","0",1993,"A","","Alameda County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,818,20319274,7014950,274853,477,24840
"06001","5","SIC_0I7322","31","0",1993,"A","","Alameda County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,675,17341446,5837766,233128,494,25691
"06001","5","SIC_0I7323","31","0",1993,"A","","Alameda County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,143,2977828,1177184,41725,400,20823
"06001","5","SIC_0I733","30","0",1993,"A","","Alameda County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",210,1066,25990183,8636828,292094,468,24381
"06001","5","SIC_0I7331","31","0",1993,"A","","Alameda County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,105,2191465,866013,24292,401,20871
"06001","5","SIC_0I7334","31","0",1993,"A","","Alameda County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,444,8991443,3411960,109818,389,20250
"06001","5","SIC_0I7335","31","0",1993,"A","","Alameda County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,113,2365300,908951,33382,402,20931
"06001","5","SIC_0I7336","31","0",1993,"A","","Alameda County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,239,8321510,2130178,77262,669,34818
"06001","5","SIC_0I7338","31","0",1993,"A","","Alameda County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,164,4120465,1319726,47340,483,25124
"06001","5","SIC_0I734","30","0",1993,"A","","Alameda County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",315,4923,74576688,36264020,1372242,291,15148
"06001","5","SIC_0I7342","31","0",1993,"A","","Alameda County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,412,10828157,3456464,139978,505,26281
"06001","5","SIC_0I7349","31","0",1993,"A","","Alameda County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",268,4510,63748531,32807556,1232264,271,14134
"06001","5","SIC_0I735","30","0",1993,"A","","Alameda County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",115,1064,34115080,8876547,355495,616,32063
"06001","5","SIC_0I7352","31","0",1993,"A","","Alameda County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,174,5528543,1443496,59935,611,31773
"06001","5","SIC_0I7353","31","0",1993,"A","","Alameda County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,209,6696744,1733189,74127,616,32041
"06001","5","SIC_0I7359","31","0",1993,"A","","Alameda County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",80,681,21889793,5699862,221433,618,32143
"06001","5","SIC_0I736","30","0",1993,"A","","Alameda County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",185,9733,172135454,100800711,4287310,340,17685
"06001","5","SIC_0I7361","31","0",1993,"A","","Alameda County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,2841,61396512,28076543,1172179,415,21610
"06001","5","SIC_0I7363","31","0",1993,"A","","Alameda County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",115,6893,110738942,72724168,3115131,308,16065
"06001","5","SIC_0I737","30","0",1993,"A","","Alameda County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",574,8189,470941735,73523340,2744224,1105,57509
"06001","5","SIC_0I7371","31","0",1993,"A","","Alameda County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",191,2161,119915579,18570237,658212,1067,55490
"06001","5","SIC_0I7372","31","0",1993,"A","","Alameda County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,2769,183633085,24723115,966963,1275,66317
"06001","5","SIC_0I7373","31","0",1993,"A","","Alameda County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,715,56721062,6925409,275550,1525,79330
"06001","5","SIC_0I7374","31","0",1993,"A","","Alameda County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,522,16459276,4572468,167470,606,31531
"06001","5","SIC_0I7375","31","0",1993,"A","","Alameda County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,85,2928031,802016,29237,662,34447
"06001","5","SIC_0I7376","31","0",1993,"A","","Alameda County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,153,5896541,1836507,85331,741,38539
"06001","5","SIC_0I7377","31","0",1993,"A","","Alameda County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,131,5888783,1000566,32130,864,44952
"06001","5","SIC_0I7378","31","0",1993,"A","","Alameda County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,468,16936773,3860202,125738,695,36189
"06001","5","SIC_0I7379","31","0",1993,"A","","Alameda County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",172,1186,62562605,11232820,403593,1014,52750
"06001","5","SIC_0I738","30","0",1993,"A","","Alameda County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",610,10728,237580297,84973446,2909066,425,22145
"06001","5","SIC_0I7381","31","0",1993,"A","","Alameda County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,3758,63861270,30760019,999972,326,16993
"06001","5","SIC_0I7382","31","0",1993,"A","N","Alameda County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7383","31","0",1993,"A","N","Alameda County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7384","31","0",1993,"A","","Alameda County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,467,7398121,3211169,100521,304,15841
"06001","5","SIC_0I7389","31","0",1993,"A","","Alameda County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",465,6344,161873691,49959572,1771472,490,25516
"06001","5","SIC_0I75","29","0",1993,"A","","Alameda County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",1020,5955,139272319,48650479,1776174,449,23387
"06001","5","SIC_0I751","30","0",1993,"A","","Alameda County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",62,1312,29765744,10546810,409058,436,22687
"06001","5","SIC_0I7513","31","0",1993,"A","","Alameda County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,106,4295460,735403,23277,779,40523
"06001","5","SIC_0I7514","31","0",1993,"A","","Alameda County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,967,20678754,7774327,297655,411,21384
"06001","5","SIC_0I7515","31","0",1993,"A","","Alameda County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,6,135275,36692,401,433,22545
"06001","5","SIC_0I7519","31","0",1993,"A","","Alameda County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,233,4656255,2000388,87725,384,19983
"06001","5","SIC_0I752","30","0",1993,"A","","Alameda County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",58,347,3835238,2030348,67755,212,11052
"06001","5","SIC_0I7521","31","0",1993,"A","","Alameda County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,347,3835238,2030348,67755,212,11052
"06001","5","SIC_0I753","30","0",1993,"A","","Alameda County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",771,3361,91547921,28931486,1058934,523,27238
"06001","5","SIC_0I7532","31","0",1993,"A","","Alameda County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",224,1046,29846794,9172355,372424,548,28534
"06001","5","SIC_0I7533","31","0",1993,"A","","Alameda County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,42,916120,370378,12172,419,21812
"06001","5","SIC_0I7534","31","0",1993,"A","","Alameda County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,45,1090858,406037,16589,466,24241
"06001","5","SIC_0I7536","31","0",1993,"A","","Alameda County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,62,1542613,520219,22018,478,24880
"06001","5","SIC_0I7537","31","0",1993,"A","","Alameda County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,103,2611462,855727,29833,487,25354
"06001","5","SIC_0I7538","31","0",1993,"A","","Alameda County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",404,1529,40217046,13160593,460808,505,26302
"06001","5","SIC_0I7539","31","0",1993,"A","","Alameda County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",74,534,15323028,4446177,145090,551,28694
"06001","5","SIC_0I754","30","0",1993,"A","","Alameda County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",130,934,14123416,7141835,240427,290,15121
"06001","5","SIC_0I7542","31","0",1993,"A","","Alameda County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,414,4399227,2670558,79465,204,10626
"06001","5","SIC_0I7549","31","0",1993,"A","","Alameda County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",79,520,9724189,4471277,160962,359,18700
"06001","5","SIC_0I76","29","0",1993,"A","","Alameda County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",397,2245,67093604,19459389,721429,574,29885
"06001","5","SIC_0I762","30","0",1993,"A","","Alameda County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",105,562,20458732,4917665,180362,700,36403
"06001","5","SIC_0I7622","31","0",1993,"A","","Alameda County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,98,2080677,726853,23922,408,21231
"06001","5","SIC_0I7623","31","0",1993,"A","","Alameda County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,173,7929243,1614308,59778,881,45833
"06001","5","SIC_0I7629","31","0",1993,"A","","Alameda County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,291,10448812,2576504,96662,690,35906
"06001","5","SIC_0I763","30","0",1993,"A","","Alameda County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,30,589968,276851,10251,378,19665
"06001","5","SIC_0I7631","31","0",1993,"A","","Alameda County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,30,589968,276851,10251,378,19665
"06001","5","SIC_0I764","30","0",1993,"A","","Alameda County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",41,144,2850203,1251237,53468,380,19793
"06001","5","SIC_0I7641","31","0",1993,"A","","Alameda County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,144,2850203,1251237,53468,380,19793
"06001","5","SIC_0I769","30","0",1993,"A","","Alameda County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",239,1509,43194701,13013636,477348,550,28624
"06001","5","SIC_0I7692","31","0",1993,"A","","Alameda County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,41,1267243,392164,17541,594,30908
"06001","5","SIC_0I7694","31","0",1993,"A","","Alameda County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,150,5763891,1238971,45606,738,38425
"06001","5","SIC_0I7699","31","0",1993,"A","","Alameda County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",218,1319,36163567,11382501,414201,527,27417
"06001","5","SIC_0I78","29","0",1993,"A","","Alameda County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",155,1576,22006139,8543900,309361,268,13963
"06001","5","SIC_0I781","30","0",1993,"A","","Alameda County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",48,218,10897808,1884680,84540,961,49989
"06001","5","SIC_0I7812","31","0",1993,"A","","Alameda County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,181,9943050,1599237,72639,1056,54933
"06001","5","SIC_0I7819","31","0",1993,"A","","Alameda County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,37,954758,285443,11901,496,25804
"06001","5","SIC_0I782","30","0",1993,"A","","Alameda County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,38,1380174,386681,16001,698,36320
"06001","5","SIC_0I7822","31","0",1993,"A","N","Alameda County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7829","31","0",1993,"A","N","Alameda County, California","Private","SIC 7829 Motion picture distribution services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I783","30","0",1993,"A","","Alameda County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,809,5786743,3479998,112462,137,7152
"06001","5","SIC_0I7832","31","0",1993,"A","","Alameda County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,747,5561534,3338436,107586,143,7445
"06001","5","SIC_0I7833","31","0",1993,"A","","Alameda County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,62,225209,141562,4876,69,3632
"06001","5","SIC_0I784","30","0",1993,"A","","Alameda County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",74,512,3941414,2792541,96358,148,7698
"06001","5","SIC_0I7841","31","0",1993,"A","","Alameda County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",74,512,3941414,2792541,96358,148,7698
"06001","5","SIC_0I79","29","0",1993,"A","","Alameda County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",380,5576,140944746,39267467,1459975,486,25277
"06001","5","SIC_0I791","30","0",1993,"A","","Alameda County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,138,947647,636333,19096,132,6867
"06001","5","SIC_0I7911","31","0",1993,"A","","Alameda County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,138,947647,636333,19096,132,6867
"06001","5","SIC_0I792","30","0",1993,"A","","Alameda County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",82,731,15656185,5587661,248016,411,21417
"06001","5","SIC_0I7922","31","0",1993,"A","","Alameda County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,413,11663795,3865235,190500,543,28241
"06001","5","SIC_0I7929","31","0",1993,"A","","Alameda County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,318,3992390,1722426,57516,241,12554
"06001","5","SIC_0I793","30","0",1993,"A","","Alameda County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,383,4928926,2295580,60471,247,12869
"06001","5","SIC_0I7933","31","0",1993,"A","","Alameda County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,383,4928926,2295580,60471,247,12869
"06001","5","SIC_0I794","30","0",1993,"A","","Alameda County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",41,951,74637627,9434921,405957,1509,78483
"06001","5","SIC_0I7941","31","0",1993,"A","","Alameda County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,402,61675446,3276930,128663,2950,153421
"06001","5","SIC_0I7948","31","0",1993,"A","","Alameda County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,549,12962181,6157991,277294,454,23610
"06001","5","SIC_0I799","30","0",1993,"A","","Alameda County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",215,3373,44774361,21312972,726435,255,13274
"06001","5","SIC_0I7991","31","0",1993,"A","","Alameda County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,656,6708204,3757722,131587,196,10225
"06001","5","SIC_0I7992","31","0",1993,"A","","Alameda County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,267,3316882,1544437,57678,238,12422
"06001","5","SIC_0I7993","31","0",1993,"A","N","Alameda County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7996","31","0",1993,"A","N","Alameda County, California","Private","SIC 7996 Amusement parks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7997","31","0",1993,"A","","Alameda County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,1378,18598875,8738937,298188,259,13497
"06001","5","SIC_0I7999","31","0",1993,"A","","Alameda County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",105,1012,15174327,6807293,220875,288,14994
"06001","5","SIC_0I80","29","0",1993,"A","","Alameda County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2647,42248,1530072933,206297513,5709507,696,36216
"06001","5","SIC_0I801","30","0",1993,"A","","Alameda County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",1051,10046,523001989,76320316,2050959,1001,52060
"06001","5","SIC_0I8011","31","0",1993,"A","","Alameda County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",1051,10046,523001989,76320316,2050959,1001,52060
"06001","5","SIC_0I802","30","0",1993,"A","","Alameda County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",697,4111,110761493,31101887,845627,518,26942
"06001","5","SIC_0I8021","31","0",1993,"A","","Alameda County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",697,4111,110761493,31101887,845627,518,26942
"06001","5","SIC_0I803","30","0",1993,"A","N","Alameda County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8031","31","0",1993,"A","N","Alameda County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I804","30","0",1993,"A","","Alameda County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",563,2026,44121900,15271720,486252,418,21777
"06001","5","SIC_0I8041","31","0",1993,"A","","Alameda County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",178,513,8846307,3927274,127343,331,17244
"06001","5","SIC_0I8042","31","0",1993,"A","","Alameda County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",93,402,7861234,2929064,92350,376,19555
"06001","5","SIC_0I8043","31","0",1993,"A","","Alameda County, California","Private","SIC 8043 Offices and clinics of podiatrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,130,3128374,936457,26969,462,24064
"06001","5","SIC_0I8049","31","0",1993,"A","","Alameda County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",249,981,24285985,7478925,239590,476,24756
"06001","5","SIC_0I805","30","0",1993,"A","","Alameda County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",84,6281,118513813,47940504,1237029,362,18868
"06001","5","SIC_0I8051","31","0",1993,"A","","Alameda County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,4715,90156544,38160014,995056,367,19121
"06001","5","SIC_0I8052","31","0",1993,"A","","Alameda County, California","Private","SIC 8052 Intermediate care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,224,4027217,1639546,39948,345,17978
"06001","5","SIC_0I8059","31","0",1993,"A","","Alameda County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,1342,24330052,8140944,202025,348,18129
"06001","5","SIC_0I806","30","0",1993,"A","","Alameda County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",54,15824,614421367,10571350,245006,746,38828
