"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0D3761","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 3761 Guided missiles and space vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3764","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 3764 Space propulsion units and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D379","30","0",1993,"A","","Santa Clara County, California","Private","SIC 379 Miscellaneous Transportation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,2484,122314924,21218841,842444,946,49241
"06085","5","SIC_0D3792","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 3792 Travel trailers and campers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3795","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 3795 Tanks and tank components","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3799","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 3799 Transportation equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D38","29","0",1993,"A","","Santa Clara County, California","Private","SIC 38 Instruments and Related Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",334,39954,2289709753,332330848,10069967,1102,57308
"06085","5","SIC_0D381","30","0",1993,"A","","Santa Clara County, California","Private","SIC 381 Search and Navigation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,8237,454819285,66317887,2245497,1061,55216
"06085","5","SIC_0D3812","31","0",1993,"A","","Santa Clara County, California","Private","SIC 3812 Search and navigation equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,8237,454819285,66317887,2245497,1061,55216
"06085","5","SIC_0D382","30","0",1993,"A","","Santa Clara County, California","Private","SIC 382 Measuring and Controlling Devices","County, 3-digit SIC -- by ownership sector","All establishment sizes",200,23412,1419155972,198938611,5253295,1165,60616
"06085","5","SIC_0D3821","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 3821 Laboratory apparatus and furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3822","31","0",1993,"A","","Santa Clara County, California","Private","SIC 3822 Environmental controls","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,108,4388133,921788,30844,781,40630
"06085","5","SIC_0D3823","31","0",1993,"A","","Santa Clara County, California","Private","SIC 3823 Process control instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,1643,80605144,13490261,479590,943,49059
"06085","5","SIC_0D3824","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 3824 Fluid meters and counting devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3825","31","0",1993,"A","","Santa Clara County, California","Private","SIC 3825 Instruments to measure electricity","County, 4-digit SIC -- by ownership sector","All establishment sizes",98,18542,1171033936,159752647,3936122,1214,63155
"06085","5","SIC_0D3826","31","0",1993,"A","","Santa Clara County, California","Private","SIC 3826 Analytical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,1479,73953847,11479285,336716,961,50002
"06085","5","SIC_0D3827","31","0",1993,"A","","Santa Clara County, California","Private","SIC 3827 Optical instruments and lenses","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,1041,60438947,8369390,299593,1116,58058
"06085","5","SIC_0D3829","31","0",1993,"A","","Santa Clara County, California","Private","SIC 3829 Measuring and controlling devices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,570,27529872,4650236,164415,928,48298
"06085","5","SIC_0D384","30","0",1993,"A","","Santa Clara County, California","Private","SIC 384 Medical Instruments and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",76,7102,359910389,56973891,2107594,974,50677
"06085","5","SIC_0D3841","31","0",1993,"A","","Santa Clara County, California","Private","SIC 3841 Surgical and medical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,3581,169891418,28657897,1040601,912,47442
"06085","5","SIC_0D3842","31","0",1993,"A","","Santa Clara County, California","Private","SIC 3842 Surgical appliances and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,149,7235098,1302666,43819,933,48557
"06085","5","SIC_0D3843","31","0",1993,"A","","Santa Clara County, California","Private","SIC 3843 Dental equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,164,7657761,1313480,37326,897,46693
"06085","5","SIC_0D3844","31","0",1993,"A","","Santa Clara County, California","Private","SIC 3844 X-ray apparatus and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,340,17918760,2884389,135493,1013,52702
"06085","5","SIC_0D3845","31","0",1993,"A","","Santa Clara County, California","Private","SIC 3845 Electromedical equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,2868,157207352,22815459,850355,1054,54814
"06085","5","SIC_0D385","30","0",1993,"A","","Santa Clara County, California","Private","SIC 385 Ophthalmic Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,265,12303888,2373998,97048,892,46429
"06085","5","SIC_0D3851","31","0",1993,"A","","Santa Clara County, California","Private","SIC 3851 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,265,12303888,2373998,97048,892,46429
"06085","5","SIC_0D386","30","0",1993,"A","","Santa Clara County, California","Private","SIC 386 Photographic Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,914,42867629,7527393,360897,901,46901
"06085","5","SIC_0D3861","31","0",1993,"A","","Santa Clara County, California","Private","SIC 3861 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,914,42867629,7527393,360897,901,46901
"06085","5","SIC_0D387","30","0",1993,"A","","Santa Clara County, California","Private","SIC 387 Watches, Clocks, Watchcases and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,24,652590,199068,5636,522,27191
"06085","5","SIC_0D3873","31","0",1993,"A","","Santa Clara County, California","Private","SIC 3873 Watches, clocks, watchcases and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,24,652590,199068,5636,522,27191
"06085","5","SIC_0D39","29","0",1993,"A","","Santa Clara County, California","Private","SIC 39 Miscellaneous Manufacturing Industries","County, 2-digit SIC -- by ownership sector","All establishment sizes",67,666,25803260,5935769,244716,745,38743
"06085","5","SIC_0D391","30","0",1993,"A","","Santa Clara County, California","Private","SIC 391 Jewelry, Silverware, and Plated Ware","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,17,462321,125384,2304,522,27195
"06085","5","SIC_0D3911","31","0",1993,"A","","Santa Clara County, California","Private","SIC 3911 Jewelry, precious metal","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,7,131118,50343,1322,360,18731
"06085","5","SIC_0D3914","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 3914 Silverware and plated ware","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3915","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 3915 Jewelers' materials and lapidary work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D393","30","0",1993,"A","N","Santa Clara County, California","Private","SIC 393 Musical Instruments","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3931","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 3931 Musical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D394","30","0",1993,"A","","Santa Clara County, California","Private","SIC 394 Toys and Sporting Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,332,14242175,3027584,146208,824,42898
"06085","5","SIC_0D3942","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 3942 Dolls and stuffed toys","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3944","31","0",1993,"A","","Santa Clara County, California","Private","SIC 3944 Games, toys, and children's vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,290,13331392,2655369,130235,884,45970
"06085","5","SIC_0D3949","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 3949 Sporting and athletic goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D395","30","0",1993,"A","","Santa Clara County, California","Private","SIC 395 Pens, Pencils, Office, and Art Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,14,267117,102437,3374,366,19079
"06085","5","SIC_0D3952","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 3952 Lead pencils and art goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3953","31","0",1993,"A","","Santa Clara County, California","Private","SIC 3953 Marking devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,10,174800,69225,2126,336,17480
"06085","5","SIC_0D3955","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 3955 Carbon paper and inked ribbons","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D396","30","0",1993,"A","N","Santa Clara County, California","Private","SIC 396 Costume Jewelry and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3965","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 3965 Fasteners, buttons, needles, and pins","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D399","30","0",1993,"A","","Santa Clara County, California","Private","SIC 399 Miscellaneous Manufactures","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,299,10764455,2657196,92425,692,36001
"06085","5","SIC_0D3991","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 3991 Brooms and brushes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3993","31","0",1993,"A","","Santa Clara County, California","Private","SIC 3993 Signs and advertising specialities","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,172,5519117,1497449,53140,617,32087
"06085","5","SIC_0D3995","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 3995 Burial caskets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3999","31","0",1993,"A","","Santa Clara County, California","Private","SIC 3999 Manufacturing industries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,108,4709560,1008012,36733,838,43607
"06085","5","SIC_0E","28","0",1993,"A","","Santa Clara County, California","Private","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",1066,23992,886739915,198353766,5796379,710,36959
"06085","5","SIC_0E41","29","0",1993,"A","","Santa Clara County, California","Private","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",61,1287,27983102,11031558,398141,418,21742
"06085","5","SIC_0E411","30","0",1993,"A","","Santa Clara County, California","Private","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,768,19379043,6449493,226369,485,25233
"06085","5","SIC_0E4111","31","0",1993,"A","","Santa Clara County, California","Private","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,134,2130438,1069199,43609,305,15898
"06085","5","SIC_0E4119","31","0",1993,"A","","Santa Clara County, California","Private","SIC 4119 Local passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,634,17248605,5380294,182760,523,27206
"06085","5","SIC_0E412","30","0",1993,"A","N","Santa Clara County, California","Private","SIC 412 Taxicabs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4121","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 4121 Taxicabs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E413","30","0",1993,"A","N","Santa Clara County, California","Private","SIC 413 Intercity and Rural Bus Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4131","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 4131 Intercity and rural bus transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E414","30","0",1993,"A","","Santa Clara County, California","Private","SIC 414 Bus Charter Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,147,2487909,1053147,32642,325,16924
"06085","5","SIC_0E4141","31","0",1993,"A","","Santa Clara County, California","Private","SIC 4141 Local bus charter service","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,75,1105367,571064,19834,283,14738
"06085","5","SIC_0E4142","31","0",1993,"A","","Santa Clara County, California","Private","SIC 4142 Bus charter service, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,72,1382542,482083,12808,369,19201
"06085","5","SIC_0E415","30","0",1993,"A","","Santa Clara County, California","Private","SIC 415 School Buses","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,280,4449748,2789025,121971,305,15891
"06085","5","SIC_0E4151","31","0",1993,"A","","Santa Clara County, California","Private","SIC 4151 School buses","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,280,4449748,2789025,121971,305,15891
"06085","5","SIC_0E42","29","0",1993,"A","","Santa Clara County, California","Private","SIC 42 Trucking And Warehousing","County, 2-digit SIC -- by ownership sector","All establishment sizes",398,6901,221473021,65271859,2284373,617,32092
"06085","5","SIC_0E421","30","0",1993,"A","","Santa Clara County, California","Private","SIC 421 Trucking and Courier Services, ex. Air","County, 3-digit SIC -- by ownership sector","All establishment sizes",342,6427,209676681,61529954,2154930,627,32624
"06085","5","SIC_0E4212","31","0",1993,"A","","Santa Clara County, California","Private","SIC 4212 Local trucking, without storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",219,1977,55585356,17524846,705686,540,28116
"06085","5","SIC_0E4213","31","0",1993,"A","","Santa Clara County, California","Private","SIC 4213 Trucking, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,2323,80622013,20688533,693164,667,34705
"06085","5","SIC_0E4214","31","0",1993,"A","","Santa Clara County, California","Private","SIC 4214 Local trucking with storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,621,19934423,6047047,242601,617,32100
"06085","5","SIC_0E4215","31","0",1993,"A","","Santa Clara County, California","Private","SIC 4215 Courier services, except by air","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,1507,53534889,17269528,513479,683,35524
"06085","5","SIC_0E422","30","0",1993,"A","N","Santa Clara County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4222","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4225","31","0",1993,"A","","Santa Clara County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,357,8130128,2776753,93646,437,22773
"06085","5","SIC_0E4226","31","0",1993,"A","","Santa Clara County, California","Private","SIC 4226 Special warehousing and storage, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,59,1673388,439097,12706,545,28362
"06085","5","SIC_0E423","30","0",1993,"A","N","Santa Clara County, California","Private","SIC 423 Trucking Terminal Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4231","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 4231 Trucking terminal facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E44","29","0",1993,"A","N","Santa Clara County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E449","30","0",1993,"A","N","Santa Clara County, California","Private","SIC 449 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4493","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 4493 Marinas","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4499","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 4499 Water transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E45","29","0",1993,"A","","Santa Clara County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",62,1920,42736276,9424740,206343,428,22258
"06085","5","SIC_0E451","30","0",1993,"A","","Santa Clara County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,1430,28615696,5838671,88405,384,20010
"06085","5","SIC_0E4512","31","0",1993,"A","","Santa Clara County, California","Private","SIC 4512 Air transportation, scheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,876,11307153,2272336,60180,248,12907
"06085","5","SIC_0E4513","31","0",1993,"A","","Santa Clara County, California","Private","SIC 4513 Air courier services","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,554,17308543,3566335,28225,600,31242
"06085","5","SIC_0E452","30","0",1993,"A","","Santa Clara County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,174,7047264,1393870,48688,778,40501
"06085","5","SIC_0E4522","31","0",1993,"A","","Santa Clara County, California","Private","SIC 4522 Air transportation, nonscheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,174,7047264,1393870,48688,778,40501
"06085","5","SIC_0E458","30","0",1993,"A","","Santa Clara County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,317,7073316,2192199,69250,429,22313
"06085","5","SIC_0E4581","31","0",1993,"A","","Santa Clara County, California","Private","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,317,7073316,2192199,69250,429,22313
"06085","5","SIC_0E46","29","0",1993,"A","N","Santa Clara County, California","Private","SIC 46 Pipelines, Except Natural Gas","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E461","30","0",1993,"A","N","Santa Clara County, California","Private","SIC 461 Pipelines, Except Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4613","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 4613 Refined petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E47","29","0",1993,"A","","Santa Clara County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",294,2683,74545320,22304698,764664,534,27784
"06085","5","SIC_0E472","30","0",1993,"A","","Santa Clara County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",253,1983,47993560,16324791,513217,465,24202
"06085","5","SIC_0E4724","31","0",1993,"A","","Santa Clara County, California","Private","SIC 4724 Travel agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",226,1449,32834508,11858346,366619,435,22660
"06085","5","SIC_0E4725","31","0",1993,"A","","Santa Clara County, California","Private","SIC 4725 Tour operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,327,8443689,2771929,96394,496,25821
"06085","5","SIC_0E4729","31","0",1993,"A","","Santa Clara County, California","Private","SIC 4729 Passenger transport arrangement, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,207,6715363,1694516,50204,623,32441
"06085","5","SIC_0E473","30","0",1993,"A","","Santa Clara County, California","Private","SIC 473 Freight Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",35,624,24696548,5296441,225050,761,39577
"06085","5","SIC_0E4731","31","0",1993,"A","","Santa Clara County, California","Private","SIC 4731 Freight transportation arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,624,24696548,5296441,225050,761,39577
"06085","5","SIC_0E478","30","0",1993,"A","","Santa Clara County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,75,1855212,683466,26397,475,24736
"06085","5","SIC_0E4783","31","0",1993,"A","","Santa Clara County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,14,333558,132008,3971,458,23825
"06085","5","SIC_0E4785","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 4785 Inspection and fixed facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4789","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E48","29","0",1993,"A","","Santa Clara County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",178,7284,331578344,57537120,1337179,875,45521
"06085","5","SIC_0E481","30","0",1993,"A","","Santa Clara County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",114,4616,208492051,35807486,600446,868,45167
"06085","5","SIC_0E4812","31","0",1993,"A","","Santa Clara County, California","Private","SIC 4812 Radiotelephone communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,169,4870067,1512347,47840,554,28816
"06085","5","SIC_0E4813","31","0",1993,"A","","Santa Clara County, California","Private","SIC 4813 Telephone communications, exc. radio","County, 4-digit SIC -- by ownership sector","All establishment sizes",100,4447,203621984,34295139,552606,880,45788
"06085","5","SIC_0E482","30","0",1993,"A","","Santa Clara County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,100,4714689,919108,23970,906,47146
"06085","5","SIC_0E4822","31","0",1993,"A","","Santa Clara County, California","Private","SIC 4822 Telegraph and other communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,100,4714689,919108,23970,906,47146
"06085","5","SIC_0E483","30","0",1993,"A","","Santa Clara County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,653,20933466,4249737,142301,616,32057
"06085","5","SIC_0E4832","31","0",1993,"A","","Santa Clara County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,282,8710147,2130124,90183,593,30887
"06085","5","SIC_0E4833","31","0",1993,"A","","Santa Clara County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,371,12223319,2119613,52118,633,32946
"06085","5","SIC_0E484","30","0",1993,"A","","Santa Clara County, California","Private","SIC 484 Cable and Other Pay TV Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,648,31166812,4676086,161394,924,48096
"06085","5","SIC_0E4841","31","0",1993,"A","","Santa Clara County, California","Private","SIC 4841 Cable and other pay TV services","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,648,31166812,4676086,161394,924,48096
"06085","5","SIC_0E489","30","0",1993,"A","","Santa Clara County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,1266,66271326,11884703,409068,1006,52347
"06085","5","SIC_0E4899","31","0",1993,"A","","Santa Clara County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,1266,66271326,11884703,409068,1006,52347
"06085","5","SIC_0E49","29","0",1993,"A","","Santa Clara County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",70,3908,188029699,32736517,804963,925,48114
"06085","5","SIC_0E491","30","0",1993,"A","N","Santa Clara County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4911","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E493","30","0",1993,"A","","Santa Clara County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,1702,102117205,13282471,166258,1153,59998
"06085","5","SIC_0E4932","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4939","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 4939 Combination utilities, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E494","30","0",1993,"A","","Santa Clara County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,533,22451024,3861070,61555,810,42121
"06085","5","SIC_0E4941","31","0",1993,"A","","Santa Clara County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,533,22451024,3861070,61555,810,42121
"06085","5","SIC_0E495","30","0",1993,"A","","Santa Clara County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",56,1667,63160913,15536115,574827,728,37888
"06085","5","SIC_0E4953","31","0",1993,"A","","Santa Clara County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,1450,57710548,13835157,504329,765,39800
"06085","5","SIC_0E4959","31","0",1993,"A","","Santa Clara County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,217,5450365,1700958,70498,483,25116
"06085","5","SIC_0E497","30","0",1993,"A","N","Santa Clara County, California","Private","SIC 497 Irrigation Systems","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4971","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 4971 Irrigation systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F","28","0",1993,"A","","Santa Clara County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",3108,44072,2028003174,374576968,13507370,884,46015
"06085","5","SIC_0F50","29","0",1993,"A","","Santa Clara County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",2340,35057,1727540973,300184301,10958665,947,49278
"06085","5","SIC_0F501","30","0",1993,"A","","Santa Clara County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",161,1716,51533001,14519195,523012,577,30030
"06085","5","SIC_0F5012","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,84,2607528,814592,23906,596,31042
"06085","5","SIC_0F5013","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",92,1359,41520997,11335405,412473,587,30552
"06085","5","SIC_0F5014","31","0",1993,"A","","Santa Clara County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,134,4381818,1264260,47509,628,32700
