"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","3","488119","78","0","2004","A","N","Santa Clara County, California","Local Government","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","493","75","0","2004","A","N","Santa Clara County, California","Local Government","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","4931","76","0","2004","A","N","Santa Clara County, California","Local Government","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","49311","77","0","2004","A","N","Santa Clara County, California","Local Government","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","493110","78","0","2004","A","N","Santa Clara County, California","Local Government","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","51","74","0","2004","A","","Santa Clara County, California","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1417,53148332,0,0,721,37508,"",0.23,1.70,1.47,0.00,0.00,0.86,0.86,"",0,0.0,35,2.5,2780604,5.5,0,0.0,0,0.0,20,2.9,1049,2.9
"06085","3","519","75","0","2004","A","","Santa Clara County, California","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1417,53148332,0,0,721,37508,"",0.24,1.76,1.57,0.00,0.00,0.89,0.89,"",0,0.0,35,2.5,2780604,5.5,0,0.0,0,0.0,20,2.9,1049,2.9
"06085","3","5191","76","0","2004","A","","Santa Clara County, California","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1417,53148332,0,0,721,37508,"",0.24,1.76,1.57,0.00,0.00,0.89,0.89,"",0,0.0,35,2.5,2780604,5.5,0,0.0,0,0.0,20,2.9,1049,2.9
"06085","3","51912","77","0","2004","A","","Santa Clara County, California","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,1417,53148332,0,0,721,37508,"",0.24,1.76,1.57,0.00,0.00,0.89,0.89,"",0,0.0,35,2.5,2780604,5.5,0,0.0,0,0.0,20,2.9,1049,2.9
"06085","3","519120","78","0","2004","A","","Santa Clara County, California","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1417,53148332,0,0,721,37508,"",0.24,1.76,1.57,0.00,0.00,0.89,0.89,"",0,0.0,35,2.5,2780604,5.5,0,0.0,0,0.0,20,2.9,1049,2.9
"06085","3","52","74","0","2004","A","N","Santa Clara County, California","Local Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","524","75","0","2004","A","N","Santa Clara County, California","Local Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","5242","76","0","2004","A","N","Santa Clara County, California","Local Government","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.42,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","52429","77","0","2004","A","N","Santa Clara County, California","Local Government","Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.38,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","524291","78","0","2004","A","N","Santa Clara County, California","Local Government","Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","524292","78","0","2004","A","N","Santa Clara County, California","Local Government","Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","54","74","0","2004","A","N","Santa Clara County, California","Local Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","541","75","0","2004","A","N","Santa Clara County, California","Local Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","5412","76","0","2004","A","N","Santa Clara County, California","Local Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","54121","77","0","2004","A","N","Santa Clara County, California","Local Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","541211","78","0","2004","A","N","Santa Clara County, California","Local Government","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",80.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","5413","76","0","2004","A","N","Santa Clara County, California","Local Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","54132","77","0","2004","A","N","Santa Clara County, California","Local Government","Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","541320","78","0","2004","A","N","Santa Clara County, California","Local Government","Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","5416","76","0","2004","A","N","Santa Clara County, California","Local Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","54169","77","0","2004","A","N","Santa Clara County, California","Local Government","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","541690","78","0","2004","A","N","Santa Clara County, California","Local Government","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","56","74","0","2004","A","N","Santa Clara County, California","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","561","75","0","2004","A","N","Santa Clara County, California","Local Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","5617","76","0","2004","A","N","Santa Clara County, California","Local Government","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","56173","77","0","2004","A","N","Santa Clara County, California","Local Government","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","561730","78","0","2004","A","N","Santa Clara County, California","Local Government","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","61","74","0","2004","A","N","Santa Clara County, California","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",820,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",820,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","611","75","0","2004","A","N","Santa Clara County, California","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",820,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",820,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","6111","76","0","2004","A","","Santa Clara County, California","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",768,30330,1336230862,316343,15499,847,44057,"",2.20,0.66,0.46,0.01,0.10,0.70,0.70,"",-64,-7.7,-1438,-4.5,-13021123,-1.0,-50816,-13.8,3018,24.2,30,3.7,1585,3.7
"06085","3","61111","77","0","2004","A","","Santa Clara County, California","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",768,30330,1336230862,316343,15499,847,44057,"",2.20,0.66,0.46,0.01,0.10,0.70,0.70,"",-64,-7.7,-1438,-4.5,-13021123,-1.0,-50816,-13.8,3018,24.2,30,3.7,1585,3.7
"06085","3","611110","78","0","2004","A","","Santa Clara County, California","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",768,30330,1336230862,316343,15499,847,44057,"",2.20,0.66,0.46,0.01,0.10,0.70,0.70,"",-64,-7.7,-1438,-4.5,-13021123,-1.0,-50816,-13.8,3018,24.2,30,3.7,1585,3.7
"06085","3","6112","76","0","2004","A","","Santa Clara County, California","Local Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,5327,236947115,0,0,855,44480,"",7.98,1.88,1.51,0.00,0.00,0.80,0.80,"",3,6.2,-63,-1.2,-324338,-0.1,0,0.0,0,0.0,8,0.9,460,1.0
"06085","3","61121","77","0","2004","A","","Santa Clara County, California","Local Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,5327,236947115,0,0,855,44480,"",7.98,1.88,1.51,0.00,0.00,0.80,0.80,"",3,6.2,-63,-1.2,-324338,-0.1,0,0.0,0,0.0,8,0.9,460,1.0
"06085","3","611210","78","0","2004","A","","Santa Clara County, California","Local Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,5327,236947115,0,0,855,44480,"",7.98,1.88,1.51,0.00,0.00,0.80,0.80,"",3,6.2,-63,-1.2,-324338,-0.1,0,0.0,0,0.0,8,0.9,460,1.0
"06085","3","6116","76","0","2004","A","N","Santa Clara County, California","Local Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","61162","77","0","2004","A","N","Santa Clara County, California","Local Government","Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","611620","78","0","2004","A","N","Santa Clara County, California","Local Government","Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","62","74","0","2004","A","N","Santa Clara County, California","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","622","75","0","2004","A","N","Santa Clara County, California","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","6221","76","0","2004","A","N","Santa Clara County, California","Local Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","62211","77","0","2004","A","N","Santa Clara County, California","Local Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","622110","78","0","2004","A","N","Santa Clara County, California","Local Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","624","75","0","2004","A","","Santa Clara County, California","Local Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,438,12321613,31736,1046,541,28142,"",0.35,0.69,0.35,0.02,0.02,0.51,0.51,"",1,25.0,16,3.8,308397,2.6,-17034,-34.9,22,2.1,-6,-1.1,-303,-1.1
"06085","3","6241","76","0","2004","A","N","Santa Clara County, California","Local Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","62412","77","0","2004","A","N","Santa Clara County, California","Local Government","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","624120","78","0","2004","A","N","Santa Clara County, California","Local Government","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","6243","76","0","2004","A","N","Santa Clara County, California","Local Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","62431","77","0","2004","A","N","Santa Clara County, California","Local Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","624310","78","0","2004","A","N","Santa Clara County, California","Local Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","6244","76","0","2004","A","N","Santa Clara County, California","Local Government","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","62441","77","0","2004","A","N","Santa Clara County, California","Local Government","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","624410","78","0","2004","A","N","Santa Clara County, California","Local Government","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","71","74","0","2004","A","","Santa Clara County, California","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",17,2190,79037267,995486,32851,694,36089,"",0.79,1.07,0.92,0.22,0.17,0.86,0.86,"",1,6.2,-221,-9.2,-1541134,-1.9,7341,0.7,12101,58.3,51,7.9,2671,8.0
"06085","3","711","75","0","2004","A","N","Santa Clara County, California","Local Government","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","7111","76","0","2004","A","N","Santa Clara County, California","Local Government","Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","71111","77","0","2004","A","N","Santa Clara County, California","Local Government","Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","711110","78","0","2004","A","N","Santa Clara County, California","Local Government","Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","712","75","0","2004","A","N","Santa Clara County, California","Local Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","7121","76","0","2004","A","N","Santa Clara County, California","Local Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","71211","77","0","2004","A","N","Santa Clara County, California","Local Government","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","712110","78","0","2004","A","N","Santa Clara County, California","Local Government","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","713","75","0","2004","A","","Santa Clara County, California","Local Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1893,74715655,995486,32851,759,39469,"",0.91,1.11,1.03,0.23,0.18,0.93,0.93,"",1,7.1,-151,-7.4,-51890,-0.1,7341,0.7,12101,58.3,56,8.0,2891,7.9
"06085","3","7139","76","0","2004","A","","Santa Clara County, California","Local Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1893,74715655,995486,32851,759,39469,"",1.02,2.21,2.57,1.29,0.99,1.16,1.16,"",1,7.1,-151,-7.4,-51890,-0.1,7341,0.7,12101,58.3,56,8.0,2891,7.9
"06085","3","71394","77","0","2004","A","N","Santa Clara County, California","Local Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","713940","78","0","2004","A","N","Santa Clara County, California","Local Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","71399","77","0","2004","A","N","Santa Clara County, California","Local Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","713990","78","0","2004","A","N","Santa Clara County, California","Local Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","81","74","0","2004","A","N","Santa Clara County, California","Local Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","812","75","0","2004","A","N","Santa Clara County, California","Local Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","8122","76","0","2004","A","N","Santa Clara County, California","Local Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","81222","77","0","2004","A","N","Santa Clara County, California","Local Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","812220","78","0","2004","A","N","Santa Clara County, California","Local Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","813","75","0","2004","A","","Santa Clara County, California","Local Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,56,1959931,0,0,668,34740,"",1.34,0.33,0.19,0.00,0.00,0.57,0.57,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","8133","76","0","2004","A","","Santa Clara County, California","Local Government","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,56,1959931,0,0,668,34740,"",3.09,1.22,0.75,0.00,0.00,0.61,0.61,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","81331","77","0","2004","A","","Santa Clara County, California","Local Government","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,1959931,0,0,668,34740,"",3.09,1.22,0.75,0.00,0.00,0.61,0.61,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","813311","78","0","2004","A","N","Santa Clara County, California","Local Government","Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","813312","78","0","2004","A","N","Santa Clara County, California","Local Government","Environment and conservation organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92","74","0","2004","A","","Santa Clara County, California","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",61,20751,1438714662,2016983,81552,1333,69333,"",0.17,0.82,0.79,0.06,0.11,0.97,0.97,"",3,5.2,-817,-3.8,-13609231,-0.9,-194740,-8.8,37164,83.7,38,2.9,1997,3.0
"06085","3","921","75","0","2004","A","","Santa Clara County, California","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,6909,427930987,0,0,1191,61940,"",0.13,0.40,0.38,0.00,0.00,0.94,0.94,"",2,7.1,-155,-2.2,-696432,-0.2,0,0.0,0,0.0,24,2.1,1259,2.1
"06085","3","9211","76","0","2004","A","","Santa Clara County, California","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,6909,427930987,0,0,1191,61940,"",0.13,0.40,0.38,0.00,0.00,0.94,0.94,"",2,7.1,-155,-2.2,-696432,-0.2,0,0.0,0,0.0,24,2.1,1259,2.1
"06085","3","92111","77","0","2004","A","","Santa Clara County, California","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,2324609,0,0,1308,68037,"",0.15,0.03,0.03,0.00,0.00,1.02,1.02,"",0,0.0,-1,-2.9,-300839,-11.5,0,0.0,0,0.0,-128,-8.9,-6620,-8.9
"06085","3","921110","78","0","2004","A","","Santa Clara County, California","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,2324609,0,0,1308,68037,"",0.15,0.03,0.03,0.00,0.00,1.02,1.02,"",0,0.0,-1,-2.9,-300839,-11.5,0,0.0,0,0.0,-128,-8.9,-6620,-8.9
"06085","3","92112","77","0","2004","A","N","Santa Clara County, California","Local Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","921120","78","0","2004","A","N","Santa Clara County, California","Local Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92113","77","0","2004","A","","Santa Clara County, California","Local Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,961,65811047,0,0,1317,68500,"",0.40,2.13,1.98,0.00,0.00,0.93,0.93,"",0,0.0,-40,-4.0,-452123,-0.7,0,0.0,0,0.0,43,3.4,2275,3.4
"06085","3","921130","78","0","2004","A","","Santa Clara County, California","Local Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,961,65811047,0,0,1317,68500,"",0.40,2.13,1.98,0.00,0.00,0.93,0.93,"",0,0.0,-40,-4.0,-452123,-0.7,0,0.0,0,0.0,43,3.4,2275,3.4
