"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","454390","78","0","2004","A","","Alameda County, California","Private","Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,312,13818823,2682282,125829,851,44256,"",0.81,1.17,1.21,1.16,1.17,1.04,1.04,"",6,23.1,113,56.8,6282585,83.4,1059562,65.3,83742,199.0,123,16.9,6401,16.9
"06001","5","48-49","74","0","2004","A","N","Alameda County, California","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",778,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",778,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","481","75","0","2004","A","","Alameda County, California","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,3398,210361364,31008203,1227772,1190,61906,"",0.59,1.27,1.11,1.27,1.02,0.87,0.87,"",3,17.6,-1092,-24.3,-33861554,-13.9,-7749333,-20.0,325269,36.0,144,13.8,7508,13.8
"06001","5","4811","76","0","2004","A","","Alameda County, California","Private","Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,2680,176016796,25744614,938962,1263,65672,"",0.71,1.10,1.01,1.15,0.85,0.92,0.92,"",-1,-7.7,-999,-27.2,-34224357,-16.3,-7486165,-22.5,222954,31.1,164,14.9,8526,14.9
"06001","5","48111","77","0","2004","A","","Alameda County, California","Private","Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,2680,176016796,25744614,938962,1263,65672,"",0.71,1.10,1.01,1.15,0.85,0.92,0.92,"",-1,-7.7,-999,-27.2,-34224357,-16.3,-7486165,-22.5,222954,31.1,164,14.9,8526,14.9
"06001","5","481111","78","0","2004","A","N","Alameda County, California","Private","Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","481112","78","0","2004","A","N","Alameda County, California","Private","Scheduled freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4812","76","0","2004","A","","Alameda County, California","Private","Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,718,34344568,5263589,288810,920,47845,"",0.41,3.21,2.30,2.49,2.79,0.72,0.72,"",2,40.0,-93,-11.5,362803,1.1,-263168,-4.8,102315,54.9,114,14.1,5922,14.1
"06001","5","48121","77","0","2004","A","","Alameda County, California","Private","Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,718,34344568,5263589,288810,920,47845,"",0.41,3.21,2.30,2.49,2.79,0.72,0.72,"",2,40.0,-93,-11.5,362803,1.1,-263168,-4.8,102315,54.9,114,14.1,5922,14.1
"06001","5","481211","78","0","2004","A","N","Alameda County, California","Private","Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","481212","78","0","2004","A","N","Alameda County, California","Private","Nonscheduled air freight chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","483","75","0","2004","A","","Alameda County, California","Private","Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,786,81316390,7354542,446428,1991,103522,"",1.32,2.75,3.71,2.42,2.34,1.35,1.35,"",1,10.0,-102,-11.5,-585646,-0.7,-1128558,-13.3,72703,19.5,218,12.3,11325,12.3
"06001","5","4831","76","0","2004","A","","Alameda County, California","Private","Sea, coastal, and great lakes transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,742,79297430,7006856,428279,2056,106906,"",1.65,4.20,5.29,3.36,3.03,1.26,1.26,"",1,14.3,-104,-12.3,-641401,-0.8,-1109263,-13.7,64535,17.7,238,13.1,12360,13.1
"06001","5","48311","77","0","2004","A","","Alameda County, California","Private","Sea, coastal, and great lakes transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,742,79297430,7006856,428279,2056,106906,"",1.65,4.20,5.29,3.36,3.03,1.26,1.26,"",1,14.3,-104,-12.3,-641401,-0.8,-1109263,-13.7,64535,17.7,238,13.1,12360,13.1
"06001","5","483111","78","0","2004","A","","Alameda County, California","Private","Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,668,74078773,6446199,399508,2131,110827,"",1.88,10.27,10.93,8.67,6.15,1.06,1.06,"",0,0.0,-100,-13.0,-62310,-0.1,-1076726,-14.3,57472,16.8,274,14.8,14247,14.8
"06001","5","483113","78","0","2004","A","","Alameda County, California","Private","Coastal and great lakes freight transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,73,5218657,560657,28771,1369,71164,"",2.94,1.76,1.33,0.80,0.71,0.75,0.75,"",1,33.3,-5,-6.4,-579091,-10.0,-32537,-5.5,7063,32.5,-63,-4.4,-3325,-4.5
"06001","5","4832","76","0","2004","A","","Alameda County, California","Private","Inland water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,2018960,347686,18149,887,46148,"",0.85,0.40,0.29,0.37,0.37,0.73,0.73,"",0,0.0,1,2.3,55755,2.8,-19295,-5.3,8168,81.8,6,0.7,314,0.7
"06001","5","48321","77","0","2004","A","","Alameda County, California","Private","Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,2018960,347686,18149,887,46148,"",0.85,0.40,0.29,0.37,0.37,0.73,0.73,"",0,0.0,1,2.3,55755,2.8,-19295,-5.3,8168,81.8,6,0.7,314,0.7
"06001","5","483211","78","0","2004","A","N","Alameda County, California","Private","Inland water freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","483212","78","0","2004","A","N","Alameda County, California","Private","Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","484","75","0","2004","A","","Alameda County, California","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",348,5997,257068190,52613527,2509849,824,42868,"",0.55,0.85,0.75,0.78,0.86,0.88,0.88,"",-38,-9.8,-53,-0.9,16078181,6.7,1159575,2.3,960528,62.0,58,7.6,3037,7.6
"06001","5","4841","76","0","2004","A","","Alameda County, California","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",182,3940,167614885,34391860,1620817,818,42541,"",0.48,0.80,0.67,0.72,0.84,0.84,0.84,"",-20,-9.9,-43,-1.1,12191165,7.8,220896,0.6,613749,60.9,68,9.1,3521,9.0
"06001","5","48411","77","0","2004","A","","Alameda County, California","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",130,2221,94149343,19823474,959209,815,42400,"",0.85,1.85,1.65,1.64,1.66,0.89,0.89,"",-9,-6.5,264,13.5,13251403,16.4,1296919,7.0,406350,73.5,20,2.5,1062,2.6
"06001","5","484110","78","0","2004","A","","Alameda County, California","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",130,2221,94149343,19823474,959209,815,42400,"",0.85,1.85,1.65,1.64,1.66,0.89,0.89,"",-9,-6.5,264,13.5,13251403,16.4,1296919,7.0,406350,73.5,20,2.5,1062,2.6
"06001","5","48412","77","0","2004","A","","Alameda County, California","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,1720,73465542,14568386,661608,822,42723,"",0.23,0.46,0.38,0.41,0.49,0.83,0.83,"",-11,-17.5,-306,-15.1,-1060238,-1.4,-1076023,-6.9,207399,45.7,115,16.3,5941,16.2
"06001","5","484121","78","0","2004","A","","Alameda County, California","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,400,13756788,3223157,145473,661,34392,"",0.13,0.16,0.11,0.13,0.16,0.70,0.70,"",-11,-31.4,-350,-46.7,-4426030,-24.3,-858191,-21.0,31108,27.2,195,41.8,10140,41.8
"06001","5","484122","78","0","2004","A","","Alameda County, California","Private","General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,1320,59708754,11345229,516135,870,45248,"",0.73,1.14,0.89,1.07,1.19,0.78,0.78,"",0,0.0,44,3.4,3365792,6.0,-217832,-1.9,176291,51.9,21,2.5,1106,2.5
"06001","5","4842","76","0","2004","A","","Alameda County, California","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",166,2057,89453305,18221667,889032,836,43494,"",0.64,0.99,0.96,0.94,0.90,0.97,0.97,"",-18,-9.8,-10,-0.5,3887016,4.5,938679,5.4,346779,64.0,40,5.0,2101,5.1
"06001","5","48421","77","0","2004","A","","Alameda County, California","Private","Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,1077,46459850,9683131,463517,830,43155,"",1.26,2.07,2.23,2.13,2.14,1.08,1.08,"",-6,-10.2,35,3.4,1707512,3.8,962552,11.0,196257,73.4,4,0.5,193,0.4
"06001","5","484210","78","0","2004","A","","Alameda County, California","Private","Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,1077,46459850,9683131,463517,830,43155,"",1.26,2.07,2.23,2.13,2.14,1.08,1.08,"",-6,-10.2,35,3.4,1707512,3.8,962552,11.0,196257,73.4,4,0.5,193,0.4
"06001","5","48422","77","0","2004","A","","Alameda County, California","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",103,832,37903606,7273361,363650,876,45566,"",0.61,0.82,0.85,0.75,0.67,1.04,1.04,"",-13,-11.2,-56,-6.3,1742762,4.8,-55584,-0.8,125841,52.9,93,11.9,4856,11.9
"06001","5","484220","78","0","2004","A","","Alameda County, California","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",103,832,37903606,7273361,363650,876,45566,"",0.61,0.82,0.85,0.75,0.67,1.04,1.04,"",-13,-11.2,-56,-6.3,1742762,4.8,-55584,-0.8,125841,52.9,93,11.9,4856,11.9
"06001","5","48423","77","0","2004","A","","Alameda County, California","Private","Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,148,5089849,1265175,61865,660,34333,"",0.21,0.27,0.18,0.24,0.28,0.68,0.68,"",1,11.1,11,8.0,436742,9.4,31711,2.6,24681,66.4,8,1.2,431,1.3
"06001","5","484230","78","0","2004","A","","Alameda County, California","Private","Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,148,5089849,1265175,61865,660,34333,"",0.21,0.27,0.18,0.24,0.28,0.68,0.68,"",1,11.1,11,8.0,436742,9.4,31711,2.6,24681,66.4,8,1.2,431,1.3
"06001","5","485","75","0","2004","A","","Alameda County, California","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,1122,29989726,9823108,431929,514,26735,"",0.35,0.57,0.53,0.61,0.40,0.93,0.93,"",-5,-12.5,-109,-8.9,-436611,-1.4,-1687259,-14.7,121012,38.9,39,8.2,2022,8.2
"06001","5","4851","76","0","2004","A","N","Alameda County, California","Private","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48511","77","0","2004","A","N","Alameda County, California","Private","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","485113","78","0","2004","A","N","Alameda County, California","Private","Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4852","76","0","2004","A","N","Alameda County, California","Private","Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48521","77","0","2004","A","N","Alameda County, California","Private","Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","485210","78","0","2004","A","N","Alameda County, California","Private","Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4853","76","0","2004","A","","Alameda County, California","Private","Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,177,4312044,1359283,68003,469,24385,"",0.28,0.52,0.44,0.45,0.53,0.84,0.84,"",-1,-8.3,3,1.7,267556,6.6,-117230,-7.9,21820,47.2,22,4.9,1141,4.9
"06001","5","48531","77","0","2004","A","N","Alameda County, California","Private","Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","485310","78","0","2004","A","N","Alameda County, California","Private","Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48532","77","0","2004","A","N","Alameda County, California","Private","Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","485320","78","0","2004","A","N","Alameda County, California","Private","Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4854","76","0","2004","A","N","Alameda County, California","Private","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48541","77","0","2004","A","N","Alameda County, California","Private","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","485410","78","0","2004","A","N","Alameda County, California","Private","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4855","76","0","2004","A","N","Alameda County, California","Private","Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48551","77","0","2004","A","N","Alameda County, California","Private","Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","485510","78","0","2004","A","N","Alameda County, California","Private","Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4859","76","0","2004","A","","Alameda County, California","Private","Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,520,15571948,3855218,202276,576,29927,"",0.68,1.73,1.80,1.66,1.78,1.05,1.04,"",-1,-7.7,-95,-15.4,-1048898,-6.3,-2246367,-36.8,73824,57.5,56,10.8,2887,10.7
"06001","5","48599","77","0","2004","A","","Alameda County, California","Private","Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,520,15571948,3855218,202276,576,29927,"",0.68,1.73,1.80,1.66,1.78,1.05,1.04,"",-1,-7.7,-95,-15.4,-1048898,-6.3,-2246367,-36.8,73824,57.5,56,10.8,2887,10.7
"06001","5","485991","78","0","2004","A","N","Alameda County, California","Private","Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","485999","78","0","2004","A","N","Alameda County, California","Private","All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","486","75","0","2004","A","N","Alameda County, California","Private","Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4862","76","0","2004","A","N","Alameda County, California","Private","Pipeline transportation of natural gas","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48621","77","0","2004","A","N","Alameda County, California","Private","Pipeline transportation of natural gas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","486210","78","0","2004","A","N","Alameda County, California","Private","Pipeline transportation of natural gas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","487","75","0","2004","A","","Alameda County, California","Private","Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,85,2057498,631473,27196,465,24182,"",0.54,0.61,0.48,0.48,0.36,0.80,0.80,"",1,12.5,18,26.9,626178,43.7,160336,34.0,16688,158.8,54,13.1,2819,13.2
"06001","5","4871","76","0","2004","A","N","Alameda County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48711","77","0","2004","A","N","Alameda County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","487110","78","0","2004","A","N","Alameda County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4872","76","0","2004","A","","Alameda County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,1614450,503399,23845,484,25160,"",0.43,0.79,0.69,0.69,0.53,0.87,0.87,"",0,0.0,22,52.4,532207,49.2,137848,37.7,15096,172.5,-9,-1.8,-455,-1.8
"06001","5","48721","77","0","2004","A","","Alameda County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,1614450,503399,23845,484,25160,"",0.43,0.79,0.69,0.69,0.53,0.87,0.87,"",0,0.0,22,52.4,532207,49.2,137848,37.7,15096,172.5,-9,-1.8,-455,-1.8
"06001","5","487210","78","0","2004","A","","Alameda County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,1614450,503399,23845,484,25160,"",0.43,0.79,0.69,0.69,0.53,0.87,0.87,"",0,0.0,22,52.4,532207,49.2,137848,37.7,15096,172.5,-9,-1.8,-455,-1.8
"06001","5","4879","76","0","2004","A","N","Alameda County, California","Private","Scenic and sightseeing transportation, other","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48799","77","0","2004","A","N","Alameda County, California","Private","Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","487990","78","0","2004","A","N","Alameda County, California","Private","Scenic and sightseeing transportation, other","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","488","75","0","2004","A","","Alameda County, California","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",168,3973,239403839,24184184,1026476,1159,60263,"",0.79,1.44,1.64,0.98,0.84,1.14,1.14,"",-3,-1.8,59,1.5,23304712,10.8,446878,1.9,377481,58.2,97,9.1,5056,9.2
"06001","5","4881","76","0","2004","A","","Alameda County, California","Private","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,872,28593445,6960102,339067,631,32809,"",0.73,1.20,0.85,1.11,1.10,0.71,0.71,"",3,14.3,3,0.3,410298,1.5,-886478,-11.3,124287,57.9,7,1.1,362,1.1
"06001","5","48811","77","0","2004","A","","Alameda County, California","Private","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,583,14020061,4405926,226770,462,24048,"",0.70,1.77,1.22,1.68,1.71,0.69,0.69,"",2,40.0,20,3.6,759316,5.7,-918469,-17.3,74808,49.2,9,2.0,508,2.2
"06001","5","488111","78","0","2004","A","N","Alameda County, California","Private","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","488119","78","0","2004","A","N","Alameda County, California","Private","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48819","77","0","2004","A","","Alameda County, California","Private","Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,289,14573384,2554176,112297,971,50514,"",0.75,0.72,0.66,0.70,0.64,0.91,0.91,"",1,6.2,-16,-5.2,-349018,-2.3,31991,1.3,49479,78.8,31,3.3,1628,3.3
"06001","5","488190","78","0","2004","A","","Alameda County, California","Private","Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,289,14573384,2554176,112297,971,50514,"",0.75,0.72,0.66,0.70,0.64,0.91,0.91,"",1,6.2,-16,-5.2,-349018,-2.3,31991,1.3,49479,78.8,31,3.3,1628,3.3
"06001","5","4882","76","0","2004","A","N","Alameda County, California","Private","Support activities for rail transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48821","77","0","2004","A","N","Alameda County, California","Private","Support activities for rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","488210","78","0","2004","A","N","Alameda County, California","Private","Support activities for rail transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4883","76","0","2004","A","","Alameda County, California","Private","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,1542,145420107,3897623,177745,1813,94296,"",1.34,3.18,4.40,0.88,0.85,1.39,1.39,"",0,0.0,20,1.3,23911421,19.7,461448,13.4,84832,91.3,278,18.1,14470,18.1
"06001","5","48831","77","0","2004","A","N","Alameda County, California","Private","Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","488310","78","0","2004","A","N","Alameda County, California","Private","Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48832","77","0","2004","A","","Alameda County, California","Private","Marine cargo handling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,142,11667690,1146041,50859,1583,82312,"",1.48,0.64,0.88,0.44,0.44,1.38,1.37,"",0,0.0,5,3.6,-388666,-3.2,-203294,-15.1,16126,46.4,-112,-6.6,-5851,-6.6
"06001","5","488320","78","0","2004","A","","Alameda County, California","Private","Marine cargo handling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,142,11667690,1146041,50859,1583,82312,"",1.48,0.64,0.88,0.44,0.44,1.38,1.37,"",0,0.0,5,3.6,-388666,-3.2,-203294,-15.1,16126,46.4,-112,-6.6,-5851,-6.6
"06001","5","48833","77","0","2004","A","","Alameda County, California","Private","Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,144,14510390,1405810,66438,1939,100825,"",1.13,1.36,2.04,1.47,1.44,1.50,1.50,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","488330","78","0","2004","A","","Alameda County, California","Private","Navigational services to shipping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,144,14510390,1405810,66438,1939,100825,"",1.13,1.36,2.04,1.47,1.44,1.50,1.50,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
