"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","424920","78","0","2004","A","","San Francisco County, California","Private","Book and periodical merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,411,33219549,3494822,177091,1553,80761,"",1.00,1.87,2.49,1.75,2.05,1.33,1.33,"",-1,-5.9,-313,-43.2,-18642823,-35.9,-1355810,-28.0,-18387,-9.4,176,12.8,9144,12.8
"06075","5","42493","77","0","2004","A","","San Francisco County, California","Private","Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,240,8268058,1959015,78985,661,34391,"",0.77,1.15,0.89,1.14,1.01,0.77,0.77,"",-1,-5.9,-34,-12.4,-431854,-5.0,-298165,-13.2,28051,55.1,50,8.2,2620,8.2
"06075","5","424930","78","0","2004","A","","San Francisco County, California","Private","Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,240,8268058,1959015,78985,661,34391,"",0.77,1.15,0.89,1.14,1.01,0.77,0.77,"",-1,-5.9,-34,-12.4,-431854,-5.0,-298165,-13.2,28051,55.1,50,8.2,2620,8.2
"06075","5","42495","77","0","2004","A","","San Francisco County, California","Private","Paint and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,53,2905658,543655,18880,1049,54566,"",0.63,0.51,0.36,0.60,0.53,0.69,0.69,"",0,0.0,5,10.4,8094,0.3,154800,39.8,11087,142.3,-112,-9.6,-5800,-9.6
"06075","5","424950","78","0","2004","A","","San Francisco County, California","Private","Paint and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,53,2905658,543655,18880,1049,54566,"",0.63,0.51,0.36,0.60,0.53,0.69,0.69,"",0,0.0,5,10.4,8094,0.3,154800,39.8,11087,142.3,-112,-9.6,-5800,-9.6
"06075","5","42499","77","0","2004","A","","San Francisco County, California","Private","Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",106,450,22013667,4064395,167738,941,48946,"",1.53,1.26,0.98,1.35,1.07,0.78,0.78,"",-5,-4.5,-57,-11.2,-1874991,-7.8,-117787,-2.8,51669,44.5,36,4.0,1867,4.0
"06075","5","424990","78","0","2004","A","","San Francisco County, California","Private","Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",106,450,22013667,4064395,167738,941,48946,"",1.53,1.26,0.98,1.35,1.07,0.78,0.78,"",-5,-4.5,-57,-11.2,-1874991,-7.8,-117787,-2.8,51669,44.5,36,4.0,1867,4.0
"06075","5","425","75","0","2004","A","","San Francisco County, California","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",276,1219,82101890,10392151,465103,1295,67338,"",0.28,0.43,0.29,0.38,0.37,0.68,0.68,"",12,4.5,-143,-10.5,-18419265,-18.3,-1897267,-15.4,86443,22.8,-124,-8.7,-6466,-8.8
"06075","5","4251","76","0","2004","A","","San Francisco County, California","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",276,1219,82101890,10392151,465103,1295,67338,"",0.28,0.43,0.29,0.38,0.37,0.68,0.68,"",12,4.5,-143,-10.5,-18419265,-18.3,-1897267,-15.4,86443,22.8,-124,-8.7,-6466,-8.8
"06075","5","42511","77","0","2004","A","","San Francisco County, California","Private","Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,230,20336110,2104676,114144,1701,88450,"",0.73,0.91,0.86,0.94,0.92,0.95,0.95,"",-7,-19.4,-136,-37.2,-12826685,-38.7,-1566832,-42.7,-18331,-13.8,-41,-2.4,-2117,-2.3
"06075","5","425110","78","0","2004","A","","San Francisco County, California","Private","Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,230,20336110,2104676,114144,1701,88450,"",0.73,0.91,0.86,0.94,0.92,0.95,0.95,"",-7,-19.4,-136,-37.2,-12826685,-38.7,-1566832,-42.7,-18331,-13.8,-41,-2.4,-2117,-2.3
"06075","5","42512","77","0","2004","A","","San Francisco County, California","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",247,989,61765780,8287475,350959,1201,62432,"",0.27,0.39,0.24,0.33,0.31,0.62,0.62,"",19,8.3,-7,-0.7,-5592580,-8.3,-330435,-3.8,104774,42.6,-100,-7.7,-5208,-7.7
"06075","5","425120","78","0","2004","A","","San Francisco County, California","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",247,989,61765780,8287475,350959,1201,62432,"",0.27,0.39,0.24,0.33,0.31,0.62,0.62,"",19,8.3,-7,-0.7,-5592580,-8.3,-330435,-3.8,104774,42.6,-100,-7.7,-5208,-7.7
"06075","5","44-45","74","0","2004","A","","San Francisco County, California","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3303,43096,1552168062,341300686,13800852,693,36016,"",0.62,0.71,0.66,0.74,0.85,0.93,0.93,"",-67,-2.0,-403,-0.9,31343088,2.1,-38956861,-10.2,3871399,39.0,21,3.1,1054,3.0
"06075","5","441","75","0","2004","A","","San Francisco County, California","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",88,1508,77728758,11916299,520987,991,51556,"",0.14,0.20,0.17,0.17,0.18,0.84,0.84,"",0,0.0,-70,-4.4,388802,0.5,-1900742,-13.8,170705,48.7,48,5.1,2542,5.2
"06075","5","4411","76","0","2004","A","","San Francisco County, California","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1010,61593168,8126768,363572,1173,60978,"",0.09,0.20,0.18,0.17,0.18,0.89,0.88,"",-1,-4.0,-55,-5.2,406543,0.7,-1450241,-15.1,124106,51.8,68,6.2,3517,6.1
"06075","5","44111","77","0","2004","A","","San Francisco County, California","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,997,61086268,8033610,360619,1178,61270,"",0.14,0.22,0.19,0.18,0.20,0.87,0.87,"",0,0.0,-41,-3.9,961231,1.6,-1263582,-13.6,129957,56.3,64,5.7,3337,5.8
"06075","5","441110","78","0","2004","A","","San Francisco County, California","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,997,61086268,8033610,360619,1178,61270,"",0.14,0.22,0.19,0.18,0.20,0.87,0.87,"",0,0.0,-41,-3.9,961231,1.6,-1263582,-13.6,129957,56.3,64,5.7,3337,5.8
"06075","5","44112","77","0","2004","A","","San Francisco County, California","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,506900,93158,2953,745,38744,"",0.05,0.03,0.02,0.02,0.02,0.75,0.75,"",-1,-14.3,-14,-51.9,-554688,-52.3,-186659,-66.7,-5851,-66.5,-11,-1.5,-574,-1.5
"06075","5","441120","78","0","2004","A","","San Francisco County, California","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,506900,93158,2953,745,38744,"",0.05,0.03,0.02,0.02,0.02,0.75,0.75,"",-1,-14.3,-14,-51.9,-554688,-52.3,-186659,-66.7,-5851,-66.5,-11,-1.5,-574,-1.5
"06075","5","4412","76","0","2004","A","","San Francisco County, California","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,150,5867791,1333273,65448,752,39097,"",0.17,0.23,0.17,0.22,0.24,0.71,0.71,"",0,0.0,-1,-0.7,74782,1.3,10411,0.8,25625,64.3,14,1.9,733,1.9
"06075","5","44122","77","0","2004","A","","San Francisco County, California","Private","Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,150,5867791,1333273,65448,752,39097,"",0.21,0.31,0.23,0.30,0.33,0.74,0.74,"",0,0.0,-1,-0.7,74782,1.3,10411,0.8,25625,64.3,14,1.9,733,1.9
"06075","5","441221","78","0","2004","A","","San Francisco County, California","Private","Motorcycle, atv, personal watercraft dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,137,5474267,1270715,63574,767,39885,"",0.40,0.54,0.41,0.54,0.63,0.77,0.76,"",0,0.0,-3,-2.1,43237,0.8,7277,0.6,24774,63.9,20,2.7,1023,2.6
"06075","5","441222","78","0","2004","A","","San Francisco County, California","Private","Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,393524,62558,1874,590,30664,"",0.11,0.07,0.04,0.04,0.02,0.59,0.59,"",0,0.0,2,18.2,31545,8.7,3134,5.3,851,83.2,-29,-4.7,-1512,-4.7
"06075","5","4413","76","0","2004","A","","San Francisco County, California","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,348,10267799,2456258,91967,568,29548,"",0.18,0.18,0.12,0.15,0.16,0.68,0.68,"",2,4.2,-14,-3.9,-92523,-0.9,-460912,-15.8,20974,29.5,18,3.3,935,3.3
"06075","5","44131","77","0","2004","A","","San Francisco County, California","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,226,6033160,1464020,56676,513,26686,"",0.19,0.17,0.12,0.14,0.16,0.67,0.67,"",-1,-2.9,-32,-12.4,-587198,-8.9,-516772,-26.1,6458,12.9,20,4.1,1026,4.0
"06075","5","441310","78","0","2004","A","","San Francisco County, California","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,226,6033160,1464020,56676,513,26686,"",0.19,0.17,0.12,0.14,0.16,0.67,0.67,"",-1,-2.9,-32,-12.4,-587198,-8.9,-516772,-26.1,6458,12.9,20,4.1,1026,4.0
"06075","5","44132","77","0","2004","A","","San Francisco County, California","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,121,4234639,992238,35291,671,34877,"",0.17,0.19,0.13,0.17,0.17,0.68,0.68,"",3,23.1,17,16.3,494675,13.2,55860,6.0,14516,69.9,-20,-2.9,-1055,-2.9
"06075","5","441320","78","0","2004","A","","San Francisco County, California","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,121,4234639,992238,35291,671,34877,"",0.17,0.19,0.13,0.17,0.17,0.68,0.68,"",3,23.1,17,16.3,494675,13.2,55860,6.0,14516,69.9,-20,-2.9,-1055,-2.9
"06075","5","442","75","0","2004","A","","San Francisco County, California","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",234,2310,80492503,18072301,876891,670,34844,"",0.77,1.02,0.78,0.96,1.19,0.76,0.76,"",-7,-2.9,-165,-6.7,-1147123,-1.4,-1058695,-5.5,308117,54.2,36,5.7,1856,5.6
"06075","5","4421","76","0","2004","A","","San Francisco County, California","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",111,858,39493516,7342934,377286,886,46048,"",0.79,0.73,0.69,0.72,0.94,0.95,0.95,"",0,0.0,-62,-6.7,-492438,-1.2,-520412,-6.6,133155,54.5,50,6.0,2561,5.9
"06075","5","44211","77","0","2004","A","","San Francisco County, California","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",111,858,39493516,7342934,377286,886,46048,"",0.79,0.73,0.69,0.72,0.94,0.95,0.95,"",0,0.0,-62,-6.7,-492438,-1.2,-520412,-6.6,133155,54.5,50,6.0,2561,5.9
"06075","5","442110","78","0","2004","A","","San Francisco County, California","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",111,858,39493516,7342934,377286,886,46048,"",0.79,0.73,0.69,0.72,0.94,0.95,0.95,"",0,0.0,-62,-6.7,-492438,-1.2,-520412,-6.6,133155,54.5,50,6.0,2561,5.9
"06075","5","4422","76","0","2004","A","","San Francisco County, California","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",122,1452,40998987,10729367,499605,543,28228,"",0.74,1.33,0.88,1.24,1.49,0.66,0.66,"",-9,-6.9,-103,-6.6,-654685,-1.6,-538283,-4.8,174962,53.9,28,5.4,1447,5.4
"06075","5","44221","77","0","2004","A","","San Francisco County, California","Private","Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,306,15303010,2721602,120073,963,50092,"",0.48,0.76,0.65,0.75,0.83,0.86,0.86,"",-3,-7.7,-6,-1.9,121147,0.8,-92857,-3.3,40389,50.7,28,3.0,1471,3.0
"06075","5","442210","78","0","2004","A","","San Francisco County, California","Private","Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,306,15303010,2721602,120073,963,50092,"",0.48,0.76,0.65,0.75,0.83,0.86,0.86,"",-3,-7.7,-6,-1.9,121147,0.8,-92857,-3.3,40389,50.7,28,3.0,1471,3.0
"06075","5","44229","77","0","2004","A","","San Francisco County, California","Private","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",87,1147,25695977,8007765,379532,431,22404,"",0.97,1.66,1.12,1.60,1.99,0.68,0.67,"",-5,-5.4,-96,-7.7,-775832,-2.9,-445426,-5.3,134573,54.9,21,5.1,1109,5.2
"06075","5","442291","78","0","2004","A","","San Francisco County, California","Private","Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,1616704,247764,11432,1120,58260,"",0.55,0.56,0.75,0.59,0.70,1.36,1.36,"",-1,-11.1,-45,-61.6,-975832,-37.6,-306639,-55.3,-3673,-24.3,441,64.9,22947,65.0
"06075","5","442299","78","0","2004","A","","San Francisco County, California","Private","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",79,1119,24079273,7760001,368100,414,21515,"",1.05,1.75,1.16,1.69,2.11,0.66,0.66,"",-4,-4.8,-51,-4.4,200000,0.8,-138787,-1.8,138246,60.1,21,5.3,1100,5.4
"06075","5","443","75","0","2004","A","","San Francisco County, California","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",210,1982,102275558,16724327,802312,992,51596,"",0.77,0.94,0.87,0.94,0.96,0.92,0.92,"",-21,-9.1,-5,-0.3,-1525072,-1.5,-2602860,-13.5,208566,35.1,-12,-1.2,-637,-1.2
"06075","5","4431","76","0","2004","A","","San Francisco County, California","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",210,1982,102275558,16724327,802312,992,51596,"",0.77,0.94,0.87,0.94,0.96,0.92,0.92,"",-21,-9.1,-5,-0.3,-1525072,-1.5,-2602860,-13.5,208566,35.1,-12,-1.2,-637,-1.2
"06075","5","44311","77","0","2004","A","","San Francisco County, California","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",107,960,29829097,7955503,361431,598,31085,"",0.61,0.68,0.48,0.68,0.71,0.71,0.71,"",-6,-5.3,-27,-2.7,-4991717,-14.3,-2509744,-24.0,69227,23.7,-81,-11.9,-4212,-11.9
"06075","5","443111","78","0","2004","A","","San Francisco County, California","Private","Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,138,5003532,1017990,41703,697,36257,"",0.45,0.46,0.36,0.40,0.45,0.77,0.77,"",0,0.0,-52,-27.4,-814768,-14.0,-486943,-32.4,5847,16.3,107,18.1,5567,18.1
"06075","5","443112","78","0","2004","A","","San Francisco County, California","Private","Radio, tv, and other electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,822,24825565,6937513,319728,581,30217,"",0.68,0.74,0.52,0.76,0.77,0.70,0.70,"",-6,-6.6,25,3.1,-4176949,-14.4,-2022801,-22.6,63380,24.7,-119,-17.0,-6176,-17.0
"06075","5","44312","77","0","2004","A","","San Francisco County, California","Private","Computer and software stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,827,67269604,7147945,382810,1565,81366,"",0.88,1.36,1.29,1.31,1.24,0.95,0.95,"",-11,-12.9,36,4.6,3643351,5.7,61218,0.9,121353,46.4,18,1.2,945,1.2
"06075","5","443120","78","0","2004","A","","San Francisco County, California","Private","Computer and software stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,827,67269604,7147945,382810,1565,81366,"",0.88,1.36,1.29,1.31,1.24,0.95,0.95,"",-11,-12.9,36,4.6,3643351,5.7,61218,0.9,121353,46.4,18,1.2,945,1.2
"06075","5","44313","77","0","2004","A","","San Francisco County, California","Private","Camera and photographic supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,196,5176857,1620879,58071,508,26424,"",2.38,2.61,1.64,2.71,2.64,0.63,0.63,"",-4,-12.1,-14,-6.7,-176706,-3.3,-154334,-8.7,17986,44.9,17,3.5,880,3.4
"06075","5","443130","78","0","2004","A","","San Francisco County, California","Private","Camera and photographic supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,196,5176857,1620879,58071,508,26424,"",2.38,2.61,1.64,2.71,2.64,0.63,0.63,"",-4,-12.1,-14,-6.7,-176706,-3.3,-154334,-8.7,17986,44.9,17,3.5,880,3.4
"06075","5","444","75","0","2004","A","","San Francisco County, California","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",137,1533,66045267,12440812,521735,829,43087,"",0.35,0.31,0.29,0.29,0.32,0.95,0.95,"",2,1.5,-194,-11.2,-3231888,-4.7,-2157574,-14.8,128182,32.6,58,7.5,2971,7.4
"06075","5","4441","76","0","2004","A","","San Francisco County, California","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",121,1424,63450285,11691349,489767,857,44563,"",0.40,0.33,0.31,0.31,0.35,0.96,0.96,"",3,2.5,-46,-3.1,-532982,-0.8,-1105472,-8.6,145965,42.5,20,2.4,1039,2.4
"06075","5","44411","77","0","2004","A","","San Francisco County, California","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,176,6485169,1344909,40743,711,36953,"",0.19,0.07,0.07,0.07,0.05,0.91,0.91,"",0,0.0,6,3.5,353310,5.8,-12348,-0.9,20414,100.4,16,2.3,830,2.3
"06075","5","444110","78","0","2004","A","","San Francisco County, California","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,176,6485169,1344909,40743,711,36953,"",0.19,0.07,0.07,0.07,0.05,0.91,0.91,"",0,0.0,6,3.5,353310,5.8,-12348,-0.9,20414,100.4,16,2.3,830,2.3
"06075","5","44412","77","0","2004","A","","San Francisco County, California","Private","Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,121,4800968,1017717,41008,766,39815,"",0.42,0.74,0.55,0.76,0.89,0.75,0.75,"",-1,-6.7,-6,-4.7,86989,1.8,9765,1.0,14530,54.9,54,7.6,2794,7.5
"06075","5","444120","78","0","2004","A","","San Francisco County, California","Private","Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,121,4800968,1017717,41008,766,39815,"",0.42,0.74,0.55,0.76,0.89,0.75,0.75,"",-1,-6.7,-6,-4.7,86989,1.8,9765,1.0,14530,54.9,54,7.6,2794,7.5
"06075","5","44413","77","0","2004","A","","San Francisco County, California","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,554,22468377,4453410,197036,779,40526,"",0.55,0.83,0.94,0.88,1.25,1.13,1.13,"",3,7.0,24,4.5,3517278,18.6,-660365,-12.9,33765,20.7,92,13.4,4792,13.4
"06075","5","444130","78","0","2004","A","","San Francisco County, California","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,554,22468377,4453410,197036,779,40526,"",0.55,0.83,0.94,0.88,1.25,1.13,1.13,"",3,7.0,24,4.5,3517278,18.6,-660365,-12.9,33765,20.7,92,13.4,4792,13.4
"06075","5","44419","77","0","2004","A","","San Francisco County, California","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,573,29695771,4875313,210980,996,51795,"",0.39,0.50,0.41,0.46,0.49,0.83,0.83,"",2,4.1,-70,-10.9,-4490559,-13.1,-442524,-8.3,77256,57.8,-27,-2.6,-1399,-2.6
"06075","5","444190","78","0","2004","A","","San Francisco County, California","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,573,29695771,4875313,210980,996,51795,"",0.39,0.50,0.41,0.46,0.49,0.83,0.83,"",2,4.1,-70,-10.9,-4490559,-13.1,-442524,-8.3,77256,57.8,-27,-2.6,-1399,-2.6
"06075","5","4442","76","0","2004","A","","San Francisco County, California","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,109,2594982,749463,31968,458,23807,"",0.18,0.18,0.11,0.15,0.14,0.62,0.62,"",-1,-5.9,-148,-57.6,-2698906,-51.0,-1052102,-58.4,-17783,-35.7,62,15.7,3195,15.5
"06075","5","44421","77","0","2004","A","N","San Francisco County, California","Private","Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","444210","78","0","2004","A","N","San Francisco County, California","Private","Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","44422","77","0","2004","A","N","San Francisco County, California","Private","Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","444220","78","0","2004","A","N","San Francisco County, California","Private","Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","445","75","0","2004","A","","San Francisco County, California","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",623,8171,219379208,61512424,2174396,516,26850,"",0.87,0.72,0.61,0.77,0.95,0.84,0.84,"",17,2.8,119,1.5,6002363,2.8,-2447354,-3.8,856076,64.9,6,1.2,349,1.3
"06075","5","4451","76","0","2004","A","","San Francisco County, California","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",331,5849,158554504,44127887,1512948,521,27108,"",0.75,0.60,0.51,0.64,0.81,0.86,0.86,"",12,3.8,167,2.9,6337671,4.2,-1612654,-3.5,629761,71.3,6,1.2,320,1.2
"06075","5","44511","77","0","2004","A","","San Francisco County, California","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",276,5647,155767128,42919728,1467023,530,27586,"",0.89,0.61,0.53,0.66,0.85,0.86,0.86,"",16,6.2,149,2.7,5944738,4.0,-1809719,-4.0,608582,70.9,6,1.1,336,1.2
"06075","5","445110","78","0","2004","A","","San Francisco County, California","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",276,5647,155767128,42919728,1467023,530,27586,"",0.89,0.61,0.53,0.66,0.85,0.86,0.86,"",16,6.2,149,2.7,5944738,4.0,-1809719,-4.0,608582,70.9,6,1.1,336,1.2
"06075","5","44512","77","0","2004","A","","San Francisco County, California","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,202,2787376,1208159,45925,265,13782,"",0.43,0.36,0.21,0.30,0.33,0.58,0.58,"",-4,-6.8,18,9.8,392933,16.4,197065,19.5,21179,85.6,15,6.0,786,6.0
"06075","5","445120","78","0","2004","A","","San Francisco County, California","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,202,2787376,1208159,45925,265,13782,"",0.43,0.36,0.21,0.30,0.33,0.58,0.58,"",-4,-6.8,18,9.8,392933,16.4,197065,19.5,21179,85.6,15,6.0,786,6.0
"06075","5","4452","76","0","2004","A","","San Francisco County, California","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",209,1964,51620721,14631314,568051,505,26283,"",1.44,2.00,1.49,2.01,1.96,0.74,0.75,"",-2,-0.9,-82,-4.0,-1643182,-3.1,-1105349,-7.0,184999,48.3,4,0.8,252,1.0
"06075","5","44521","77","0","2004","A","","San Francisco County, California","Private","Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,270,7537738,2154914,71391,538,27961,"",0.99,1.33,1.12,1.47,1.32,0.84,0.84,"",-1,-3.0,-6,-2.2,162832,2.2,41370,2.0,26893,60.4,25,4.9,1281,4.8
"06075","5","445210","78","0","2004","A","","San Francisco County, California","Private","Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,270,7537738,2154914,71391,538,27961,"",0.99,1.33,1.12,1.47,1.32,0.84,0.84,"",-1,-3.0,-6,-2.2,162832,2.2,41370,2.0,26893,60.4,25,4.9,1281,4.8
"06075","5","44522","77","0","2004","A","","San Francisco County, California","Private","Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,199,5765750,1647398,65644,558,28998,"",1.27,3.41,2.94,3.62,3.52,0.87,0.86,"",0,0.0,5,2.6,239156,4.3,-139992,-7.8,21447,48.5,9,1.6,461,1.6
"06075","5","445220","78","0","2004","A","","San Francisco County, California","Private","Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,199,5765750,1647398,65644,558,28998,"",1.27,3.41,2.94,3.62,3.52,0.87,0.86,"",0,0.0,5,2.6,239156,4.3,-139992,-7.8,21447,48.5,9,1.6,461,1.6
"06075","5","44523","77","0","2004","A","","San Francisco County, California","Private","Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,279,8294096,2177436,78055,572,29746,"",1.84,1.52,1.17,1.50,1.30,0.77,0.77,"",-4,-9.8,-47,-14.4,-620545,-7.0,-382848,-15.0,20255,35.0,47,9.0,2421,8.9
"06075","5","445230","78","0","2004","A","","San Francisco County, California","Private","Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,279,8294096,2177436,78055,572,29746,"",1.84,1.52,1.17,1.50,1.30,0.77,0.77,"",-4,-9.8,-47,-14.4,-620545,-7.0,-382848,-15.0,20255,35.0,47,9.0,2421,8.9
"06075","5","44529","77","0","2004","A","","San Francisco County, California","Private","Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",125,1217,30023137,8651566,352961,475,24675,"",1.56,2.27,1.60,2.22,2.24,0.71,0.70,"",4,3.3,-33,-2.6,-1424625,-4.5,-623879,-6.7,116404,49.2,-9,-1.9,-487,-1.9
"06075","5","445291","78","0","2004","A","","San Francisco County, California","Private","Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,92,1303695,665745,26394,272,14119,"",0.77,1.12,0.44,1.05,1.12,0.39,0.39,"",1,9.1,22,31.4,240202,22.6,172260,34.9,8555,48.0,-22,-7.5,-1165,-7.6
