"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","316","75","0","2004","A","N","San Mateo County, California","Private","Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3161","76","0","2004","A","N","San Mateo County, California","Private","Leather and hide tanning and finishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31611","77","0","2004","A","N","San Mateo County, California","Private","Leather and hide tanning and finishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","316110","78","0","2004","A","N","San Mateo County, California","Private","Leather and hide tanning and finishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3162","76","0","2004","A","N","San Mateo County, California","Private","Footwear manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31621","77","0","2004","A","N","San Mateo County, California","Private","Footwear manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","316219","78","0","2004","A","N","San Mateo County, California","Private","Other footwear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","321","75","0","2004","A","","San Mateo County, California","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,96,4646928,776508,40478,928,48280,"",0.29,0.07,0.06,0.05,0.06,0.92,0.92,"",-2,-12.5,-8,-7.7,548418,13.4,-242261,-23.8,4934,13.9,171,22.6,8934,22.7
"06081","5","3211","76","0","2004","A","N","San Mateo County, California","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32111","77","0","2004","A","N","San Mateo County, California","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","321114","78","0","2004","A","N","San Mateo County, California","Private","Wood preservation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3212","76","0","2004","A","N","San Mateo County, California","Private","Plywood and engineered wood product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32121","77","0","2004","A","N","San Mateo County, California","Private","Plywood and engineered wood product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","321219","78","0","2004","A","N","San Mateo County, California","Private","Reconstituted wood product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3219","76","0","2004","A","","San Mateo County, California","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,78,3788828,597355,29373,934,48575,"",0.36,0.10,0.10,0.07,0.07,0.97,0.97,"",-1,-8.3,-4,-4.9,751163,24.7,-178199,-23.0,2761,10.4,222,31.2,11530,31.1
"06081","5","32191","77","0","2004","A","N","San Mateo County, California","Private","Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","321911","78","0","2004","A","","San Mateo County, California","Private","Wood window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,2032807,364114,18219,882,45853,"",1.25,0.23,0.19,0.16,0.19,0.81,0.81,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","321918","78","0","2004","A","N","San Mateo County, California","Private","Other millwork, including flooring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32199","77","0","2004","A","N","San Mateo County, California","Private","All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","321999","78","0","2004","A","N","San Mateo County, California","Private","All other miscellaneous wood product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","322","75","0","2004","A","","San Mateo County, California","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,267,14284531,2945631,133044,1029,53517,"",0.67,0.21,0.14,0.24,0.24,0.67,0.67,"",0,0.0,-210,-44.0,-8430072,-37.1,-626687,-17.5,33046,33.0,113,12.3,5872,12.3
"06081","5","3221","76","0","2004","A","N","San Mateo County, California","Private","Pulp, paper, and paperboard mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32212","77","0","2004","A","N","San Mateo County, California","Private","Paper mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","322121","78","0","2004","A","N","San Mateo County, California","Private","Paper, except newsprint, mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3222","76","0","2004","A","N","San Mateo County, California","Private","Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32221","77","0","2004","A","","San Mateo County, California","Private","Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,150,8789890,1892254,77953,1130,58762,"",0.51,0.32,0.27,0.43,0.37,0.83,0.83,"",0,0.0,-128,-46.0,-6336119,-41.9,-134110,-6.6,26549,51.6,85,8.1,4433,8.2
"06081","5","322211","78","0","2004","A","","San Mateo County, California","Private","Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,150,8789890,1892254,77953,1130,58762,"",0.76,0.51,0.41,0.68,0.60,0.81,0.81,"",0,0.0,-128,-46.0,-6336119,-41.9,-134110,-6.6,26549,51.6,85,8.1,4433,8.2
"06081","5","32222","77","0","2004","A","","San Mateo County, California","Private","Paper bag and coated and treated paper mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,2021873,335252,17862,1801,93678,"",0.84,0.12,0.15,0.18,0.20,1.31,1.31,"",0,0.0,-33,-60.0,-523869,-20.6,-164339,-32.9,2645,17.4,912,102.6,47462,102.7
"06081","5","322222","78","0","2004","A","N","San Mateo County, California","Private","Coated and laminated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","322225","78","0","2004","A","N","San Mateo County, California","Private","Flexible packaging foil manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32223","77","0","2004","A","N","San Mateo County, California","Private","Stationery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","322232","78","0","2004","A","N","San Mateo County, California","Private","Envelope manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32229","77","0","2004","A","N","San Mateo County, California","Private","Other converted paper product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","322299","78","0","2004","A","N","San Mateo County, California","Private","All other converted paper product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","323","75","0","2004","A","","San Mateo County, California","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",114,1480,74257521,12090405,570484,965,50180,"",1.10,0.89,0.71,0.76,0.71,0.80,0.80,"",-12,-9.5,-3,-0.2,1374181,1.9,486725,4.2,246895,76.3,20,2.1,1029,2.1
"06081","5","3231","76","0","2004","A","","San Mateo County, California","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",114,1480,74257521,12090405,570484,965,50180,"",1.10,0.89,0.71,0.76,0.71,0.80,0.80,"",-12,-9.5,-3,-0.2,1374181,1.9,486725,4.2,246895,76.3,20,2.1,1029,2.1
"06081","5","32311","77","0","2004","A","","San Mateo County, California","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",103,1249,66293510,10305865,484346,1021,53070,"",1.07,0.82,0.69,0.71,0.66,0.85,0.85,"",-13,-11.2,-28,-2.2,178400,0.3,137395,1.4,201179,71.0,25,2.5,1293,2.5
"06081","5","323110","78","0","2004","A","","San Mateo County, California","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,718,40753821,6096121,296320,1092,56780,"",1.29,1.09,0.92,0.95,0.92,0.84,0.84,"",-7,-14.3,-45,-5.9,-962388,-2.3,83472,1.4,116969,65.2,40,3.8,2082,3.8
"06081","5","323111","78","0","2004","A","","San Mateo County, California","Private","Commercial printing (exc. screen and books)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,555154,109116,5956,758,39419,"",2.79,0.33,0.20,0.29,0.25,0.59,0.59,"",0,0.0,-2,-12.5,-91931,-14.2,-23352,-17.6,1769,42.2,-24,-3.1,-1236,-3.0
"06081","5","323112","78","0","2004","A","N","San Mateo County, California","Private","Commercial flexographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","323113","78","0","2004","A","N","San Mateo County, California","Private","Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","323114","78","0","2004","A","","San Mateo County, California","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,92,3345195,696075,27017,699,36328,"",0.91,0.52,0.37,0.42,0.39,0.70,0.70,"",-4,-13.8,-17,-15.6,-386700,-10.4,-133256,-16.1,10019,58.9,39,5.9,1985,5.8
"06081","5","323115","78","0","2004","A","","San Mateo County, California","Private","Digital printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,292,16295300,2457849,116919,1074,55838,"",3.09,5.91,4.75,5.04,4.26,0.80,0.80,"",3,33.3,50,20.7,2306272,16.5,455405,22.7,63566,119.1,-38,-3.4,-2008,-3.5
"06081","5","323116","78","0","2004","A","N","San Mateo County, California","Private","Manifold business forms printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","323117","78","0","2004","A","","San Mateo County, California","Private","Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,494375,94728,3236,718,37311,"",3.10,0.15,0.09,0.13,0.07,0.58,0.58,"",-1,-16.7,-2,-13.3,-3154,-0.6,-20979,-18.1,80,2.5,58,8.8,2999,8.7
"06081","5","323119","78","0","2004","A","","San Mateo County, California","Private","Other commercial printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,1647108,279203,11058,731,38010,"",0.78,0.36,0.23,0.23,0.19,0.63,0.63,"",-1,-12.5,0,0.0,-350431,-17.5,-119658,-30.0,484,4.6,-159,-17.9,-8265,-17.9
"06081","5","32312","77","0","2004","A","","San Mateo County, California","Private","Support activities for printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,231,7964011,1784540,86138,664,34526,"",1.34,1.63,0.84,1.30,1.17,0.52,0.52,"",1,10.0,25,12.1,1195781,17.7,349330,24.3,45716,113.1,32,5.1,1657,5.0
"06081","5","323121","78","0","2004","A","","San Mateo County, California","Private","Tradebinding and related work","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,175,5222145,1320370,60731,574,29855,"",2.14,2.86,1.79,2.34,2.38,0.63,0.63,"",-1,-14.3,7,4.2,301033,6.1,208536,18.8,33339,121.7,12,2.1,635,2.2
"06081","5","323122","78","0","2004","A","","San Mateo County, California","Private","Prepress services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,2741866,464170,25407,946,49181,"",0.92,0.69,0.42,0.57,0.53,0.61,0.61,"",2,66.7,18,47.4,894748,48.4,140794,43.5,12377,95.0,-1,-0.1,-75,-0.2
"06081","5","324","75","0","2004","A","","San Mateo County, California","Private","Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,3610099,451078,25721,1282,66648,"",0.79,0.19,0.11,0.17,0.19,0.55,0.55,"",-1,-16.7,-28,-34.1,-2462431,-40.6,-120696,-21.1,4109,19.0,-142,-10.0,-7407,-10.0
"06081","5","3241","76","0","2004","A","","San Mateo County, California","Private","Petroleum and coal products manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,54,3610099,451078,25721,1282,66648,"",0.79,0.19,0.11,0.17,0.19,0.55,0.55,"",-1,-16.7,-28,-34.1,-2462431,-40.6,-120696,-21.1,4109,19.0,-142,-10.0,-7407,-10.0
"06081","5","32411","77","0","2004","A","N","San Mateo County, California","Private","Petroleum refineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","324110","78","0","2004","A","N","San Mateo County, California","Private","Petroleum refineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32412","77","0","2004","A","N","San Mateo County, California","Private","Asphalt paving and roofing materials mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","324121","78","0","2004","A","N","San Mateo County, California","Private","Asphalt paving mixture and block mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325","75","0","2004","A","","San Mateo County, California","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,6385,1192988870,57133171,2314817,3593,186835,"",0.91,2.86,4.94,2.63,2.61,1.73,1.73,"",-4,-9.5,842,15.2,177772211,17.5,4101670,7.7,1133602,96.0,71,2.0,3693,2.0
"06081","5","3251","76","0","2004","A","N","San Mateo County, California","Private","Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32512","77","0","2004","A","N","San Mateo County, California","Private","Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325120","78","0","2004","A","N","San Mateo County, California","Private","Industrial gas manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32518","77","0","2004","A","N","San Mateo County, California","Private","Other basic inorganic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325188","78","0","2004","A","N","San Mateo County, California","Private","All other basic inorganic chemical mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3252","76","0","2004","A","N","San Mateo County, California","Private","Resin, rubber, and artificial fibers mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32522","77","0","2004","A","N","San Mateo County, California","Private","Artificial fibers and filaments manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325222","78","0","2004","A","N","San Mateo County, California","Private","Noncellulosic organic fiber manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3253","76","0","2004","A","N","San Mateo County, California","Private","Agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32531","77","0","2004","A","N","San Mateo County, California","Private","Fertilizer manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325314","78","0","2004","A","N","San Mateo County, California","Private","Fertilizer, mixing only, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3254","76","0","2004","A","N","San Mateo County, California","Private","Pharmaceutical and medicine manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32541","77","0","2004","A","N","San Mateo County, California","Private","Pharmaceutical and medicine manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325411","78","0","2004","A","N","San Mateo County, California","Private","Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325412","78","0","2004","A","N","San Mateo County, California","Private","Pharmaceutical preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325414","78","0","2004","A","","San Mateo County, California","Private","Other biological product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,240,15310209,2153975,121151,1226,63748,"",5.30,3.91,2.19,3.34,4.68,0.56,0.56,"",0,0.0,-11,-4.4,-334827,-2.1,-98690,-4.4,44994,59.1,27,2.3,1396,2.2
"06081","5","3255","76","0","2004","A","N","San Mateo County, California","Private","Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32551","77","0","2004","A","N","San Mateo County, California","Private","Paint and coating manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325510","78","0","2004","A","N","San Mateo County, California","Private","Paint and coating manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3256","76","0","2004","A","N","San Mateo County, California","Private","Soap, cleaning compound, and toiletry mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32562","77","0","2004","A","N","San Mateo County, California","Private","Toilet preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325620","78","0","2004","A","N","San Mateo County, California","Private","Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3259","76","0","2004","A","","San Mateo County, California","Private","Other chemical product and preparation mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,1458261,286355,13344,823,42785,"",0.87,0.13,0.06,0.12,0.11,0.49,0.49,"",0,0.0,-6,-15.0,-225463,-13.4,550,0.2,5140,62.7,19,2.4,953,2.3
"06081","5","32591","77","0","2004","A","N","San Mateo County, California","Private","Printing ink manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325910","78","0","2004","A","N","San Mateo County, California","Private","Printing ink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32599","77","0","2004","A","N","San Mateo County, California","Private","All other chemical preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325992","78","0","2004","A","N","San Mateo County, California","Private","Photographic film and chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325998","78","0","2004","A","N","San Mateo County, California","Private","Other miscellaneous chemical product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","326","75","0","2004","A","","San Mateo County, California","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,340,13268397,2659486,136013,750,38977,"",0.50,0.17,0.10,0.14,0.14,0.63,0.62,"",-3,-13.0,21,6.6,1514713,12.9,-17293,-0.6,43314,46.7,41,5.8,2122,5.8
"06081","5","3261","76","0","2004","A","N","San Mateo County, California","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",18,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32611","77","0","2004","A","N","San Mateo County, California","Private","Plastics packaging materials, film and sheet","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","326111","78","0","2004","A","N","San Mateo County, California","Private","Plastics bag and pouch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","326113","78","0","2004","A","N","San Mateo County, California","Private","Nonpackaging plastics film and sheet mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32612","77","0","2004","A","N","San Mateo County, California","Private","Plastics pipe, fittings, and profile shapes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
