"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","611110","78","0","2008","A","","San Mateo County, California","Private","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,2678,129934022,6227871,204345,933,48527,"",1.61,1.61,1.46,1.02,0.88,0.91,0.91,"",2,3.1,139,5.5,10935153,9.2,278381,4.7,-14141,-6.5,32,3.6,1654,3.5
"06081","5","6112","76","0","2008","A","N","San Mateo County, California","Private","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","61121","77","0","2008","A","N","San Mateo County, California","Private","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611210","78","0","2008","A","N","San Mateo County, California","Private","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6113","76","0","2008","A","","San Mateo County, California","Private","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,547,23591588,360806,13011,830,43155,"",0.57,0.20,0.11,0.11,0.12,0.54,0.54,"",-2,-22.2,-388,-41.5,-17243405,-42.2,-4716140,-92.9,-160137,-92.5,-10,-1.2,-538,-1.2
"06081","5","61131","77","0","2008","A","","San Mateo County, California","Private","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,547,23591588,360806,13011,830,43155,"",0.57,0.20,0.11,0.11,0.12,0.54,0.54,"",-2,-22.2,-388,-41.5,-17243405,-42.2,-4716140,-92.9,-160137,-92.5,-10,-1.2,-538,-1.2
"06081","5","611310","78","0","2008","A","","San Mateo County, California","Private","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,547,23591588,360806,13011,830,43155,"",0.57,0.20,0.11,0.11,0.12,0.54,0.54,"",-2,-22.2,-388,-41.5,-17243405,-42.2,-4716140,-92.9,-160137,-92.5,-10,-1.2,-538,-1.2
"06081","5","6114","76","0","2008","A","N","San Mateo County, California","Private","Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","61141","77","0","2008","A","N","San Mateo County, California","Private","Business and secretarial schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611410","78","0","2008","A","N","San Mateo County, California","Private","Business and secretarial schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","61142","77","0","2008","A","","San Mateo County, California","Private","Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,2448669,408291,14067,1170,60836,"",0.55,0.92,0.61,0.86,0.58,0.66,0.66,"",-2,-33.3,3,8.1,108960,4.7,48072,13.3,-2452,-14.8,-46,-3.8,-2399,-3.8
"06081","5","611420","78","0","2008","A","","San Mateo County, California","Private","Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,2448669,408291,14067,1170,60836,"",0.55,0.92,0.61,0.86,0.58,0.66,0.66,"",-2,-33.3,3,8.1,108960,4.7,48072,13.3,-2452,-14.8,-46,-3.8,-2399,-3.8
"06081","5","61143","77","0","2008","A","","San Mateo County, California","Private","Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,43,2890853,354605,15357,1290,67099,"",0.62,0.36,0.24,0.31,0.29,0.68,0.68,"",-1,-8.3,2,4.9,-113492,-3.8,72162,25.5,7092,85.8,-119,-8.4,-6178,-8.4
"06081","5","611430","78","0","2008","A","","San Mateo County, California","Private","Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,43,2890853,354605,15357,1290,67099,"",0.62,0.36,0.24,0.31,0.29,0.68,0.68,"",-1,-8.3,2,4.9,-113492,-3.8,72162,25.5,7092,85.8,-119,-8.4,-6178,-8.4
"06081","5","6115","76","0","2008","A","","San Mateo County, California","Private","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,113,4363191,1002658,23205,746,38784,"",0.71,0.38,0.24,0.38,0.19,0.62,0.62,"",1,6.7,12,11.9,703248,19.2,188243,23.1,3406,17.2,51,7.3,2666,7.4
"06081","5","61151","77","0","2008","A","","San Mateo County, California","Private","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,113,4363191,1002658,23205,746,38784,"",0.71,0.38,0.24,0.38,0.19,0.62,0.62,"",1,6.7,12,11.9,703248,19.2,188243,23.1,3406,17.2,51,7.3,2666,7.4
"06081","5","611511","78","0","2008","A","N","San Mateo County, California","Private","Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611512","78","0","2008","A","N","San Mateo County, California","Private","Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611513","78","0","2008","A","","San Mateo County, California","Private","Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,700991,223895,8007,627,32604,"",1.21,0.66,0.34,0.75,0.55,0.53,0.53,"",0,0.0,-3,-12.0,44203,6.7,54937,32.5,1546,23.9,115,22.5,5977,22.4
"06081","5","611519","78","0","2008","A","","San Mateo County, California","Private","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,2484974,485743,8370,811,42178,"",0.61,0.34,0.23,0.32,0.11,0.69,0.69,"",1,16.7,7,13.5,508551,25.7,54725,12.7,728,9.5,84,11.6,4352,11.5
"06081","5","6116","76","0","2008","A","","San Mateo County, California","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",115,1181,23122557,8330500,237406,377,19580,"",1.14,1.58,1.00,1.79,1.34,0.63,0.63,"",-4,-3.4,83,7.6,2275737,10.9,469550,6.0,-7966,-3.2,12,3.3,585,3.1
"06081","5","61161","77","0","2008","A","","San Mateo County, California","Private","Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,146,2427122,834944,27070,321,16681,"",0.88,0.84,0.51,0.86,0.74,0.61,0.61,"",0,0.0,15,11.5,120125,5.2,-25151,-2.9,-340,-1.2,-18,-5.3,-952,-5.4
"06081","5","611610","78","0","2008","A","","San Mateo County, California","Private","Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,146,2427122,834944,27070,321,16681,"",0.88,0.84,0.51,0.86,0.74,0.61,0.61,"",0,0.0,15,11.5,120125,5.2,-25151,-2.9,-340,-1.2,-18,-5.3,-952,-5.4
"06081","5","61162","77","0","2008","A","","San Mateo County, California","Private","Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,491,10446761,3784254,90585,409,21280,"",1.30,2.62,2.21,3.37,2.53,0.84,0.84,"",-3,-7.0,53,12.1,1591682,18.0,442128,13.2,-1282,-1.4,20,5.1,1044,5.2
"06081","5","611620","78","0","2008","A","","San Mateo County, California","Private","Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,491,10446761,3784254,90585,409,21280,"",1.30,2.62,2.21,3.37,2.53,0.84,0.84,"",-3,-7.0,53,12.1,1591682,18.0,442128,13.2,-1282,-1.4,20,5.1,1044,5.2
"06081","5","61163","77","0","2008","A","","San Mateo County, California","Private","Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,1669117,538464,14616,502,26080,"",2.29,1.48,1.10,1.89,1.30,0.74,0.74,"",0,0.0,2,3.2,175812,11.8,14012,2.7,-2275,-13.5,38,8.2,1930,8.0
"06081","5","611630","78","0","2008","A","","San Mateo County, California","Private","Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,1669117,538464,14616,502,26080,"",2.29,1.48,1.10,1.89,1.30,0.74,0.74,"",0,0.0,2,3.2,175812,11.8,14012,2.7,-2275,-13.5,38,8.2,1930,8.0
"06081","5","61169","77","0","2008","A","","San Mateo County, California","Private","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,481,8579557,3172838,105135,343,17855,"",1.12,1.40,0.71,1.39,1.13,0.50,0.51,"",0,0.0,14,3.0,388118,4.7,38561,1.2,-4069,-3.7,6,1.8,324,1.8
"06081","5","611691","78","0","2008","A","","San Mateo County, California","Private","Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,356,5345041,2139742,71517,288,14997,"",1.64,1.72,0.92,1.80,1.42,0.53,0.53,"",0,0.0,6,1.7,500680,10.3,59118,2.8,-1028,-1.4,22,8.3,1159,8.4
"06081","5","611692","78","0","2008","A","N","San Mateo County, California","Private","Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611699","78","0","2008","A","N","San Mateo County, California","Private","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6117","76","0","2008","A","","San Mateo County, California","Private","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,326,13350548,2787302,111887,788,40984,"",1.12,1.36,0.86,1.49,1.08,0.63,0.63,"",-1,-3.1,25,8.3,541020,4.2,58575,2.1,-2253,-2.0,-29,-3.5,-1514,-3.6
"06081","5","61171","77","0","2008","A","","San Mateo County, California","Private","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,326,13350548,2787302,111887,788,40984,"",1.12,1.36,0.86,1.49,1.08,0.63,0.63,"",-1,-3.1,25,8.3,541020,4.2,58575,2.1,-2253,-2.0,-29,-3.5,-1514,-3.6
"06081","5","611710","78","0","2008","A","","San Mateo County, California","Private","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,326,13350548,2787302,111887,788,40984,"",1.12,1.36,0.86,1.49,1.08,0.63,0.63,"",-1,-3.1,25,8.3,541020,4.2,58575,2.1,-2253,-2.0,-29,-3.5,-1514,-3.6
"06081","5","62","74","0","2008","A","","San Mateo County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1861,27563,1655161561,151986222,5023085,1155,60050,"",0.94,0.70,0.63,0.70,0.72,0.90,0.90,"",17,0.9,693,2.6,130013535,8.5,2631155,1.8,-102370,-2.0,63,5.8,3291,5.8
"06081","5","621","75","0","2008","A","","San Mateo County, California","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1275,10856,680739494,82897450,2781327,1206,62708,"",0.94,0.76,0.57,0.73,0.78,0.76,0.76,"",4,0.3,639,6.3,61293465,9.9,3214624,4.0,2159,0.1,40,3.4,2078,3.4
"06081","5","6211","76","0","2008","A","","San Mateo County, California","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",458,3193,272857723,25831625,860032,1644,85468,"",0.81,0.56,0.41,0.55,0.61,0.74,0.74,"",-5,-1.1,230,7.8,30223473,12.5,734414,2.9,-11429,-1.3,69,4.4,3566,4.4
"06081","5","62111","77","0","2008","A","","San Mateo County, California","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",458,3193,272857723,25831625,860032,1644,85468,"",0.81,0.56,0.41,0.55,0.61,0.74,0.74,"",-5,-1.1,230,7.8,30223473,12.5,734414,2.9,-11429,-1.3,69,4.4,3566,4.4
"06081","5","621111","78","0","2008","A","","San Mateo County, California","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",437,3161,269583419,25591999,854885,1640,85275,"",0.81,0.56,0.41,0.56,0.62,0.73,0.73,"",-4,-0.9,228,7.8,30162334,12.6,744459,3.0,-11104,-1.3,70,4.5,3647,4.5
"06081","5","621112","78","0","2008","A","","San Mateo County, California","Private","Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,31,3274304,239626,5147,2020,105058,"",0.86,0.27,0.34,0.26,0.17,1.25,1.25,"",0,0.0,2,6.9,61139,1.9,-10045,-4.0,-325,-5.9,-81,-3.9,-4171,-3.8
"06081","5","6212","76","0","2008","A","","San Mateo County, California","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",468,2728,117390781,21840127,685882,828,43040,"",1.47,1.32,0.80,1.15,1.23,0.61,0.61,"",3,0.6,50,1.9,5282255,4.7,-32885,-0.2,-24024,-3.4,23,2.9,1179,2.8
"06081","5","62121","77","0","2008","A","","San Mateo County, California","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",468,2728,117390781,21840127,685882,828,43040,"",1.47,1.32,0.80,1.15,1.23,0.61,0.61,"",3,0.6,50,1.9,5282255,4.7,-32885,-0.2,-24024,-3.4,23,2.9,1179,2.8
"06081","5","621210","78","0","2008","A","","San Mateo County, California","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",468,2728,117390781,21840127,685882,828,43040,"",1.47,1.32,0.80,1.15,1.23,0.61,0.61,"",3,0.6,50,1.9,5282255,4.7,-32885,-0.2,-24024,-3.4,23,2.9,1179,2.8
"06081","5","6213","76","0","2008","A","","San Mateo County, California","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",226,966,40408432,8050928,254809,804,41827,"",0.74,0.61,0.45,0.58,0.59,0.73,0.74,"",-5,-2.2,-6,-0.6,1157960,3.0,-59860,-0.7,-17757,-6.5,28,3.6,1456,3.6
"06081","5","62131","77","0","2008","A","","San Mateo County, California","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,179,5794912,1395358,48586,624,32449,"",0.78,0.60,0.44,0.55,0.59,0.74,0.74,"",-4,-5.1,-9,-4.8,133678,2.4,-124591,-8.2,-7975,-14.1,43,7.4,2256,7.5
"06081","5","621310","78","0","2008","A","","San Mateo County, California","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,179,5794912,1395358,48586,624,32449,"",0.78,0.60,0.44,0.55,0.59,0.74,0.74,"",-4,-5.1,-9,-4.8,133678,2.4,-124591,-8.2,-7975,-14.1,43,7.4,2256,7.5
"06081","5","62132","77","0","2008","A","","San Mateo County, California","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,196,6891770,1589525,46550,676,35177,"",0.95,0.73,0.48,0.68,0.73,0.65,0.66,"",0,0.0,7,3.7,472574,7.4,41899,2.7,-1337,-2.8,21,3.2,1123,3.3
"06081","5","621320","78","0","2008","A","","San Mateo County, California","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,196,6891770,1589525,46550,676,35177,"",0.95,0.73,0.48,0.68,0.73,0.65,0.66,"",0,0.0,7,3.7,472574,7.4,41899,2.7,-1337,-2.8,21,3.2,1123,3.3
"06081","5","62133","77","0","2008","A","","San Mateo County, California","Private","Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,51,3333678,340783,8774,1251,65047,"",0.72,0.34,0.40,0.28,0.21,1.14,1.14,"",-2,-7.1,-3,-5.6,116155,3.6,16223,5.0,-4273,-32.8,102,8.9,5279,8.8
"06081","5","621330","78","0","2008","A","","San Mateo County, California","Private","Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,51,3333678,340783,8774,1251,65047,"",0.72,0.34,0.40,0.28,0.21,1.14,1.14,"",-2,-7.1,-3,-5.6,116155,3.6,16223,5.0,-4273,-32.8,102,8.9,5279,8.8
"06081","5","62134","77","0","2008","A","","San Mateo County, California","Private","Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,392,16860724,3427700,105172,827,43003,"",0.67,0.62,0.43,0.61,0.60,0.69,0.69,"",3,6.8,26,7.1,272060,1.6,153243,4.7,-4820,-4.4,-45,-5.2,-2352,-5.2
"06081","5","621340","78","0","2008","A","","San Mateo County, California","Private","Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,392,16860724,3427700,105172,827,43003,"",0.67,0.62,0.43,0.61,0.60,0.69,0.69,"",3,6.8,26,7.1,272060,1.6,153243,4.7,-4820,-4.4,-45,-5.2,-2352,-5.2
"06081","5","62139","77","0","2008","A","","San Mateo County, California","Private","Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,148,7527348,1297562,45727,976,50775,"",0.60,0.61,0.50,0.60,0.65,0.82,0.82,"",-1,-3.0,-29,-16.4,163493,2.2,-146634,-10.2,648,1.4,174,21.7,9093,21.8
"06081","5","621391","78","0","2008","A","","San Mateo County, California","Private","Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,30,1114781,274135,5838,719,37367,"",0.62,0.34,0.21,0.37,0.25,0.61,0.61,"",0,0.0,1,3.4,-36538,-3.2,69585,34.0,1115,23.6,-34,-4.5,-1771,-4.5
"06081","5","621399","78","0","2008","A","","San Mateo County, California","Private","Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,118,6412567,1023427,39889,1041,54153,"",0.58,0.77,0.67,0.73,0.84,0.87,0.87,"",-1,-5.0,-29,-19.7,200031,3.2,-216219,-17.4,-467,-1.2,230,28.4,11963,28.4
"06081","5","6214","76","0","2008","A","","San Mateo County, California","Private","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,1462,94907802,7510070,264812,1249,64939,"",0.63,1.08,0.94,0.90,0.91,0.87,0.87,"",1,2.9,53,3.8,6180654,7.0,-60281,-0.8,-12893,-4.6,38,3.1,1960,3.1
"06081","5","62141","77","0","2008","A","N","San Mateo County, California","Private","Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621410","78","0","2008","A","N","San Mateo County, California","Private","Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62142","77","0","2008","A","N","San Mateo County, California","Private","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621420","78","0","2008","A","N","San Mateo County, California","Private","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62149","77","0","2008","A","","San Mateo County, California","Private","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1110,78830719,5051798,154480,1366,71019,"",0.65,1.28,1.07,0.84,0.79,0.83,0.83,"",1,4.5,53,5.0,5564920,7.6,376422,8.1,5420,3.6,33,2.5,1704,2.5
"06081","5","621491","78","0","2008","A","N","San Mateo County, California","Private","Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621492","78","0","2008","A","","San Mateo County, California","Private","Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,198,11536352,1776216,56181,1123,58412,"",0.59,0.89,0.70,0.96,0.94,0.79,0.79,"",0,0.0,2,1.0,-703038,-5.7,-51639,-2.8,-7984,-12.4,-80,-6.7,-4140,-6.6
"06081","5","621493","78","0","2008","A","","San Mateo County, California","Private","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,629,41904943,1139850,42910,1280,66577,"",0.84,2.91,2.23,0.65,0.78,0.77,0.77,"",1,12.5,48,8.3,5671387,15.7,497436,77.4,19279,81.6,80,6.7,4177,6.7
"06081","5","621498","78","0","2008","A","N","San Mateo County, California","Private","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6215","76","0","2008","A","","San Mateo County, California","Private","Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,825,76819249,7001469,256371,1790,93067,"",0.85,1.51,1.65,1.37,1.36,1.09,1.09,"",1,3.2,210,34.1,11768891,18.1,1818896,35.1,58156,29.3,-244,-12.0,-12692,-12.0
"06081","5","62151","77","0","2008","A","","San Mateo County, California","Private","Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,825,76819249,7001469,256371,1790,93067,"",0.85,1.51,1.65,1.37,1.36,1.09,1.09,"",1,3.2,210,34.1,11768891,18.1,1818896,35.1,58156,29.3,-244,-12.0,-12692,-12.0
"06081","5","621511","78","0","2008","A","","San Mateo County, California","Private","Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,487,40607722,4119161,167688,1604,83398,"",1.10,1.30,1.30,1.17,1.35,1.01,1.01,"",0,0.0,109,28.8,156316,0.4,1031518,33.4,38299,29.6,-453,-22.0,-23546,-22.0
"06081","5","621512","78","0","2008","A","","San Mateo County, California","Private","Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,339,36211527,2882308,88683,2057,106976,"",0.50,1.98,2.34,1.82,1.39,1.18,1.18,"",1,14.3,102,43.0,11612575,47.2,787378,37.6,19857,28.9,60,3.0,3110,3.0
"06081","5","6216","76","0","2008","A","","San Mateo County, California","Private","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,1184,42880263,8851944,329179,697,36222,"",0.80,0.49,0.42,0.53,0.61,0.87,0.87,"",7,17.5,85,7.7,6184355,16.9,1484323,20.1,34422,11.7,55,8.6,2822,8.4
"06081","5","62161","77","0","2008","A","","San Mateo County, California","Private","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,1184,42880263,8851944,329179,697,36222,"",0.80,0.49,0.42,0.53,0.61,0.87,0.87,"",7,17.5,85,7.7,6184355,16.9,1484323,20.1,34422,11.7,55,8.6,2822,8.4
"06081","5","621610","78","0","2008","A","","San Mateo County, California","Private","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,1184,42880263,8851944,329179,697,36222,"",0.80,0.49,0.42,0.53,0.61,0.87,0.87,"",7,17.5,85,7.7,6184355,16.9,1484323,20.1,34422,11.7,55,8.6,2822,8.4
"06081","5","6219","76","0","2008","A","","San Mateo County, California","Private","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,499,35475244,3811287,130242,1367,71105,"",0.40,0.82,0.99,0.87,0.84,1.21,1.21,"",1,12.5,18,3.7,495877,1.4,-669983,-15.0,-24316,-15.7,-30,-2.1,-1554,-2.1
"06081","5","62191","77","0","2008","A","N","San Mateo County, California","Private","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621910","78","0","2008","A","N","San Mateo County, California","Private","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62199","77","0","2008","A","N","San Mateo County, California","Private","All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621991","78","0","2008","A","N","San Mateo County, California","Private","Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621999","78","0","2008","A","N","San Mateo County, California","Private","Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","622","75","0","2008","A","","San Mateo County, California","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,8453,705604081,16392321,394236,1605,83477,"",0.48,0.73,0.76,0.93,0.91,1.05,1.05,"",1,11.1,102,1.2,54606923,8.4,-40628,-0.2,-32688,-7.7,106,7.1,5523,7.1
"06081","5","6221","76","0","2008","A","N","San Mateo County, California","Private","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62211","77","0","2008","A","N","San Mateo County, California","Private","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","622110","78","0","2008","A","N","San Mateo County, California","Private","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6223","76","0","2008","A","N","San Mateo County, California","Private","Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62231","77","0","2008","A","N","San Mateo County, California","Private","Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
