"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","33391","77","0","2008","A","","Santa Clara County, California","Private","Pump and compressor manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,2211139,204859,11159,2058,106991,"",0.54,0.06,0.05,0.06,0.07,0.96,0.96,"",-2,-33.3,-47,-69.1,-2792056,-55.8,-425807,-67.5,-20826,-65.1,638,44.9,33143,44.9
"06085","5","333912","78","0","2008","A","N","Santa Clara County, California","Private","Air and gas compressor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","333913","78","0","2008","A","N","Santa Clara County, California","Private","Measuring and dispensing pump manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33392","77","0","2008","A","","Santa Clara County, California","Private","Material handling equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,642925,111982,5655,939,48830,"",0.33,0.02,0.01,0.02,0.02,0.53,0.53,"",0,0.0,-6,-31.6,-97870,-13.2,-36489,-24.6,-1751,-23.6,169,21.9,8787,21.9
"06085","5","333922","78","0","2008","A","N","Santa Clara County, California","Private","Conveyor and conveying equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","333924","78","0","2008","A","N","Santa Clara County, California","Private","Industrial truck, trailer, and stacker mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33399","77","0","2008","A","","Santa Clara County, California","Private","All other general purpose machinery mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,592,53749503,4844678,224973,1746,90780,"",1.05,0.63,0.57,0.54,0.52,0.91,0.91,"",3,13.0,33,5.9,-3189828,-5.6,418416,9.5,3779,1.7,-213,-10.9,-11094,-10.9
"06085","5","333991","78","0","2008","A","N","Santa Clara County, California","Private","Power-driven handtool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","333992","78","0","2008","A","","Santa Clara County, California","Private","Welding and soldering equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,3007456,414316,12611,1088,56567,"",1.73,0.52,0.28,0.49,0.28,0.55,0.55,"",1,33.3,1,1.9,164243,5.8,-4486,-1.1,-333,-2.6,43,4.1,2238,4.1
"06085","5","333993","78","0","2008","A","N","Santa Clara County, California","Private","Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","333994","78","0","2008","A","N","Santa Clara County, California","Private","Industrial process furnace and oven mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","333996","78","0","2008","A","N","Santa Clara County, California","Private","Fluid power pump and motor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","333997","78","0","2008","A","N","Santa Clara County, California","Private","Scale and balance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","333999","78","0","2008","A","","Santa Clara County, California","Private","Miscellaneous general purpose machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,471,45024175,3823700,187091,1839,95610,"",1.51,1.64,1.60,1.40,1.38,0.98,0.98,"",2,16.7,24,5.4,-4109185,-8.4,300096,8.5,840,0.5,-274,-13.0,-14267,-13.0
"06085","5","334","75","0","2008","A","","Santa Clara County, California","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",883,113245,15674474726,933913999,49312710,2662,138412,"",7.06,13.52,12.49,11.10,11.80,0.92,0.92,"",-43,-4.6,2328,2.1,-2062002558,-11.6,34922761,3.9,4415010,9.8,-413,-13.4,-21495,-13.4
"06085","5","3341","76","0","2008","A","","Santa Clara County, California","Private","Computer and peripheral equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",95,36679,5941918216,296393606,13974933,3115,161999,"",8.56,29.82,23.58,23.60,20.90,0.79,0.79,"",-10,-9.5,3315,9.9,-1023764788,-14.7,28113443,10.5,3072773,28.2,-900,-22.4,-46777,-22.4
"06085","5","33411","77","0","2008","A","","Santa Clara County, California","Private","Computer and peripheral equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",95,36679,5941918216,296393606,13974933,3115,161999,"",8.56,29.82,23.58,23.60,20.90,0.79,0.79,"",-10,-9.5,3315,9.9,-1023764788,-14.7,28113443,10.5,3072773,28.2,-900,-22.4,-46777,-22.4
"06085","5","334111","78","0","2008","A","","Santa Clara County, California","Private","Electronic computer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,34174,5685374719,274292154,12840501,3199,166368,"",12.20,51.08,35.90,45.32,35.31,0.70,0.70,"",-4,-7.0,3296,10.7,-990921897,-14.8,30062958,12.3,3093113,31.7,-959,-23.1,-49844,-23.1
"06085","5","334112","78","0","2008","A","","Santa Clara County, California","Private","Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1438,139277604,13124480,722381,1862,96844,"",13.66,8.05,4.38,5.56,6.37,0.54,0.54,"",1,5.6,-119,-7.6,-26331270,-15.9,-2545162,-16.2,-26224,-3.5,-183,-8.9,-9503,-8.9
"06085","5","334113","78","0","2008","A","N","Santa Clara County, California","Private","Computer terminal manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","334119","78","0","2008","A","N","Santa Clara County, California","Private","Other computer peripheral equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,"N",-6,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3342","76","0","2008","A","","Santa Clara County, California","Private","Communications equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,8429,1184951534,72063329,4102073,2703,140576,"",4.35,9.87,9.25,9.39,8.70,0.94,0.94,"",-10,-13.5,166,2.0,-26565826,-2.2,220546,0.3,249402,6.5,-117,-4.1,-6051,-4.1
"06085","5","33421","77","0","2008","A","","Santa Clara County, California","Private","Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,2775,487921556,25024335,1305099,3382,175843,"",3.95,12.68,12.73,12.27,9.75,1.00,1.00,"",-7,-33.3,-173,-5.9,-35330248,-6.8,-1776297,-6.6,83980,6.9,-32,-0.9,-1681,-0.9
"06085","5","334210","78","0","2008","A","","Santa Clara County, California","Private","Telephone apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,2775,487921556,25024335,1305099,3382,175843,"",3.95,12.68,12.73,12.27,9.75,1.00,1.00,"",-7,-33.3,-173,-5.9,-35330248,-6.8,-1776297,-6.6,83980,6.9,-32,-0.9,-1681,-0.9
"06085","5","33422","77","0","2008","A","","Santa Clara County, California","Private","Broadcast and wireless communications equip.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,4229,459415492,35318315,2081906,2089,108628,"",5.66,8.96,6.66,8.65,8.21,0.74,0.74,"",-3,-7.1,189,4.7,3906142,0.9,1271671,3.7,128402,6.6,-79,-3.6,-4110,-3.6
"06085","5","334220","78","0","2008","A","","Santa Clara County, California","Private","Broadcast and wireless communications equip.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,4229,459415492,35318315,2081906,2089,108628,"",5.66,8.96,6.66,8.65,8.21,0.74,0.74,"",-3,-7.1,189,4.7,3906142,0.9,1271671,3.7,128402,6.6,-79,-3.6,-4110,-3.6
"06085","5","33429","77","0","2008","A","","Santa Clara County, California","Private","Other communications equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,1425,237614486,11720679,715068,3206,166718,"",2.58,8.70,11.47,7.56,8.50,1.32,1.32,"",0,0.0,150,11.8,4858280,2.1,725172,6.6,37020,5.5,-306,-8.7,-15884,-8.7
"06085","5","334290","78","0","2008","A","","Santa Clara County, California","Private","Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1425,237614486,11720679,715068,3206,166718,"",2.58,8.70,11.47,7.56,8.50,1.32,1.32,"",0,0.0,150,11.8,4858280,2.1,725172,6.6,37020,5.5,-306,-8.7,-15884,-8.7
"06085","5","3343","76","0","2008","A","","Santa Clara County, California","Private","Audio and video equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,158,12034952,1265756,73812,1463,76090,"",2.22,0.88,0.55,0.76,0.70,0.62,0.62,"",-2,-16.7,-5,-3.1,-719915,-5.6,-104688,-7.6,-8696,-10.5,-40,-2.7,-2081,-2.7
"06085","5","33431","77","0","2008","A","","Santa Clara County, California","Private","Audio and video equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,158,12034952,1265756,73812,1463,76090,"",2.22,0.88,0.55,0.76,0.70,0.62,0.62,"",-2,-16.7,-5,-3.1,-719915,-5.6,-104688,-7.6,-8696,-10.5,-40,-2.7,-2081,-2.7
"06085","5","334310","78","0","2008","A","","Santa Clara County, California","Private","Audio and video equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,158,12034952,1265756,73812,1463,76090,"",2.22,0.88,0.55,0.76,0.70,0.62,0.62,"",-2,-16.7,-5,-3.1,-719915,-5.6,-104688,-7.6,-8696,-10.5,-40,-2.7,-2081,-2.7
"06085","5","3344","76","0","2008","A","","Santa Clara County, California","Private","Semiconductor and electronic component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",499,46889,5763467796,387565297,21683862,2364,122917,"",12.87,16.16,14.77,12.99,14.84,0.91,0.91,"",-2,-0.4,-744,-1.6,-873499310,-13.2,-12278619,-3.1,2124587,10.9,-316,-11.8,-16419,-11.8
"06085","5","33441","77","0","2008","A","","Santa Clara County, California","Private","Semiconductor and electronic component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",499,46889,5763467796,387565297,21683862,2364,122917,"",12.87,16.16,14.77,12.99,14.84,0.91,0.91,"",-2,-0.4,-744,-1.6,-873499310,-13.2,-12278619,-3.1,2124587,10.9,-316,-11.8,-16419,-11.8
"06085","5","334411","78","0","2008","A","","Santa Clara County, California","Private","Electron tube manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,2967,384765232,22813233,966196,2494,129678,"",34.73,67.28,52.30,72.06,42.80,0.78,0.78,"",-2,-10.0,103,3.6,43044808,12.6,-205723,-0.9,-43072,-4.3,199,8.7,10341,8.7
"06085","5","334412","78","0","2008","A","","Santa Clara County, California","Private","Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",93,6104,362773379,53394320,3057560,1143,59428,"",15.14,17.67,11.66,16.73,15.70,0.66,0.66,"",1,1.1,-690,-10.2,-33818465,-8.5,-1368010,-2.5,-38759,-1.3,20,1.8,1055,1.8
"06085","5","334413","78","0","2008","A","","Santa Clara County, California","Private","Semiconductors and related device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",268,29062,4129042973,239319702,14094256,2732,142076,"",26.12,20.83,16.58,15.31,21.30,0.80,0.80,"",1,0.4,131,0.5,-883276882,-17.6,-7771619,-3.1,2438136,20.9,-600,-18.0,-31172,-18.0
"06085","5","334414","78","0","2008","A","N","Santa Clara County, California","Private","Electronic capacitor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","334415","78","0","2008","A","N","Santa Clara County, California","Private","Electronic resistor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","334416","78","0","2008","A","","Santa Clara County, California","Private","Capacitor, transformer, and inductor mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,222,11917738,1773040,68693,1034,53764,"",2.96,3.14,2.34,2.65,1.98,0.75,0.75,"",0,0.0,12,5.7,1911265,19.1,119433,7.2,-854,-1.2,115,12.5,6000,12.6
"06085","5","334417","78","0","2008","A","","Santa Clara County, California","Private","Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,183,15370078,1959449,78590,1614,83951,"",6.07,1.39,1.27,1.90,1.35,0.91,0.91,"",3,37.5,42,29.8,3834166,33.2,565306,40.5,-2794,-3.4,45,2.9,2377,2.9
"06085","5","334418","78","0","2008","A","","Santa Clara County, California","Private","Printed circuit assembly manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,1820,97233598,16061854,855193,1027,53420,"",6.27,4.93,3.06,4.46,4.45,0.62,0.62,"",1,2.1,60,3.4,-1145941,-1.2,1391504,9.5,77051,9.9,-48,-4.5,-2472,-4.4
"06085","5","334419","78","0","2008","A","","Santa Clara County, California","Private","Other electronic component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,6416,750406380,51250521,2501803,2249,116951,"",5.63,13.83,15.99,10.82,9.86,1.16,1.16,"",-5,-8.8,-401,-5.9,-3935914,-0.5,-4920435,-8.8,-301417,-10.8,121,5.7,6287,5.7
"06085","5","3345","76","0","2008","A","","Santa Clara County, California","Private","Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",195,18359,2447131407,154787336,8393136,2563,133297,"",4.00,6.17,5.66,5.12,6.29,0.92,0.92,"",-15,-7.1,-244,-1.3,-103292964,-4.1,19989125,14.8,-926105,-9.9,-74,-2.8,-3801,-2.8
"06085","5","33451","77","0","2008","A","","Santa Clara County, California","Private","Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",195,18359,2447131407,154787336,8393136,2563,133297,"",4.00,6.17,5.66,5.12,6.29,0.92,0.92,"",-15,-7.1,-244,-1.3,-103292964,-4.1,19989125,14.8,-926105,-9.9,-74,-2.8,-3801,-2.8
"06085","5","334510","78","0","2008","A","","Santa Clara County, California","Private","Electromedical apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,2804,280396162,24116630,1211933,1923,99993,"",4.58,6.73,4.53,4.48,5.55,0.67,0.67,"",-1,-3.4,-214,-7.1,-17080243,-5.7,-5122830,-17.5,-489383,-28.8,27,1.4,1417,1.4
"06085","5","334511","78","0","2008","A","","Santa Clara County, California","Private","Search, detection, and navigation instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,2314,233242797,16376641,642479,1938,100800,"",2.58,2.24,1.39,1.76,1.94,0.62,0.62,"",-3,-16.7,5,0.2,5702958,2.5,-3378331,-17.1,-188837,-22.7,43,2.3,2248,2.3
"06085","5","334512","78","0","2008","A","N","Santa Clara County, California","Private","Automatic environmental control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","334513","78","0","2008","A","","Santa Clara County, California","Private","Industrial process variable instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,628,49813501,5223770,283750,1525,79300,"",2.24,1.47,0.97,1.19,1.41,0.66,0.66,"",-2,-7.1,-46,-6.8,-2479501,-4.7,-800112,-13.3,-51148,-15.3,33,2.2,1704,2.2
"06085","5","334514","78","0","2008","A","N","Santa Clara County, California","Private","Totalizing fluid meters and counting devices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","334515","78","0","2008","A","","Santa Clara County, California","Private","Electricity and signal testing instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,8136,1406385916,72823119,4399073,3324,172853,"",10.00,26.20,26.93,21.37,23.46,1.03,1.03,"",-3,-4.2,190,2.4,-117553191,-7.7,28486997,64.3,-188634,-4.1,-364,-9.9,-18946,-9.9
"06085","5","334516","78","0","2008","A","","Santa Clara County, California","Private","Analytical laboratory instrument mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,3246,333929932,25451701,1278255,1978,102864,"",4.92,14.59,9.97,11.84,10.45,0.68,0.68,"",-1,-4.3,-405,-11.1,-23526220,-6.6,-1446522,-5.4,-129445,-9.2,95,5.0,4967,5.1
"06085","5","334517","78","0","2008","A","","Santa Clara County, California","Private","Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,56,4442339,504383,25803,1514,78742,"",3.95,0.65,0.34,0.59,0.85,0.52,0.52,"",-3,-30.0,-10,-15.2,-1550323,-25.9,-184846,-26.8,-9014,-25.9,-243,-13.8,-12633,-13.8
"06085","5","334518","78","0","2008","A","N","Santa Clara County, California","Private","Watch, clock, and part manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","334519","78","0","2008","A","","Santa Clara County, California","Private","Other measuring and controlling device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,739,99081559,6631514,332437,2579,134090,"",3.15,3.44,4.05,3.02,3.16,1.18,1.18,"",-3,-12.5,61,9.0,38233877,62.8,1000127,17.8,33951,11.4,853,49.4,44344,49.4
"06085","5","3346","76","0","2008","A","","Santa Clara County, California","Private","Magnetic media manufacturing and reproducing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,2731,324970821,21838675,1084894,2288,118993,"",2.87,11.62,10.53,9.93,7.91,0.91,0.91,"",-4,-16.0,-161,-5.6,-34159755,-9.5,-1017046,-4.4,-96951,-8.2,-100,-4.2,-5202,-4.2
"06085","5","33461","77","0","2008","A","","Santa Clara County, California","Private","Magnetic media manufacturing and reproducing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,2731,324970821,21838675,1084894,2288,118993,"",2.87,11.62,10.53,9.93,7.91,0.91,0.91,"",-4,-16.0,-161,-5.6,-34159755,-9.5,-1017046,-4.4,-96951,-8.2,-100,-4.2,-5202,-4.2
"06085","5","334611","78","0","2008","A","N","Santa Clara County, California","Private","Software reproducing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",-4,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","334612","78","0","2008","A","N","Santa Clara County, California","Private","Audio and video media reproduction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","334613","78","0","2008","A","N","Santa Clara County, California","Private","Magnetic and optical recording media mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",8.17,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","335","75","0","2008","A","","Santa Clara County, California","Private","Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",73,2322,176041499,19014943,931157,1458,75812,"",1.51,0.82,0.65,0.73,0.66,0.80,0.80,"",4,5.8,316,15.8,19922556,12.8,1762874,10.2,46647,5.3,-39,-2.6,-2017,-2.6
"06085","5","3351","76","0","2008","A","N","Santa Clara County, California","Private","Electric lighting equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33511","77","0","2008","A","","Santa Clara County, California","Private","Electric lamp bulb and part manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,66,6217583,518507,22304,1823,94804,"",2.26,0.89,0.78,0.83,0.52,0.87,0.87,"",-1,-25.0,-19,-22.4,-1368815,-18.0,-177417,-25.5,-6954,-23.8,107,6.2,5552,6.2
"06085","5","335110","78","0","2008","A","","Santa Clara County, California","Private","Electric lamp bulb and part manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,66,6217583,518507,22304,1823,94804,"",2.26,0.89,0.78,0.83,0.52,0.87,0.87,"",-1,-25.0,-19,-22.4,-1368815,-18.0,-177417,-25.5,-6954,-23.8,107,6.2,5552,6.2
"06085","5","33512","77","0","2008","A","N","Santa Clara County, California","Private","Lighting fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","335121","78","0","2008","A","N","Santa Clara County, California","Private","Residential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","335122","78","0","2008","A","N","Santa Clara County, California","Private","Nonresidential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3352","76","0","2008","A","N","Santa Clara County, California","Private","Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33522","77","0","2008","A","N","Santa Clara County, California","Private","Major appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","335221","78","0","2008","A","N","Santa Clara County, California","Private","Household cooking appliance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3353","76","0","2008","A","","Santa Clara County, California","Private","Electrical equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,791,62091554,6227978,247305,1510,78531,"",1.47,0.74,0.58,0.64,0.52,0.78,0.78,"",-2,-6.7,53,7.2,7215921,13.1,-170800,-2.7,-28488,-10.3,80,5.6,4182,5.6
"06085","5","33531","77","0","2008","A","","Santa Clara County, California","Private","Electrical equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,791,62091554,6227978,247305,1510,78531,"",1.47,0.74,0.58,0.64,0.52,0.78,0.78,"",-2,-6.7,53,7.2,7215921,13.1,-170800,-2.7,-28488,-10.3,80,5.6,4182,5.6
"06085","5","335311","78","0","2008","A","","Santa Clara County, California","Private","Electric power and specialty transformer mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,230,21738652,1883797,57597,1820,94653,"",2.51,1.23,1.21,1.13,0.79,0.99,0.99,"",-1,-12.5,49,27.1,5614044,34.8,64501,3.5,-9638,-14.3,108,6.3,5649,6.3
"06085","5","335312","78","0","2008","A","N","Santa Clara County, California","Private","Motor and generator manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","335313","78","0","2008","A","N","Santa Clara County, California","Private","Switchgear and switchboard apparatus mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","335314","78","0","2008","A","","Santa Clara County, California","Private","Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,313,27046392,2402058,94071,1660,86318,"",1.80,0.92,0.69,0.74,0.63,0.75,0.75,"",0,0.0,10,3.3,744582,2.8,-175465,-6.8,-10821,-10.3,-9,-0.5,-487,-0.6
"06085","5","3359","76","0","2008","A","","Santa Clara County, California","Private","Other electrical equipment and component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,1421,104543340,11884488,650503,1415,73575,"",2.24,1.55,1.20,1.35,1.31,0.78,0.78,"",6,18.8,275,24.0,12919585,14.1,2004303,20.3,83712,14.8,-123,-8.0,-6382,-8.0
"06085","5","33591","77","0","2008","A","","Santa Clara County, California","Private","Battery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,3014663,334589,13460,1536,79859,"",1.96,0.21,0.19,0.21,0.14,0.90,0.90,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","335911","78","0","2008","A","N","Santa Clara County, California","Private","Storage battery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","335912","78","0","2008","A","N","Santa Clara County, California","Private","Primary battery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33592","77","0","2008","A","","Santa Clara County, California","Private","Communication and energy wire and cable mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,555,56254303,4583756,267324,1951,101451,"",2.71,3.48,3.43,3.01,2.53,0.99,0.99,"",-1,-12.5,-3,-0.5,1191052,2.2,-148843,-3.1,-8033,-2.9,52,2.7,2683,2.7
