"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","334413","78","0","2008","A","","Alameda County, California","Private","Semiconductors and related device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,3807,343529111,31583943,1552335,1735,90236,"",5.06,3.62,2.52,2.80,3.40,0.70,0.70,"",-6,-11.5,305,8.7,-1712120,-0.5,36515,0.1,12230,0.8,-161,-8.5,-8360,-8.5
"06001","5","334416","78","0","2008","A","N","Alameda County, California","Private","Capacitor, transformer, and inductor mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","334417","78","0","2008","A","","Alameda County, California","Private","Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1031,96564836,9256300,388407,1802,93707,"",4.99,10.43,14.62,12.42,9.66,1.40,1.40,"",0,0.0,-8,-0.8,-20943393,-17.8,555137,6.4,16162,4.3,-373,-17.1,-19409,-17.2
"06001","5","334418","78","0","2008","A","","Alameda County, California","Private","Printed circuit assembly manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,1238,59309000,10320952,524597,922,47920,"",3.39,4.45,3.41,3.98,3.95,0.77,0.77,"",-1,-4.2,72,6.2,-13858372,-18.9,202712,2.0,-42529,-7.5,-284,-23.5,-14813,-23.6
"06001","5","334419","78","0","2008","A","","Alameda County, California","Private","Other electronic component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,671,29913702,5546799,286217,857,44570,"",2.08,1.92,1.17,1.62,1.63,0.61,0.61,"",0,0.0,25,3.9,3700971,14.1,435672,8.5,-5701,-2.0,77,9.9,4003,9.9
"06001","5","3345","76","0","2008","A","","Alameda County, California","Private","Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",84,3805,292800111,30884560,1498235,1480,76958,"",1.95,1.70,1.24,1.42,1.63,0.73,0.73,"",-1,-1.2,114,3.1,-1288267,-0.4,-10953,0.0,-69477,-4.4,-52,-3.4,-2717,-3.4
"06001","5","33451","77","0","2008","A","","Alameda County, California","Private","Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",84,3805,292800111,30884560,1498235,1480,76958,"",1.95,1.70,1.24,1.42,1.63,0.73,0.73,"",-1,-1.2,114,3.1,-1288267,-0.4,-10953,0.0,-69477,-4.4,-52,-3.4,-2717,-3.4
"06001","5","334510","78","0","2008","A","","Alameda County, California","Private","Electromedical apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,940,96667721,7615835,340285,1977,102829,"",2.22,2.99,2.86,1.96,2.26,0.95,0.95,"",0,0.0,11,1.2,-1026197,-1.1,-127908,-1.7,-45356,-11.8,-45,-2.2,-2331,-2.2
"06001","5","334511","78","0","2008","A","N","Alameda County, California","Private","Search, detection, and navigation instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","334512","78","0","2008","A","","Alameda County, California","Private","Automatic environmental control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,62,2608199,527078,21674,812,42238,"",1.55,0.54,0.28,0.45,0.38,0.53,0.53,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","334513","78","0","2008","A","","Alameda County, California","Private","Industrial process variable instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,384,29316560,3403167,184125,1467,76296,"",1.94,1.19,1.05,1.08,1.32,0.88,0.88,"",0,0.0,-140,-26.7,-16830357,-36.5,-1421255,-29.5,-84928,-31.6,-227,-13.4,-11785,-13.4
"06001","5","334515","78","0","2008","A","","Alameda County, California","Private","Electricity and signal testing instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,674,46803012,5367573,284142,1335,69432,"",3.49,2.88,1.64,2.18,2.19,0.57,0.57,"",-3,-12.5,23,3.5,3785720,8.8,76405,1.4,-2997,-1.0,65,5.1,3370,5.1
"06001","5","334516","78","0","2008","A","","Alameda County, California","Private","Analytical laboratory instrument mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,849,51332044,6609959,250677,1163,60468,"",3.28,5.06,2.80,4.27,2.97,0.55,0.55,"",1,8.3,83,10.8,-537870,-1.0,372993,6.0,10697,4.5,-140,-10.7,-7269,-10.7
"06001","5","334517","78","0","2008","A","","Alameda County, California","Private","Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,353,34455326,2883833,178795,1879,97699,"",1.91,5.48,4.87,4.68,8.56,0.89,0.89,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","334518","78","0","2008","A","N","Alameda County, California","Private","Watch, clock, and part manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","334519","78","0","2008","A","","Alameda County, California","Private","Other measuring and controlling device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,199,15904088,1532865,56949,1539,80021,"",1.35,1.23,1.19,0.97,0.78,0.97,0.97,"",-1,-11.1,-7,-3.4,230782,1.5,38980,2.6,-5037,-8.1,77,5.3,3998,5.3
"06001","5","3346","76","0","2008","A","","Alameda County, California","Private","Magnetic media manufacturing and reproducing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,156,10176350,1368383,61882,1256,65338,"",1.69,0.88,0.60,0.86,0.65,0.68,0.69,"",-2,-15.4,-36,-18.8,-4175303,-29.1,-467150,-25.5,-26825,-30.2,-181,-12.6,-9378,-12.6
"06001","5","33461","77","0","2008","A","","Alameda County, California","Private","Magnetic media manufacturing and reproducing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,156,10176350,1368383,61882,1256,65338,"",1.69,0.88,0.60,0.86,0.65,0.68,0.69,"",-2,-15.4,-36,-18.8,-4175303,-29.1,-467150,-25.5,-26825,-30.2,-181,-12.6,-9378,-12.6
"06001","5","334611","78","0","2008","A","","Alameda County, California","Private","Software reproducing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,138,9200898,1223844,54625,1282,66673,"",3.02,1.97,0.99,1.92,1.83,0.50,0.50,"",0,0.0,-37,-21.1,-4365828,-32.2,-489504,-28.6,-28924,-34.6,-206,-13.8,-10704,-13.8
"06001","5","334612","78","0","2008","A","N","Alameda County, California","Private","Audio and video media reproduction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","334613","78","0","2008","A","N","Alameda County, California","Private","Magnetic and optical recording media mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335","75","0","2008","A","","Alameda County, California","Private","Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,1150,79501045,9141564,387422,1330,69141,"",1.03,0.54,0.54,0.49,0.40,1.00,1.00,"",-4,-8.3,-207,-15.3,-8404172,-9.6,-1764006,-16.2,-183133,-32.1,84,6.7,4346,6.7
"06001","5","3351","76","0","2008","A","","Alameda County, California","Private","Electric lighting equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,390,27823565,2903466,103287,1371,71312,"",1.99,1.35,1.48,1.21,0.80,1.10,1.10,"",-1,-5.9,-33,-7.8,-1088470,-3.8,-303272,-9.5,-85268,-45.2,58,4.4,3016,4.4
"06001","5","33511","77","0","2008","A","N","Alameda County, California","Private","Electric lamp bulb and part manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335110","78","0","2008","A","N","Alameda County, California","Private","Electric lamp bulb and part manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33512","77","0","2008","A","N","Alameda County, California","Private","Lighting fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335121","78","0","2008","A","","Alameda County, California","Private","Residential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,1403877,230692,11324,611,31786,"",1.86,0.76,0.46,0.48,0.51,0.61,0.61,"",1,25.0,-4,-8.3,-364207,-20.6,49763,27.5,2358,26.3,-94,-13.3,-4858,-13.3
"06001","5","335122","78","0","2008","A","N","Alameda County, California","Private","Nonresidential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335129","78","0","2008","A","","Alameda County, California","Private","Other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,1717942,139338,6360,1401,72846,"",1.98,0.44,0.53,0.30,0.30,1.24,1.24,"",-1,-25.0,-29,-54.7,-1428146,-45.4,-288721,-67.4,-13345,-67.7,268,23.7,13949,23.7
"06001","5","3352","76","0","2008","A","N","Alameda County, California","Private","Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33522","77","0","2008","A","N","Alameda County, California","Private","Major appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335222","78","0","2008","A","N","Alameda County, California","Private","Household refrigerator and home freezer mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3353","76","0","2008","A","N","Alameda County, California","Private","Electrical equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33531","77","0","2008","A","N","Alameda County, California","Private","Electrical equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335311","78","0","2008","A","N","Alameda County, California","Private","Electric power and specialty transformer mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335312","78","0","2008","A","N","Alameda County, California","Private","Motor and generator manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335313","78","0","2008","A","","Alameda County, California","Private","Switchgear and switchboard apparatus mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,121,9040788,873326,32697,1432,74461,"",0.96,0.72,0.72,0.62,0.48,0.99,0.99,"",0,0.0,3,2.5,739005,8.9,80144,10.1,1179,3.7,83,6.2,4305,6.1
"06001","5","335314","78","0","2008","A","","Alameda County, California","Private","Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,3619794,386353,17148,1295,67345,"",0.47,0.21,0.17,0.17,0.17,0.81,0.81,"",0,0.0,1,1.9,-1145259,-24.0,-5561,-1.4,692,4.2,-439,-25.3,-22845,-25.3
"06001","5","3359","76","0","2008","A","","Alameda County, California","Private","Other electrical equipment and component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,406,29036250,3295571,169392,1377,71606,"",1.13,0.59,0.61,0.52,0.49,1.04,1.04,"",-2,-10.5,-172,-29.8,-7258998,-20.0,-1562103,-32.2,-99378,-37.0,169,14.0,8775,14.0
"06001","5","33592","77","0","2008","A","","Alameda County, California","Private","Communication and energy wire and cable mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,258,18313824,2147849,114224,1367,71099,"",3.49,2.14,2.04,1.96,1.57,0.95,0.95,"",0,0.0,-17,-6.2,1490686,8.9,-241911,-10.1,-18725,-14.1,190,16.1,9887,16.2
"06001","5","335921","78","0","2008","A","N","Alameda County, California","Private","Fiber optic cable manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335929","78","0","2008","A","N","Alameda County, California","Private","Other communication and energy wire mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33593","77","0","2008","A","N","Alameda County, California","Private","Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335931","78","0","2008","A","N","Alameda County, California","Private","Current-carrying wiring device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33599","77","0","2008","A","N","Alameda County, California","Private","Other electrical equipment and component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335991","78","0","2008","A","N","Alameda County, California","Private","Carbon and graphite product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335999","78","0","2008","A","","Alameda County, California","Private","Miscellaneous electrical equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,119,9322435,927672,50443,1503,78176,"",1.18,0.81,0.90,0.64,0.76,1.10,1.10,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336","75","0","2008","A","","Alameda County, California","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,7432,553811573,57868330,1984919,1433,74516,"",0.51,0.91,0.84,0.78,0.48,0.92,0.92,"",-4,-8.0,-112,-1.5,450501,0.1,-2415105,-4.0,-54682,-2.7,22,1.6,1162,1.6
"06001","5","3361","76","0","2008","A","N","Alameda County, California","Private","Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33611","77","0","2008","A","N","Alameda County, California","Private","Automobile and light truck manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336111","78","0","2008","A","N","Alameda County, California","Private","Automobile manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33612","77","0","2008","A","N","Alameda County, California","Private","Heavy duty truck manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336120","78","0","2008","A","N","Alameda County, California","Private","Heavy duty truck manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3362","76","0","2008","A","N","Alameda County, California","Private","Motor vehicle body and trailer manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33621","77","0","2008","A","N","Alameda County, California","Private","Motor vehicle body and trailer manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336211","78","0","2008","A","N","Alameda County, California","Private","Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336212","78","0","2008","A","N","Alameda County, California","Private","Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3363","76","0","2008","A","","Alameda County, California","Private","Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,720,36566306,5844740,219160,977,50816,"",0.58,0.26,0.20,0.26,0.13,0.76,0.76,"",0,0.0,286,65.9,16831345,85.3,2112336,56.6,53410,32.2,102,11.7,5291,11.6
"06001","5","33631","77","0","2008","A","N","Alameda County, California","Private","Motor vehicle gasoline engine and parts mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336312","78","0","2008","A","N","Alameda County, California","Private","Gasoline engine and engine parts mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33632","77","0","2008","A","N","Alameda County, California","Private","Motor vehicle electric equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336321","78","0","2008","A","N","Alameda County, California","Private","Vehicular lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33635","77","0","2008","A","","Alameda County, California","Private","Motor vehicle power train components mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,85,5291363,692514,36635,1191,61948,"",1.08,0.24,0.17,0.24,0.17,0.71,0.71,"",0,0.0,-5,-5.6,-277954,-5.0,-144659,-17.3,-8635,-19.1,3,0.3,181,0.3
"06001","5","336350","78","0","2008","A","","Alameda County, California","Private","Motor vehicle power train components mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,85,5291363,692514,36635,1191,61948,"",1.08,0.24,0.17,0.24,0.17,0.71,0.71,"",0,0.0,-5,-5.6,-277954,-5.0,-144659,-17.3,-8635,-19.1,3,0.3,181,0.3
"06001","5","33636","77","0","2008","A","N","Alameda County, California","Private","Motor vehicle seating and interior trim mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336360","78","0","2008","A","N","Alameda County, California","Private","Motor vehicle seating and interior trim mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33637","77","0","2008","A","N","Alameda County, California","Private","Motor vehicle metal stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336370","78","0","2008","A","N","Alameda County, California","Private","Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33639","77","0","2008","A","","Alameda County, California","Private","Other motor vehicle parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,196,8057249,1707029,78947,789,41021,"",0.81,0.27,0.19,0.28,0.20,0.70,0.70,"",0,0.0,-27,-12.1,-994399,-11.0,-153990,-8.3,-5265,-6.3,8,1.0,385,0.9
"06001","5","336399","78","0","2008","A","","Alameda County, California","Private","All other motor vehicle parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,196,8057249,1707029,78947,789,41021,"",0.85,0.29,0.20,0.30,0.21,0.70,0.70,"",0,0.0,-27,-12.1,-994399,-11.0,-153990,-8.3,-5265,-6.3,8,1.0,385,0.9
"06001","5","3364","76","0","2008","A","","Alameda County, California","Private","Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,495,36114461,3887988,232464,1403,72934,"",0.45,0.19,0.14,0.14,0.25,0.71,0.71,"",0,0.0,-56,-10.2,-3491572,-8.8,-447452,-10.3,-30623,-11.6,22,1.6,1097,1.5
"06001","5","33641","77","0","2008","A","","Alameda County, California","Private","Aerospace product and parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,495,36114461,3887988,232464,1403,72934,"",0.45,0.19,0.14,0.14,0.25,0.71,0.71,"",0,0.0,-56,-10.2,-3491572,-8.8,-447452,-10.3,-30623,-11.6,22,1.6,1097,1.5
"06001","5","336411","78","0","2008","A","N","Alameda County, California","Private","Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336412","78","0","2008","A","N","Alameda County, California","Private","Aircraft engine and engine parts mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336413","78","0","2008","A","N","Alameda County, California","Private","Other aircraft parts and equipment","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336414","78","0","2008","A","N","Alameda County, California","Private","Guided missile and space vehicle mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3365","76","0","2008","A","N","Alameda County, California","Private","Railroad rolling stock manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33651","77","0","2008","A","N","Alameda County, California","Private","Railroad rolling stock manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336510","78","0","2008","A","N","Alameda County, California","Private","Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3366","76","0","2008","A","N","Alameda County, California","Private","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33661","77","0","2008","A","N","Alameda County, California","Private","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336611","78","0","2008","A","N","Alameda County, California","Private","Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336612","78","0","2008","A","N","Alameda County, California","Private","Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3369","76","0","2008","A","N","Alameda County, California","Private","Other transportation equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33699","77","0","2008","A","N","Alameda County, California","Private","Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336991","78","0","2008","A","N","Alameda County, California","Private","Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","337","75","0","2008","A","","Alameda County, California","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",99,1779,82205263,15393399,685376,889,46217,"",0.74,0.73,0.72,0.69,0.64,0.98,0.98,"",-2,-2.0,-157,-8.1,-4308379,-5.0,-620258,-3.9,-64179,-8.6,29,3.4,1519,3.4
