"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0B109","30","0",1992,"A","N","San Francisco County, California","Private","SIC 109 Miscellaneous Metal Ores","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B1099","31","0",1992,"A","N","San Francisco County, California","Private","SIC 1099 Metal ores, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B13","29","0",1992,"A","N","San Francisco County, California","Private","SIC 13 Oil and Gas Extraction","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B131","30","0",1992,"A","N","San Francisco County, California","Private","SIC 131 Crude Petroleum and Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B1311","31","0",1992,"A","N","San Francisco County, California","Private","SIC 1311 Crude petroleum and natural gas","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B132","30","0",1992,"A","N","San Francisco County, California","Private","SIC 132 Natural Gas Liquids","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B1321","31","0",1992,"A","N","San Francisco County, California","Private","SIC 1321 Natural gas liquids","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B138","30","0",1992,"A","","San Francisco County, California","Private","SIC 138 Oil and Gas Field Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,32,2756314,179244,4053,1656,86134
"06075","5","SIC_0B1382","31","0",1992,"A","N","San Francisco County, California","Private","SIC 1382 Oil and gas exploration services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B1389","31","0",1992,"A","N","San Francisco County, California","Private","SIC 1389 Oil and gas field services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0C","28","0",1992,"A","","San Francisco County, California","Private","Construction Division","County, Industry Division -- by ownership sector","All establishment sizes",1548,11476,435370969,117443770,4827798,729,37937
"06075","5","SIC_0C15","29","0",1992,"A","","San Francisco County, California","Private","SIC 15 General Building Contractors","County, 2-digit SIC -- by ownership sector","All establishment sizes",710,4252,153866471,44153500,1811224,695,36186
"06075","5","SIC_0C152","30","0",1992,"A","","San Francisco County, California","Private","SIC 152 Residential Building Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",626,2251,64994251,23087975,834540,555,28873
"06075","5","SIC_0C1520","31","0",1992,"A","","San Francisco County, California","Private","SIC 1520 Residential Building Construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",626,2251,64994251,23087975,834540,555,28873
"06075","5","SIC_0C153","30","0",1992,"A","","San Francisco County, California","Private","SIC 153 Operative Builders","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,38,1221084,465881,20314,617,32133
"06075","5","SIC_0C1531","31","0",1992,"A","","San Francisco County, California","Private","SIC 1531 Operative builders","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,38,1221084,465881,20314,617,32133
"06075","5","SIC_0C154","30","0",1992,"A","","San Francisco County, California","Private","SIC 154 Nonresidential Building Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",81,1963,87651136,20599644,956370,858,44651
"06075","5","SIC_0C1540","31","0",1992,"A","","San Francisco County, California","Private","SIC 1540 Nonresidential Building Construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",81,1963,87651136,20599644,956370,858,44651
"06075","5","SIC_0C16","29","0",1992,"A","","San Francisco County, California","Private","SIC 16 Heavy Construction, ex. Building","County, 2-digit SIC -- by ownership sector","All establishment sizes",45,1032,50796565,11731893,496168,946,49221
"06075","5","SIC_0C161","30","0",1992,"A","","San Francisco County, California","Private","SIC 161 Highway and Street Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,296,16742000,2924247,109289,1087,56560
"06075","5","SIC_0C1611","31","0",1992,"A","","San Francisco County, California","Private","SIC 1611 Highway and street construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,296,16742000,2924247,109289,1087,56560
"06075","5","SIC_0C162","30","0",1992,"A","","San Francisco County, California","Private","SIC 162 Heavy Construction, Except Highway","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,736,34054565,8807646,386879,889,46269
"06075","5","SIC_0C1622","31","0",1992,"A","","San Francisco County, California","Private","SIC 1622 Bridge, tunnel, and elevated highway","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,200,10245505,1899594,99843,985,51227
"06075","5","SIC_0C1623","31","0",1992,"A","","San Francisco County, California","Private","SIC 1623 Water, sewer, and utility lines","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,210,10087321,3306608,134267,923,48034
"06075","5","SIC_0C1629","31","0",1992,"A","","San Francisco County, California","Private","SIC 1629 Heavy construction, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,326,13721739,3601444,152769,809,42091
"06075","5","SIC_0C17","29","0",1992,"A","","San Francisco County, California","Private","SIC 17 Special Trade Contractors","County, 2-digit SIC -- by ownership sector","All establishment sizes",793,6192,230707933,61558377,2520406,716,37259
"06075","5","SIC_0C171","30","0",1992,"A","","San Francisco County, California","Private","SIC 171 Plumbing, Heating, Air-Conditioning","County, 3-digit SIC -- by ownership sector","All establishment sizes",166,1387,54301517,13277570,546630,752,39150
"06075","5","SIC_0C1711","31","0",1992,"A","","San Francisco County, California","Private","SIC 1711 Plumbing, heating, air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",166,1387,54301517,13277570,546630,752,39150
"06075","5","SIC_0C172","30","0",1992,"A","","San Francisco County, California","Private","SIC 172 Painting and Paper Hanging","County, 3-digit SIC -- by ownership sector","All establishment sizes",152,809,22094693,7903080,346620,525,27311
"06075","5","SIC_0C1721","31","0",1992,"A","","San Francisco County, California","Private","SIC 1721 Painting and paper hanging","County, 4-digit SIC -- by ownership sector","All establishment sizes",152,809,22094693,7903080,346620,525,27311
"06075","5","SIC_0C173","30","0",1992,"A","","San Francisco County, California","Private","SIC 173 Electrical Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",156,1490,66326678,14924648,603229,856,44514
"06075","5","SIC_0C1731","31","0",1992,"A","","San Francisco County, California","Private","SIC 1731 Electrical work","County, 4-digit SIC -- by ownership sector","All establishment sizes",156,1490,66326678,14924648,603229,856,44514
"06075","5","SIC_0C174","30","0",1992,"A","","San Francisco County, California","Private","SIC 174 Masonry, Stonework, and Plastering","County, 3-digit SIC -- by ownership sector","All establishment sizes",70,686,26853686,7886221,373119,752,39145
"06075","5","SIC_0C1741","31","0",1992,"A","","San Francisco County, California","Private","SIC 1741 Masonry and other stonework","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,44,869823,426519,17898,380,19768
"06075","5","SIC_0C1742","31","0",1992,"A","","San Francisco County, California","Private","SIC 1742 Plastering, drywall, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,534,21597460,6354036,313690,777,40444
"06075","5","SIC_0C1743","31","0",1992,"A","","San Francisco County, California","Private","SIC 1743 Terrazzo, tile, marble, mosaic work","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,108,4386403,1105666,41531,781,40614
"06075","5","SIC_0C175","30","0",1992,"A","","San Francisco County, California","Private","SIC 175 Carpentry and Floor Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",65,297,6703259,2852657,91690,434,22569
"06075","5","SIC_0C1751","31","0",1992,"A","","San Francisco County, California","Private","SIC 1751 Carpentry work","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,177,4022980,1682333,58119,437,22728
"06075","5","SIC_0C1752","31","0",1992,"A","","San Francisco County, California","Private","SIC 1752 Floor laying and floor work, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,121,2680279,1170324,33571,425,22151
"06075","5","SIC_0C176","30","0",1992,"A","","San Francisco County, California","Private","SIC 176 Roofing, Siding, and Sheet Metal Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",71,494,14176448,4374400,178369,551,28697
"06075","5","SIC_0C1761","31","0",1992,"A","","San Francisco County, California","Private","SIC 1761 Roofing, siding, and sheet metal work","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,494,14176448,4374400,178369,551,28697
"06075","5","SIC_0C177","30","0",1992,"A","","San Francisco County, California","Private","SIC 177 Concrete Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,162,6238102,1454597,59726,740,38506
"06075","5","SIC_0C1771","31","0",1992,"A","","San Francisco County, California","Private","SIC 1771 Concrete work","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,162,6238102,1454597,59726,740,38506
"06075","5","SIC_0C179","30","0",1992,"A","","San Francisco County, California","Private","SIC 179 Misc. Special Trade Contractors","County, 3-digit SIC -- by ownership sector","All establishment sizes",99,867,34013550,8885204,321023,754,39231
"06075","5","SIC_0C1791","31","0",1992,"A","","San Francisco County, California","Private","SIC 1791 Structural steel erection","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,54,1670384,479229,16308,594,30933
"06075","5","SIC_0C1793","31","0",1992,"A","","San Francisco County, California","Private","SIC 1793 Glass and glazing work","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,144,4454454,1291417,50571,594,30933
"06075","5","SIC_0C1794","31","0",1992,"A","","San Francisco County, California","Private","SIC 1794 Excavation work","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,31,1215877,335561,16155,754,39221
"06075","5","SIC_0C1795","31","0",1992,"A","","San Francisco County, California","Private","SIC 1795 Wrecking and demolition work","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,113,4101109,1787078,61560,697,36293
"06075","5","SIC_0C1796","31","0",1992,"A","","San Francisco County, California","Private","SIC 1796 Installing building equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,212,13301542,1947087,50658,1206,62743
"06075","5","SIC_0C1799","31","0",1992,"A","","San Francisco County, California","Private","SIC 1799 Special trade contractors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,314,9270184,3044832,125771,567,29522
"06075","5","SIC_0D","28","0",1992,"A","","San Francisco County, California","Private","Manufacturing Division","County, Industry Division -- by ownership sector","All establishment sizes",1548,37370,1285539790,303820008,9046290,661,34400
"06075","5","SIC_0D20","29","0",1992,"A","","San Francisco County, California","Private","SIC 20 Food and Kindred Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",138,5072,166899484,47798153,1612234,632,32906
"06075","5","SIC_0D201","30","0",1992,"A","","San Francisco County, California","Private","SIC 201 Meat Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,598,20383413,6004592,197641,655,34085
"06075","5","SIC_0D2013","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2013 Sausages and other prepared meats","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2015","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2015 Poultry slaughtering and processing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D202","30","0",1992,"A","","San Francisco County, California","Private","SIC 202 Dairy Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,21,340996,122305,1585,312,16237
"06075","5","SIC_0D2022","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2022 Cheese, natural and processed","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2024","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2024 Ice cream and frozen desserts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D203","30","0",1992,"A","","San Francisco County, California","Private","SIC 203 Preserved Fruits and Vegetables","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,1058,42567454,15766308,794574,773,40233
"06075","5","SIC_0D2032","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2032 Canned specialties","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2033","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2033 Canned fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2034","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2034 Dehydrated fruits, vegetables, soups","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2035","31","0",1992,"A","","San Francisco County, California","Private","SIC 2035 Pickles, sauces, and salad dressings","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,36,833056,265622,5582,445,23140
"06075","5","SIC_0D2038","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2038 Frozen specialties, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D204","30","0",1992,"A","","San Francisco County, California","Private","SIC 204 Grain Mill Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,23,303981,181474,5038,254,13216
"06075","5","SIC_0D2044","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2044 Rice milling","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2045","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2045 Prepared flour mixes and doughs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2048","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2048 Prepared feeds, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D205","30","0",1992,"A","","San Francisco County, California","Private","SIC 205 Bakery Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,1259,32139053,9500147,174672,490,25527
"06075","5","SIC_0D2051","31","0",1992,"A","","San Francisco County, California","Private","SIC 2051 Bread, cake, and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,1205,31444885,9141926,166191,501,26095
"06075","5","SIC_0D2052","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2052 Cookies and crackers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2053","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2053 Frozen bakery products, except bread","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D206","30","0",1992,"A","","San Francisco County, California","Private","SIC 206 Sugar and Confectionery Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,178,3125575,1338253,34192,337,17559
"06075","5","SIC_0D2064","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2064 Candy and other confectionery products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2066","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2066 Chocolate and cocoa products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D207","30","0",1992,"A","","San Francisco County, California","Private","SIC 207 Fats and Oils","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,193,5224849,1471211,34847,520,27071
"06075","5","SIC_0D2075","31","0",1992,"A","","San Francisco County, California","Private","SIC 2075 Soybean oil mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,92,2114485,710492,15249,441,22983
"06075","5","SIC_0D2077","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2077 Animal and marine fats and oils","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2079","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2079 Edible fats and oils, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D208","30","0",1992,"A","","San Francisco County, California","Private","SIC 208 Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,341,11032051,2651819,64363,622,32352
"06075","5","SIC_0D2082","31","0",1992,"A","","San Francisco County, California","Private","SIC 2082 Malt beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,72,2841837,531681,11658,759,39469
"06075","5","SIC_0D2084","31","0",1992,"A","","San Francisco County, California","Private","SIC 2084 Wines, brandy, and brandy spirits","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,75,1670953,538201,10681,428,22279
"06075","5","SIC_0D2085","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2085 Distilled and blended liquors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2086","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2086 Bottled and canned soft drinks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2087","31","0",1992,"A","","San Francisco County, California","Private","SIC 2087 Flavoring extracts and syrups, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,70,2634019,452903,7631,723,37628
"06075","5","SIC_0D209","30","0",1992,"A","","San Francisco County, California","Private","SIC 209 Misc. Food and Kindred Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,1401,51782112,10762044,305322,710,36960
"06075","5","SIC_0D2091","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2091 Canned and cured fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2092","31","0",1992,"A","","San Francisco County, California","Private","SIC 2092 Fresh or frozen prepared fish","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,9,139984,63684,2853,299,15553
"06075","5","SIC_0D2095","31","0",1992,"A","","San Francisco County, California","Private","SIC 2095 Roasted coffee","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,1123,46089386,8699815,251028,789,41041
"06075","5","SIC_0D2097","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2097 Manufactured ice","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2098","31","0",1992,"A","","San Francisco County, California","Private","SIC 2098 Macaroni and spaghetti","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,64,963445,475863,12533,289,15053
"06075","5","SIC_0D2099","31","0",1992,"A","","San Francisco County, California","Private","SIC 2099 Food preparations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,199,4470752,1479772,36972,432,22466
"06075","5","SIC_0D22","29","0",1992,"A","N","San Francisco County, California","Private","SIC 22 Textile Mill Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D221","30","0",1992,"A","","San Francisco County, California","Private","SIC 221 Broadwoven Fabric Mills, Cotton","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,14,236382,113788,3640,324,16884
"06075","5","SIC_0D2211","31","0",1992,"A","","San Francisco County, California","Private","SIC 2211 Broadwoven fabric mills, cotton","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,14,236382,113788,3640,324,16884
"06075","5","SIC_0D222","30","0",1992,"A","N","San Francisco County, California","Private","SIC 222 Broadwoven Fabric Mills, Manmade","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2221","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2221 Broadwoven fabric mills, manmade","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D223","30","0",1992,"A","N","San Francisco County, California","Private","SIC 223 Broadwoven Fabric Mills, Wool","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2231","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2231 Broadwoven fabric mills, wool","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D224","30","0",1992,"A","N","San Francisco County, California","Private","SIC 224 Narrow Fabric Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2241","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2241 Narrow fabric mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D225","30","0",1992,"A","","San Francisco County, California","Private","SIC 225 Knitting Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,51,647862,374231,13020,244,12703
"06075","5","SIC_0D2252","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2252 Hosiery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2253","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2253 Knit outerwear mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2259","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2259 Knitting mills, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D226","30","0",1992,"A","","San Francisco County, California","Private","SIC 226 Textile Finishing, Except Wool","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,10,277666,91396,3090,533,27766
"06075","5","SIC_0D2261","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2261 Finishing plants, cotton","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2262","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2262 Finishing plants, manmade","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2269","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2269 Finishing plants, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D227","30","0",1992,"A","N","San Francisco County, California","Private","SIC 227 Carpets and Rugs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2273","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2273 Carpets and rugs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D228","30","0",1992,"A","N","San Francisco County, California","Private","SIC 228 Yarn and Thread Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2281","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2281 Yarn spinning mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D229","30","0",1992,"A","","San Francisco County, California","Private","SIC 229 Miscellaneous Textile Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,52,1007747,424865,13673,372,19379
"06075","5","SIC_0D2298","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2298 Cordage and twine","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2299","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2299 Textile goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D23","29","0",1992,"A","","San Francisco County, California","Private","SIC 23 Apparel and Other Textile Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",444,14421,388379000,109075864,3615421,517,26931
"06075","5","SIC_0D232","30","0",1992,"A","","San Francisco County, California","Private","SIC 232 Men's and Boys' Furnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,2583,182012417,18441984,348028,1355,70465
"06075","5","SIC_0D2321","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2321 Men's and boys' shirts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2322","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2322 Men's and boys' underwear and nightwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2325","31","0",1992,"A","","San Francisco County, California","Private","SIC 2325 Men's and boys' trousers and slacks","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,2050,171277748,14274143,195563,1606,83550
"06075","5","SIC_0D2326","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2326 Men's and boys' work clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2329","31","0",1992,"A","","San Francisco County, California","Private","SIC 2329 Men's and boys' clothing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,319,5466841,2487318,108964,329,17137
"06075","5","SIC_0D233","30","0",1992,"A","","San Francisco County, California","Private","SIC 233 Women's and Misses' Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",365,10638,182798177,81557975,2964696,330,17183
"06075","5","SIC_0D2331","31","0",1992,"A","","San Francisco County, California","Private","SIC 2331 Women's and misses' blouses and shirts","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,765,10031475,5529545,163638,252,13113
"06075","5","SIC_0D2335","31","0",1992,"A","","San Francisco County, California","Private","SIC 2335 Women's, junior's, and misses' dresses","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,2450,60133631,20229099,658334,472,24544
"06075","5","SIC_0D2337","31","0",1992,"A","","San Francisco County, California","Private","SIC 2337 Women's and misses' suits and coats","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,590,8626394,4365537,184017,281,14621
"06075","5","SIC_0D2339","31","0",1992,"A","","San Francisco County, California","Private","SIC 2339 Women's and misses' outerwear, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",267,6833,104006677,51433794,1958707,292,15221
"06075","5","SIC_0D234","30","0",1992,"A","","San Francisco County, California","Private","SIC 234 Women's and Children's Undergarments","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,190,2131886,1239920,35701,215,11220
"06075","5","SIC_0D2341","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2341 Women's and children's underwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2342","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2342 Bras, girdles, and allied garments","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D236","30","0",1992,"A","","San Francisco County, California","Private","SIC 236 Girls' and Children's Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,121,1843268,903204,31299,292,15233
"06075","5","SIC_0D2361","31","0",1992,"A","","San Francisco County, California","Private","SIC 2361 Girls' and children's dresses, blouses","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,89,1415942,665292,23719,305,15909
"06075","5","SIC_0D2369","31","0",1992,"A","","San Francisco County, California","Private","SIC 2369 Girls' and children's outerwear, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,33,427326,237912,7580,249,12949
"06075","5","SIC_0D238","30","0",1992,"A","","San Francisco County, California","Private","SIC 238 Miscellaneous Apparel and Accessories","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,534,13446854,4245582,149397,484,25181
"06075","5","SIC_0D2384","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2384 Robes and dressing gowns","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2385","31","0",1992,"A","N","San Francisco County, California","Private","SIC 2385 Waterproof outerwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
