"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","524","75","0","2011","A","","San Mateo County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",328,2716,232546222,24335402,1347636,1646,85610,"",0.68,0.53,0.39,0.45,0.53,0.74,0.74,"",-12,-3.5,-203,-7.0,-52959582,-18.5,766123,3.3,92218,7.3,-235,-12.5,-12216,-12.5
"06081","5","5241","76","0","2011","A","","San Mateo County, California","Private","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,697,60333223,6281786,350123,1664,86520,"",0.71,0.24,0.16,0.20,0.24,0.69,0.69,"",0,0.0,3,0.4,1684199,2.9,760037,13.8,44410,14.5,40,2.5,2062,2.4
"06081","5","52411","77","0","2011","A","","San Mateo County, California","Private","Direct life and health insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,241,22771653,1999171,120014,1814,94325,"",0.65,0.16,0.12,0.12,0.15,0.74,0.74,"",0,0.0,-3,-1.2,436936,2.0,-93895,-4.5,1506,1.3,55,3.1,2852,3.1
"06081","5","524113","78","0","2011","A","","San Mateo County, California","Private","Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,125,12752381,1061200,62354,1962,102019,"",0.68,0.18,0.13,0.14,0.16,0.73,0.73,"",-1,-7.7,0,0.0,181336,1.4,-42058,-3.8,4168,7.2,24,1.2,1249,1.2
"06081","5","524114","78","0","2011","A","","San Mateo County, California","Private","Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,116,10019272,937971,57660,1655,86064,"",0.60,0.14,0.10,0.10,0.13,0.73,0.73,"",1,20.0,-3,-2.5,255600,2.6,-51837,-5.2,-2662,-4.4,83,5.3,4303,5.3
"06081","5","52412","77","0","2011","A","","San Mateo County, California","Private","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,456,37561570,4282615,230109,1584,82387,"",0.75,0.34,0.24,0.31,0.37,0.69,0.69,"",0,0.0,6,1.3,1247263,3.4,853932,24.9,42904,22.9,33,2.1,1733,2.1
"06081","5","524126","78","0","2011","A","","San Mateo County, California","Private","Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,299,21735341,2587519,125013,1400,72795,"",0.68,0.26,0.15,0.22,0.25,0.60,0.60,"",0,0.0,13,4.5,2235409,11.5,705761,37.5,33021,35.9,88,6.7,4594,6.7
"06081","5","524127","78","0","2011","A","N","San Mateo County, California","Private","Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","524128","78","0","2011","A","N","San Mateo County, California","Private","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","5242","76","0","2011","A","","San Mateo County, California","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",262,2019,172212999,18053616,997513,1640,85296,"",0.67,0.91,0.77,0.79,0.95,0.84,0.84,"",-12,-4.4,-205,-9.2,-54643781,-24.1,6086,0.0,47808,5.0,-322,-16.4,-16704,-16.4
"06081","5","52421","77","0","2011","A","","San Mateo County, California","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",245,1590,133936583,15197635,835161,1620,84219,"",0.72,0.99,0.84,0.94,1.18,0.84,0.84,"",-11,-4.3,-251,-13.6,-21609199,-13.9,160555,1.1,42220,5.3,-5,-0.3,-267,-0.3
"06081","5","524210","78","0","2011","A","","San Mateo County, California","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",245,1590,133936583,15197635,835161,1620,84219,"",0.72,0.99,0.84,0.94,1.18,0.84,0.84,"",-11,-4.3,-251,-13.6,-21609199,-13.9,160555,1.1,42220,5.3,-5,-0.3,-267,-0.3
"06081","5","52429","77","0","2011","A","","San Mateo County, California","Private","Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,429,38276416,2855981,162352,1717,89292,"",0.34,0.70,0.60,0.43,0.47,0.85,0.85,"",-2,-10.5,46,12.0,-33034582,-46.3,-154469,-5.1,5588,3.6,-1864,-52.1,-96899,-52.0
"06081","5","524291","78","0","2011","A","N","San Mateo County, California","Private","Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","524292","78","0","2011","A","","San Mateo County, California","Private","Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,338,30004324,1859390,104298,1707,88748,"",0.52,0.98,0.90,0.50,0.55,0.91,0.91,"",0,0.0,29,9.4,-32809859,-52.2,-493313,-21.0,-16988,-14.0,-2197,-56.3,-114260,-56.3
"06081","5","524298","78","0","2011","A","N","San Mateo County, California","Private","All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","525","75","0","2011","A","N","San Mateo County, California","Private","Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",2,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","5251","76","0","2011","A","","San Mateo County, California","Private","Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,109,15719402,1566319,92641,2767,143885,"",1.21,0.92,1.03,1.29,1.54,1.12,1.12,"",0,0.0,11,11.2,2850991,22.2,408601,35.3,26179,39.4,233,9.2,12127,9.2
"06081","5","52511","77","0","2011","A","","San Mateo County, California","Private","Pension funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,3104201,231351,9873,1979,102902,"",1.31,0.72,0.42,0.50,0.39,0.59,0.59,"",0,0.0,3,11.1,180120,6.2,25222,12.2,2099,27.0,-110,-5.3,-5733,-5.3
"06081","5","525110","78","0","2011","A","","San Mateo County, California","Private","Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,3104201,231351,9873,1979,102902,"",1.31,0.72,0.42,0.50,0.39,0.59,0.59,"",0,0.0,3,11.1,180120,6.2,25222,12.2,2099,27.0,-110,-5.3,-5733,-5.3
"06081","5","52512","77","0","2011","A","","San Mateo County, California","Private","Health and welfare funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,79,12615201,1334968,82768,3068,159518,"",1.80,2.94,5.22,4.21,5.44,1.78,1.77,"",0,0.0,8,11.3,2670871,26.9,383379,40.3,24080,41.0,365,13.5,18962,13.5
"06081","5","525120","78","0","2011","A","","San Mateo County, California","Private","Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,79,12615201,1334968,82768,3068,159518,"",1.80,2.94,5.22,4.21,5.44,1.78,1.77,"",0,0.0,8,11.3,2670871,26.9,383379,40.3,24080,41.0,365,13.5,18962,13.5
"06081","5","5259","76","0","2011","A","N","San Mateo County, California","Private","Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","52591","77","0","2011","A","N","San Mateo County, California","Private","Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","525910","78","0","2011","A","N","San Mateo County, California","Private","Open-end investment funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","52592","77","0","2011","A","","San Mateo County, California","Private","Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,31,2553322,284167,15202,1571,81706,"",1.49,1.41,0.95,0.73,0.73,0.67,0.67,"",2,22.2,5,19.2,841346,49.1,38130,15.5,6134,67.6,309,24.5,16071,24.5
"06081","5","525920","78","0","2011","A","","San Mateo County, California","Private","Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,31,2553322,284167,15202,1571,81706,"",1.49,1.41,0.95,0.73,0.73,0.67,0.67,"",2,22.2,5,19.2,841346,49.1,38130,15.5,6134,67.6,309,24.5,16071,24.5
"06081","5","52599","77","0","2011","A","","San Mateo County, California","Private","Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,18,1995080,130780,5649,2131,110838,"",1.94,0.77,0.32,0.35,0.24,0.41,0.41,"",0,0.0,-7,-28.0,353322,21.5,-117846,-47.4,-1681,-22.9,864,68.2,44948,68.2
"06081","5","525990","78","0","2011","A","","San Mateo County, California","Private","Other financial vehicles","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,18,1995080,130780,5649,2131,110838,"",1.94,0.77,0.32,0.35,0.24,0.41,0.41,"",0,0.0,-7,-28.0,353322,21.5,-117846,-47.4,-1681,-22.9,864,68.2,44948,68.2
"06081","5","53","74","0","2011","A","","San Mateo County, California","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",989,5865,328498005,51531742,2789211,1077,56014,"",1.07,1.22,0.94,1.12,1.07,0.77,0.77,"",-9,-0.9,433,8.0,29787154,10.0,4999409,10.7,470287,20.3,20,1.9,1027,1.9
"06081","5","531","75","0","2011","A","","San Mateo County, California","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",873,3588,228019364,31347839,1613036,1222,63559,"",1.14,1.03,0.90,0.95,0.89,0.87,0.87,"",-9,-1.0,1,0.0,9340940,4.3,902971,3.0,151919,10.4,50,4.3,2589,4.2
"06081","5","5311","76","0","2011","A","","San Mateo County, California","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",318,1139,61410343,8236255,383816,1037,53916,"",1.11,0.80,0.67,0.64,0.56,0.84,0.84,"",-9,-2.8,-74,-6.1,-602598,-1.0,-547572,-6.2,24942,7.0,54,5.5,2775,5.4
"06081","5","53111","77","0","2011","A","","San Mateo County, California","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",198,683,32614291,4641284,220930,918,47734,"",1.22,0.78,0.67,0.59,0.52,0.86,0.86,"",-7,-3.4,-24,-3.4,651466,2.0,-191230,-4.0,16157,7.9,48,5.5,2514,5.6
"06081","5","531110","78","0","2011","A","","San Mateo County, California","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",198,683,32614291,4641284,220930,918,47734,"",1.22,0.78,0.67,0.59,0.52,0.86,0.86,"",-7,-3.4,-24,-3.4,651466,2.0,-191230,-4.0,16157,7.9,48,5.5,2514,5.6
"06081","5","53112","77","0","2011","A","","San Mateo County, California","Private","Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,239,20323516,1888963,76701,1634,84976,"",0.91,0.71,0.63,0.58,0.47,0.88,0.88,"",0,0.0,-9,-3.6,291931,1.5,-9326,-0.5,13314,21.0,79,5.1,4122,5.1
"06081","5","531120","78","0","2011","A","","San Mateo County, California","Private","Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,239,20323516,1888963,76701,1634,84976,"",0.91,0.71,0.63,0.58,0.47,0.88,0.88,"",0,0.0,-9,-3.6,291931,1.5,-9326,-0.5,13314,21.0,79,5.1,4122,5.1
"06081","5","53113","77","0","2011","A","","San Mateo County, California","Private","Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,106,3182510,760832,38101,580,30166,"",1.30,0.95,0.64,0.79,0.74,0.67,0.67,"",2,4.5,5,5.0,15919,0.5,17116,2.3,5393,16.5,-21,-3.5,-1083,-3.5
"06081","5","531130","78","0","2011","A","","San Mateo County, California","Private","Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,106,3182510,760832,38101,580,30166,"",1.30,0.95,0.64,0.79,0.74,0.67,0.67,"",2,4.5,5,5.0,15919,0.5,17116,2.3,5393,16.5,-21,-3.5,-1083,-3.5
"06081","5","53119","77","0","2011","A","","San Mateo County, California","Private","Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,111,5290026,945176,48084,916,47622,"",0.67,1.12,1.00,1.14,1.12,0.89,0.89,"",-4,-18.2,-46,-29.3,-1561914,-22.8,-364132,-27.8,-9922,-17.1,75,8.9,3886,8.9
"06081","5","531190","78","0","2011","A","","San Mateo County, California","Private","Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,111,5290026,945176,48084,916,47622,"",0.67,1.12,1.00,1.14,1.12,0.89,0.89,"",-4,-18.2,-46,-29.3,-1561914,-22.8,-364132,-27.8,-9922,-17.1,75,8.9,3886,8.9
"06081","5","5312","76","0","2011","A","","San Mateo County, California","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",272,698,42680975,6326656,319956,1176,61155,"",1.10,1.03,0.73,0.93,0.88,0.70,0.70,"",-6,-2.2,40,6.1,4229888,11.0,369949,6.2,43462,15.7,52,4.6,2696,4.6
"06081","5","53121","77","0","2011","A","","San Mateo County, California","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",272,698,42680975,6326656,319956,1176,61155,"",1.10,1.03,0.73,0.93,0.88,0.70,0.70,"",-6,-2.2,40,6.1,4229888,11.0,369949,6.2,43462,15.7,52,4.6,2696,4.6
"06081","5","531210","78","0","2011","A","","San Mateo County, California","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",272,698,42680975,6326656,319956,1176,61155,"",1.10,1.03,0.73,0.93,0.88,0.70,0.70,"",-6,-2.2,40,6.1,4229888,11.0,369949,6.2,43462,15.7,52,4.6,2696,4.6
"06081","5","5313","76","0","2011","A","","San Mateo County, California","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",282,1751,123928046,16784928,909264,1361,70792,"",1.21,1.26,1.19,1.25,1.17,0.95,0.95,"",4,1.4,35,2.0,5713650,4.8,1080594,6.9,83515,10.1,36,2.7,1916,2.8
"06081","5","53131","77","0","2011","A","","San Mateo County, California","Private","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",233,1577,109694843,14706825,816345,1338,69578,"",1.37,1.31,1.29,1.29,1.21,0.98,0.98,"",3,1.3,53,3.5,5197226,5.0,718588,5.1,80425,10.9,19,1.4,1010,1.5
"06081","5","531311","78","0","2011","A","","San Mateo County, California","Private","Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",151,1126,73887069,10859585,626906,1262,65648,"",1.24,1.29,1.41,1.33,1.29,1.09,1.09,"",3,2.0,61,5.7,2303734,3.2,847998,8.5,75423,13.7,-30,-2.3,-1561,-2.3
"06081","5","531312","78","0","2011","A","","San Mateo County, California","Private","nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,451,35807774,3847240,189439,1527,79382,"",1.68,1.36,1.09,1.18,1.00,0.80,0.80,"",0,0.0,-8,-1.7,2893492,8.8,-129410,-3.3,5002,2.7,148,10.7,7660,10.7
"06081","5","53132","77","0","2011","A","","San Mateo County, California","Private","Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,78,5803766,730669,35892,1426,74170,"",0.70,0.88,0.79,0.80,0.97,0.89,0.89,"",-1,-3.7,-8,-9.3,-34359,-0.6,32351,4.6,4651,14.9,127,9.8,6612,9.8
"06081","5","531320","78","0","2011","A","","San Mateo County, California","Private","Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,78,5803766,730669,35892,1426,74170,"",0.70,0.88,0.79,0.80,0.97,0.89,0.89,"",-1,-3.7,-8,-9.3,-34359,-0.6,32351,4.6,4651,14.9,127,9.8,6612,9.8
"06081","5","53139","77","0","2011","A","","San Mateo County, California","Private","Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,96,8429437,1347434,57027,1693,88036,"",0.91,0.95,0.75,1.20,0.89,0.79,0.79,"",3,14.3,-10,-9.4,550783,7.0,329655,32.4,-1561,-2.7,263,18.4,13651,18.4
"06081","5","531390","78","0","2011","A","","San Mateo County, California","Private","Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,96,8429437,1347434,57027,1693,88036,"",0.91,0.95,0.75,1.20,0.89,0.79,0.79,"",3,14.3,-10,-9.4,550783,7.0,329655,32.4,-1561,-2.7,263,18.4,13651,18.4
"06081","5","532","75","0","2011","A","","San Mateo County, California","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",110,2216,94253056,19647751,1144297,818,42536,"",0.76,1.75,1.07,1.59,1.52,0.61,0.61,"",-1,-0.9,423,23.6,20417677,27.7,4045044,25.9,315651,38.1,26,3.3,1366,3.3
"06081","5","5321","76","0","2011","A","","San Mateo County, California","Private","Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,1350,60746468,11768766,705667,865,45000,"",1.17,3.22,2.22,2.98,3.11,0.69,0.69,"",1,2.3,342,33.9,16391684,37.0,2982720,33.9,229533,48.2,19,2.2,986,2.2
"06081","5","53211","77","0","2011","A","N","San Mateo County, California","Private","Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","532111","78","0","2011","A","N","San Mateo County, California","Private","Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",2,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","532112","78","0","2011","A","N","San Mateo County, California","Private","Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","53212","77","0","2011","A","N","San Mateo County, California","Private","Truck, trailer, and rv rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","532120","78","0","2011","A","N","San Mateo County, California","Private","Truck, trailer, and rv rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","5322","76","0","2011","A","","San Mateo County, California","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,605,21183206,5114639,293224,674,35023,"",0.66,1.37,0.93,1.26,1.19,0.69,0.68,"",-1,-2.4,34,6.0,2213333,11.7,366828,7.7,41048,16.3,35,5.5,1791,5.4
"06081","5","53221","77","0","2011","A","N","San Mateo County, California","Private","Consumer electronics and appliances rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","532210","78","0","2011","A","N","San Mateo County, California","Private","Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","53222","77","0","2011","A","N","San Mateo County, California","Private","Formal wear and costume rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","532220","78","0","2011","A","N","San Mateo County, California","Private","Formal wear and costume rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","53223","77","0","2011","A","","San Mateo County, California","Private","Video tape and disc rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,70,1242978,527548,22174,340,17673,"",0.66,0.72,0.45,0.76,0.73,0.63,0.63,"",-4,-25.0,-19,-21.3,-377623,-23.3,-223280,-29.7,-5618,-20.2,-11,-3.1,-570,-3.1
"06081","5","532230","78","0","2011","A","","San Mateo County, California","Private","Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,70,1242978,527548,22174,340,17673,"",0.66,0.72,0.45,0.76,0.73,0.63,0.63,"",-4,-25.0,-19,-21.3,-377623,-23.3,-223280,-29.7,-5618,-20.2,-11,-3.1,-570,-3.1
"06081","5","53229","77","0","2011","A","","San Mateo County, California","Private","Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,483,17630576,4086274,239998,702,36496,"",0.77,1.92,1.20,1.65,1.53,0.62,0.62,"",2,9.5,37,8.3,1938217,12.4,428132,11.7,32064,15.4,26,3.8,1331,3.8
"06081","5","532291","78","0","2011","A","","San Mateo County, California","Private","Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,50,2656345,444116,25713,1032,53664,"",0.45,0.49,0.38,0.43,0.45,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","532292","78","0","2011","A","","San Mateo County, California","Private","Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,59794,47034,1793,121,6294,"",0.56,0.39,0.07,0.21,0.14,0.19,0.19,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","532299","78","0","2011","A","","San Mateo County, California","Private","All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,424,14914437,3595124,212492,676,35169,"",1.01,3.42,2.16,2.96,2.44,0.63,0.63,"",1,6.7,32,8.2,1676939,12.7,365426,11.3,29602,16.2,27,4.2,1407,4.2
"06081","5","5323","76","0","2011","A","","San Mateo County, California","Private","General rental centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,130,6464715,1560806,83163,954,49633,"",0.60,1.30,0.89,1.51,1.27,0.68,0.68,"",0,0.0,8,6.6,158455,2.5,265737,20.5,15034,22.1,-44,-4.4,-2270,-4.4
"06081","5","53231","77","0","2011","A","","San Mateo County, California","Private","General rental centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,130,6464715,1560806,83163,954,49633,"",0.60,1.30,0.89,1.51,1.27,0.68,0.68,"",0,0.0,8,6.6,158455,2.5,265737,20.5,15034,22.1,-44,-4.4,-2270,-4.4
"06081","5","532310","78","0","2011","A","","San Mateo County, California","Private","General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,130,6464715,1560806,83163,954,49633,"",0.60,1.30,0.89,1.51,1.27,0.68,0.68,"",0,0.0,8,6.6,158455,2.5,265737,20.5,15034,22.1,-44,-4.4,-2270,-4.4
"06081","5","5324","76","0","2011","A","","San Mateo County, California","Private","Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,131,5858667,1203540,62243,861,44780,"",0.53,0.44,0.19,0.36,0.29,0.44,0.44,"",-2,-10.0,38,40.9,1654205,39.3,429759,55.5,30036,93.3,-5,-0.6,-268,-0.6
"06081","5","53241","77","0","2011","A","N","San Mateo County, California","Private","Heavy machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","532412","78","0","2011","A","N","San Mateo County, California","Private","Other heavy machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","53242","77","0","2011","A","N","San Mateo County, California","Private","Office equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","532420","78","0","2011","A","N","San Mateo County, California","Private","Office equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","53249","77","0","2011","A","","San Mateo County, California","Private","Other machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,63,2307767,650366,28797,707,36777,"",0.59,0.52,0.21,0.49,0.34,0.41,0.41,"",-3,-25.0,4,6.8,-262237,-10.2,39080,6.4,6348,28.3,-132,-15.7,-6844,-15.7
"06081","5","532490","78","0","2011","A","","San Mateo County, California","Private","Other machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,63,2307767,650366,28797,707,36777,"",0.59,0.52,0.21,0.49,0.34,0.41,0.41,"",-3,-25.0,4,6.8,-262237,-10.2,39080,6.4,6348,28.3,-132,-15.7,-6844,-15.7
"06081","5","533","75","0","2011","A","","San Mateo County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,61,6225585,536152,31878,1955,101642,"",0.73,1.01,0.75,0.87,0.89,0.74,0.74,"",0,0.0,9,17.3,28537,0.5,51394,10.6,2717,9.3,-322,-14.1,-16773,-14.2
"06081","5","5331","76","0","2011","A","","San Mateo County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,6225585,536152,31878,1955,101642,"",0.73,1.01,0.75,0.87,0.89,0.74,0.74,"",0,0.0,9,17.3,28537,0.5,51394,10.6,2717,9.3,-322,-14.1,-16773,-14.2
"06081","5","53311","77","0","2011","A","","San Mateo County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,61,6225585,536152,31878,1955,101642,"",0.73,1.01,0.75,0.87,0.89,0.74,0.74,"",0,0.0,9,17.3,28537,0.5,51394,10.6,2717,9.3,-322,-14.1,-16773,-14.2
