"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","481211","78","0","2011","A","","Alameda County, California","Private","Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,3316986,458418,27146,1122,58363,"",0.51,0.39,0.24,0.33,0.34,0.62,0.62,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","481212","78","0","2011","A","N","Alameda County, California","Private","Nonscheduled air freight chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","481219","78","0","2011","A","N","Alameda County, California","Private","Other nonscheduled air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","483","75","0","2011","A","","Alameda County, California","Private","Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1153,127855459,15010273,926420,2133,110905,"",0.94,3.71,4.15,4.64,4.49,1.12,1.12,"",0,0.0,753,188.2,53809691,72.7,7081210,89.3,454180,96.2,-1427,-40.1,-74209,-40.1
"06001","5","4831","76","0","2011","A","N","Alameda County, California","Private","Sea, coastal, and great lakes transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48311","77","0","2011","A","N","Alameda County, California","Private","Sea, coastal, and great lakes transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","483111","78","0","2011","A","","Alameda County, California","Private","Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1008,117711515,13604963,840180,2246,116787,"",2.28,16.72,14.82,19.52,13.87,0.89,0.89,"",0,0.0,752,293.8,53529716,83.4,6900597,102.9,429500,104.6,-2568,-53.3,-133516,-53.3
"06001","5","483113","78","0","2011","A","N","Alameda County, California","Private","Coastal and great lakes freight transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4832","76","0","2011","A","N","Alameda County, California","Private","Inland water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48321","77","0","2011","A","N","Alameda County, California","Private","Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","483212","78","0","2011","A","N","Alameda County, California","Private","Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","484","75","0","2011","A","","Alameda County, California","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",318,5297,246295185,47201782,2701623,894,46500,"",0.46,0.83,0.69,0.72,0.73,0.83,0.83,"",-8,-2.5,260,5.2,15234435,6.6,2528035,5.7,295727,12.3,12,1.4,625,1.4
"06001","5","4841","76","0","2011","A","","Alameda County, California","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",197,3635,169464320,32211249,1875079,897,46620,"",0.48,0.82,0.68,0.71,0.75,0.83,0.83,"",-5,-2.5,185,5.4,10235386,6.4,1607616,5.3,198287,11.8,10,1.1,471,1.0
"06001","5","48411","77","0","2011","A","","Alameda County, California","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",134,2166,102939660,18722494,1081164,914,47529,"",0.76,2.06,1.81,1.73,1.61,0.88,0.87,"",-1,-0.7,269,14.2,12175243,13.4,1049335,5.9,110411,11.4,-6,-0.7,-319,-0.7
"06001","5","484110","78","0","2011","A","","Alameda County, California","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",134,2166,102939660,18722494,1081164,914,47529,"",0.76,2.06,1.81,1.73,1.61,0.88,0.87,"",-1,-0.7,269,14.2,12175243,13.4,1049335,5.9,110411,11.4,-6,-0.7,-319,-0.7
"06001","5","48412","77","0","2011","A","","Alameda County, California","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,1469,66524660,13488755,793915,871,45281,"",0.27,0.44,0.35,0.39,0.44,0.80,0.80,"",-4,-6.0,-84,-5.4,-1939857,-2.8,558281,4.3,87876,12.4,23,2.7,1207,2.7
"06001","5","484121","78","0","2011","A","","Alameda County, California","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,651,25944370,7020282,394794,766,39833,"",0.21,0.28,0.21,0.28,0.32,0.74,0.74,"",-1,-2.4,-11,-1.7,358030,1.4,1178333,20.2,88732,29.0,22,3.0,1163,3.0
"06001","5","484122","78","0","2011","A","","Alameda County, California","Private","General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,818,40580290,6468473,399121,954,49619,"",0.52,0.80,0.62,0.66,0.69,0.77,0.77,"",-3,-11.5,-74,-8.3,-2297887,-5.4,-620052,-8.7,-856,-0.2,29,3.1,1536,3.2
"06001","5","4842","76","0","2011","A","","Alameda County, California","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",121,1662,76830865,14990533,826544,889,46237,"",0.44,0.85,0.71,0.73,0.67,0.84,0.84,"",-3,-2.4,76,4.8,4999049,7.0,920419,6.5,97440,13.4,18,2.1,958,2.1
"06001","5","48421","77","0","2011","A","","Alameda County, California","Private","Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,970,42158157,8513983,471903,836,43462,"",1.12,2.31,2.27,2.24,1.95,0.98,0.98,"",0,0.0,-24,-2.4,-1942369,-4.4,-172820,-2.0,21234,4.7,-17,-2.0,-897,-2.0
"06001","5","484210","78","0","2011","A","","Alameda County, California","Private","Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,970,42158157,8513983,471903,836,43462,"",1.12,2.31,2.27,2.24,1.95,0.98,0.98,"",0,0.0,-24,-2.4,-1942369,-4.4,-172820,-2.0,21234,4.7,-17,-2.0,-897,-2.0
"06001","5","48422","77","0","2011","A","","Alameda County, California","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,630,31519222,5847492,321023,961,49997,"",0.36,0.64,0.58,0.54,0.46,0.90,0.90,"",0,0.0,112,21.6,6312183,25.0,1034446,21.5,75298,30.6,25,2.7,1319,2.7
"06001","5","484220","78","0","2011","A","","Alameda County, California","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,630,31519222,5847492,321023,961,49997,"",0.36,0.64,0.58,0.54,0.46,0.90,0.90,"",0,0.0,112,21.6,6312183,25.0,1034446,21.5,75298,30.6,25,2.7,1319,2.7
"06001","5","48423","77","0","2011","A","","Alameda County, California","Private","Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,61,3153486,629058,33618,990,51485,"",0.18,0.11,0.09,0.11,0.12,0.83,0.83,"",-2,-16.7,-13,-17.6,629235,24.9,58793,10.3,908,2.8,338,51.8,17564,51.8
"06001","5","484230","78","0","2011","A","","Alameda County, California","Private","Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,61,3153486,629058,33618,990,51485,"",0.18,0.11,0.09,0.11,0.12,0.83,0.83,"",-2,-16.7,-13,-17.6,629235,24.9,58793,10.3,908,2.8,338,51.8,17564,51.8
"06001","5","485","75","0","2011","A","","Alameda County, California","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,1543,49290883,13772328,846925,614,31947,"",0.41,0.73,0.69,0.77,0.61,0.94,0.94,"",4,9.1,169,12.3,6572508,15.4,1874441,15.8,170994,25.3,16,2.7,847,2.7
"06001","5","4851","76","0","2011","A","","Alameda County, California","Private","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,248213,79976,4959,424,22063,"",0.64,0.05,0.02,0.05,0.06,0.40,0.40,"",0,0.0,3,37.5,21492,9.5,11081,16.1,1340,37.0,-151,-26.3,-7834,-26.2
"06001","5","48511","77","0","2011","A","","Alameda County, California","Private","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,248213,79976,4959,424,22063,"",0.64,0.05,0.02,0.05,0.06,0.40,0.40,"",0,0.0,3,37.5,21492,9.5,11081,16.1,1340,37.0,-151,-26.3,-7834,-26.2
"06001","5","485111","78","0","2011","A","N","Alameda County, California","Private","Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","485112","78","0","2011","A","N","Alameda County, California","Private","Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4852","76","0","2011","A","N","Alameda County, California","Private","Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48521","77","0","2011","A","N","Alameda County, California","Private","Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","485210","78","0","2011","A","N","Alameda County, California","Private","Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4853","76","0","2011","A","","Alameda County, California","Private","Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,154,4422753,1346053,78082,551,28657,"",0.32,0.44,0.38,0.42,0.48,0.86,0.86,"",1,7.1,14,10.0,329263,8.0,160267,13.5,17791,29.5,-10,-1.8,-495,-1.7
"06001","5","48531","77","0","2011","A","","Alameda County, California","Private","Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,457043,196631,9563,407,21176,"",0.26,0.14,0.09,0.12,0.15,0.69,0.69,"",-1,-16.7,-5,-18.5,-275330,-37.6,-52701,-21.1,-1221,-11.3,-108,-21.0,-5618,-21.0
"06001","5","485310","78","0","2011","A","","Alameda County, California","Private","Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,457043,196631,9563,407,21176,"",0.26,0.14,0.09,0.12,0.15,0.69,0.69,"",-1,-16.7,-5,-18.5,-275330,-37.6,-52701,-21.1,-1221,-11.3,-108,-21.0,-5618,-21.0
"06001","5","48532","77","0","2011","A","","Alameda County, California","Private","Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,133,3965710,1149422,68519,574,29874,"",0.36,0.71,0.60,0.70,0.69,0.85,0.85,"",2,25.0,20,17.7,604593,18.0,212968,22.7,19012,38.4,2,0.3,152,0.5
"06001","5","485320","78","0","2011","A","","Alameda County, California","Private","Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,133,3965710,1149422,68519,574,29874,"",0.36,0.71,0.60,0.70,0.69,0.85,0.85,"",2,25.0,20,17.7,604593,18.0,212968,22.7,19012,38.4,2,0.3,152,0.5
"06001","5","4854","76","0","2011","A","N","Alameda County, California","Private","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48541","77","0","2011","A","N","Alameda County, California","Private","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","485410","78","0","2011","A","N","Alameda County, California","Private","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4855","76","0","2011","A","","Alameda County, California","Private","Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,769869,334227,20599,381,19825,"",0.70,0.26,0.14,0.25,0.25,0.55,0.55,"",0,0.0,-3,-7.1,-34559,-4.3,-12587,-3.6,-896,-4.2,11,3.0,596,3.1
"06001","5","48551","77","0","2011","A","","Alameda County, California","Private","Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,769869,334227,20599,381,19825,"",0.70,0.26,0.14,0.25,0.25,0.55,0.55,"",0,0.0,-3,-7.1,-34559,-4.3,-12587,-3.6,-896,-4.2,11,3.0,596,3.1
"06001","5","485510","78","0","2011","A","","Alameda County, California","Private","Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,769869,334227,20599,381,19825,"",0.70,0.26,0.14,0.25,0.25,0.55,0.55,"",0,0.0,-3,-7.1,-34559,-4.3,-12587,-3.6,-896,-4.2,11,3.0,596,3.1
"06001","5","4859","76","0","2011","A","","Alameda County, California","Private","Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1068,36442608,9287820,574381,656,34117,"",0.80,2.57,2.54,2.88,2.86,0.99,0.99,"",3,17.6,166,18.4,6507703,21.7,1805599,24.1,157725,37.9,18,2.8,939,2.8
"06001","5","48599","77","0","2011","A","","Alameda County, California","Private","Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,1068,36442608,9287820,574381,656,34117,"",0.80,2.57,2.54,2.88,2.86,0.99,0.99,"",3,17.6,166,18.4,6507703,21.7,1805599,24.1,157725,37.9,18,2.8,939,2.8
"06001","5","485991","78","0","2011","A","","Alameda County, California","Private","Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,642,20163124,5498476,340905,604,31411,"",0.60,2.21,2.00,2.49,2.42,0.91,0.90,"",1,12.5,54,9.2,1843902,10.1,575110,11.7,75969,28.7,5,0.8,260,0.8
"06001","5","485999","78","0","2011","A","","Alameda County, California","Private","All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,426,16279484,3789344,233476,734,38192,"",1.10,3.39,3.83,3.74,3.89,1.13,1.13,"",2,22.2,112,35.7,4663801,40.2,1230489,48.1,81756,53.9,23,3.2,1219,3.3
"06001","5","487","75","0","2011","A","","Alameda County, California","Private","Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,93,2624099,794339,40407,542,28191,"",0.44,0.69,0.53,0.59,0.46,0.76,0.76,"",-1,-11.1,-18,-16.2,191899,7.9,-3061,-0.4,8468,26.5,120,28.4,6230,28.4
"06001","5","4871","76","0","2011","A","N","Alameda County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48711","77","0","2011","A","N","Alameda County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","487110","78","0","2011","A","N","Alameda County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4872","76","0","2011","A","","Alameda County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,77,1890292,591830,29728,472,24523,"",0.42,1.14,0.80,0.92,0.65,0.70,0.70,"",0,0.0,-3,-3.8,223320,13.4,-21934,-3.6,4699,18.8,69,17.1,3577,17.1
"06001","5","48721","77","0","2011","A","","Alameda County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,77,1890292,591830,29728,472,24523,"",0.42,1.14,0.80,0.92,0.65,0.70,0.70,"",0,0.0,-3,-3.8,223320,13.4,-21934,-3.6,4699,18.8,69,17.1,3577,17.1
"06001","5","487210","78","0","2011","A","","Alameda County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,77,1890292,591830,29728,472,24523,"",0.42,1.14,0.80,0.92,0.65,0.70,0.70,"",0,0.0,-3,-3.8,223320,13.4,-21934,-3.6,4699,18.8,69,17.1,3577,17.1
"06001","5","4879","76","0","2011","A","N","Alameda County, California","Private","Scenic and sightseeing transportation, other","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48799","77","0","2011","A","N","Alameda County, California","Private","Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","487990","78","0","2011","A","N","Alameda County, California","Private","Scenic and sightseeing transportation, other","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","488","75","0","2011","A","","Alameda County, California","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",155,3950,282027771,20801081,1174398,1373,71392,"",0.61,1.43,1.60,0.80,0.80,1.12,1.12,"",-10,-6.1,-735,-15.7,-49702552,-15.0,-7791812,-27.3,-363071,-23.6,11,0.8,586,0.8
"06001","5","4881","76","0","2011","A","","Alameda County, California","Private","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,284,17375008,2249697,136479,1179,61288,"",0.50,0.36,0.38,0.32,0.35,1.04,1.04,"",0,0.0,-45,-13.7,-3765405,-17.8,-332485,-12.9,3856,2.9,-56,-4.5,-2952,-4.6
"06001","5","48811","77","0","2011","A","N","Alameda County, California","Private","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","488119","78","0","2011","A","N","Alameda County, California","Private","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48819","77","0","2011","A","N","Alameda County, California","Private","Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","488190","78","0","2011","A","N","Alameda County, California","Private","Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4882","76","0","2011","A","","Alameda County, California","Private","Support activities for rail transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,2369211,463843,28759,1078,56076,"",0.35,0.36,0.34,0.40,0.35,0.94,0.94,"",-1,-25.0,-50,-54.3,-2429140,-50.6,-385809,-45.4,-23916,-45.4,75,7.5,3920,7.5
"06001","5","48821","77","0","2011","A","","Alameda County, California","Private","Support activities for rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,2369211,463843,28759,1078,56076,"",0.35,0.36,0.34,0.40,0.35,0.94,0.94,"",-1,-25.0,-50,-54.3,-2429140,-50.6,-385809,-45.4,-23916,-45.4,75,7.5,3920,7.5
"06001","5","488210","78","0","2011","A","","Alameda County, California","Private","Support activities for rail transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,2369211,463843,28759,1078,56076,"",0.35,0.36,0.34,0.40,0.35,0.94,0.94,"",-1,-25.0,-50,-54.3,-2429140,-50.6,-385809,-45.4,-23916,-45.4,75,7.5,3920,7.5
"06001","5","4883","76","0","2011","A","","Alameda County, California","Private","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,2104,191168114,4674438,259845,1747,90867,"",0.96,4.78,5.24,1.07,1.15,1.10,1.10,"",-5,-23.8,-654,-23.7,-44475712,-18.9,-7478989,-61.5,-444498,-63.1,104,6.3,5411,6.3
"06001","5","48831","77","0","2011","A","N","Alameda County, California","Private","Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","488310","78","0","2011","A","N","Alameda County, California","Private","Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48832","77","0","2011","A","N","Alameda County, California","Private","Marine cargo handling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","488320","78","0","2011","A","N","Alameda County, California","Private","Marine cargo handling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48833","77","0","2011","A","","Alameda County, California","Private","Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,63,12933738,895361,55184,3964,206115,"",0.88,0.71,1.57,1.08,1.18,2.22,2.22,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","488330","78","0","2011","A","","Alameda County, California","Private","Navigational services to shipping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,12933738,895361,55184,3964,206115,"",0.88,0.71,1.57,1.08,1.18,2.22,2.22,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48839","77","0","2011","A","","Alameda County, California","Private","Other support activities for water transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,3886648,374356,20322,1794,93280,"",0.62,0.94,1.19,0.89,0.87,1.27,1.27,"",0,0.0,5,13.5,434780,12.6,68115,22.2,5337,35.6,12,0.7,612,0.7
"06001","5","488390","78","0","2011","A","","Alameda County, California","Private","Other support activities for water transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,3886648,374356,20322,1794,93280,"",0.62,0.94,1.19,0.89,0.87,1.27,1.27,"",0,0.0,5,13.5,434780,12.6,68115,22.2,5337,35.6,12,0.7,612,0.7
"06001","5","4884","76","0","2011","A","","Alameda County, California","Private","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,561,17580406,5096541,293405,603,31352,"",0.57,1.37,1.02,1.35,1.48,0.74,0.74,"",-7,-15.2,-15,-2.6,-1301162,-6.9,-196869,-3.7,19450,7.1,-27,-4.3,-1414,-4.3
"06001","5","48841","77","0","2011","A","","Alameda County, California","Private","Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,322,13539822,3085249,175951,808,42038,"",0.60,1.28,1.31,1.34,1.56,1.02,1.02,"",-4,-11.4,-26,-7.5,-663825,-4.7,63640,2.1,26049,17.4,22,2.8,1184,2.9
"06001","5","488410","78","0","2011","A","","Alameda County, California","Private","Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,322,13539822,3085249,175951,808,42038,"",0.60,1.28,1.31,1.34,1.56,1.02,1.02,"",-4,-11.4,-26,-7.5,-663825,-4.7,63640,2.1,26049,17.4,22,2.8,1184,2.9
"06001","5","48849","77","0","2011","A","","Alameda County, California","Private","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,239,4040584,2011292,117454,326,16930,"",0.50,1.52,0.58,1.36,1.39,0.38,0.38,"",-3,-27.3,10,4.4,-637337,-13.6,-260509,-11.5,-6599,-5.3,-68,-17.3,-3535,-17.3
"06001","5","488490","78","0","2011","A","","Alameda County, California","Private","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,239,4040584,2011292,117454,326,16930,"",0.50,1.52,0.58,1.36,1.39,0.38,0.38,"",-3,-27.3,10,4.4,-637337,-13.6,-260509,-11.5,-6599,-5.3,-68,-17.3,-3535,-17.3
"06001","5","4885","76","0","2011","A","","Alameda County, California","Private","Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",72,909,50115535,7733721,426545,1060,55133,"",0.67,1.04,0.79,0.93,0.87,0.76,0.76,"",3,4.3,23,2.6,899357,1.8,403153,5.5,67868,18.9,-8,-0.7,-395,-0.7
"06001","5","48851","77","0","2011","A","","Alameda County, California","Private","Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,909,50115535,7733721,426545,1060,55133,"",0.67,1.04,0.79,0.93,0.87,0.76,0.76,"",3,4.3,23,2.6,899357,1.8,403153,5.5,67868,18.9,-8,-0.7,-395,-0.7
"06001","5","488510","78","0","2011","A","","Alameda County, California","Private","Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,909,50115535,7733721,426545,1060,55133,"",0.67,1.04,0.79,0.93,0.87,0.76,0.76,"",3,4.3,23,2.6,899357,1.8,403153,5.5,67868,18.9,-8,-0.7,-395,-0.7
