"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","4481","76","0","2011","A","","Santa Clara County, California","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",461,7107,121317395,43429557,2249489,328,17069,"",0.80,1.03,0.51,0.97,1.05,0.49,0.49,"",12,2.7,487,7.4,12060649,11.0,4787166,12.4,543968,31.9,11,3.5,564,3.4
"06085","5","44811","77","0","2011","A","","Santa Clara County, California","Private","Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,413,11762932,2687216,141455,548,28499,"",0.86,1.15,0.66,0.97,1.02,0.57,0.57,"",1,2.8,42,11.3,1297996,12.4,-1292,0.0,14110,11.1,6,1.1,292,1.0
"06085","5","448110","78","0","2011","A","","Santa Clara County, California","Private","Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,413,11762932,2687216,141455,548,28499,"",0.86,1.15,0.66,0.97,1.02,0.57,0.57,"",1,2.8,42,11.3,1297996,12.4,-1292,0.0,14110,11.1,6,1.1,292,1.0
"06085","5","44812","77","0","2011","A","","Santa Clara County, California","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",133,1410,24802859,9474446,506666,338,17588,"",0.72,0.74,0.38,0.75,0.83,0.51,0.51,"",-2,-1.5,0,0.0,1838829,8.0,703047,8.0,137573,37.3,25,8.0,1306,8.0
"06085","5","448120","78","0","2011","A","","Santa Clara County, California","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",133,1410,24802859,9474446,506666,338,17588,"",0.72,0.74,0.38,0.75,0.83,0.51,0.51,"",-2,-1.5,0,0.0,1838829,8.0,703047,8.0,137573,37.3,25,8.0,1306,8.0
"06085","5","44813","77","0","2011","A","","Santa Clara County, California","Private","Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,557,8939399,3550774,159267,308,16042,"",0.99,1.09,0.63,1.22,1.21,0.57,0.57,"",5,13.9,153,37.9,2906533,48.2,1415988,66.3,71309,81.1,21,7.3,1118,7.5
"06085","5","448130","78","0","2011","A","","Santa Clara County, California","Private","Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,557,8939399,3550774,159267,308,16042,"",0.99,1.09,0.63,1.22,1.21,0.57,0.57,"",5,13.9,153,37.9,2906533,48.2,1415988,66.3,71309,81.1,21,7.3,1118,7.5
"06085","5","44814","77","0","2011","A","","Santa Clara County, California","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",152,3713,51572438,20362615,1057763,267,13890,"",0.95,1.25,0.55,1.13,1.26,0.44,0.44,"",4,2.7,202,5.8,2571355,5.2,2157372,11.9,242264,29.7,-1,-0.4,-65,-0.5
"06085","5","448140","78","0","2011","A","","Santa Clara County, California","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",152,3713,51572438,20362615,1057763,267,13890,"",0.95,1.25,0.55,1.13,1.26,0.44,0.44,"",4,2.7,202,5.8,2571355,5.2,2157372,11.9,242264,29.7,-1,-0.4,-65,-0.5
"06085","5","44815","77","0","2011","A","","Santa Clara County, California","Private","Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,446,13743135,3353159,185857,592,30797,"",0.76,1.13,0.79,1.13,1.30,0.69,0.69,"",1,2.3,9,2.1,1289796,10.4,-54666,-1.6,18709,11.2,44,8.0,2316,8.1
"06085","5","448150","78","0","2011","A","","Santa Clara County, California","Private","Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,446,13743135,3353159,185857,592,30797,"",0.76,1.13,0.79,1.13,1.30,0.69,0.69,"",1,2.3,9,2.1,1289796,10.4,-54666,-1.6,18709,11.2,44,8.0,2316,8.1
"06085","5","44819","77","0","2011","A","","Santa Clara County, California","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,568,10496632,4001347,198481,355,18483,"",0.61,0.73,0.35,0.72,0.72,0.49,0.49,"",3,5.9,82,16.9,2156140,25.9,566717,16.5,60003,43.3,25,7.6,1304,7.6
"06085","5","448190","78","0","2011","A","","Santa Clara County, California","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,568,10496632,4001347,198481,355,18483,"",0.61,0.73,0.35,0.72,0.72,0.49,0.49,"",3,5.9,82,16.9,2156140,25.9,566717,16.5,60003,43.3,25,7.6,1304,7.6
"06085","5","4482","76","0","2011","A","","Santa Clara County, California","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",129,1654,34224700,11643094,638386,398,20687,"",0.86,1.34,0.72,1.37,1.61,0.54,0.54,"",-5,-3.7,12,0.7,-1181948,-3.3,276418,2.4,115921,22.2,-17,-4.1,-877,-4.1
"06085","5","44821","77","0","2011","A","","Santa Clara County, California","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",129,1654,34224700,11643094,638386,398,20687,"",0.86,1.34,0.72,1.37,1.61,0.54,0.54,"",-5,-3.7,12,0.7,-1181948,-3.3,276418,2.4,115921,22.2,-17,-4.1,-877,-4.1
"06085","5","448210","78","0","2011","A","","Santa Clara County, California","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",129,1654,34224700,11643094,638386,398,20687,"",0.86,1.34,0.72,1.37,1.61,0.54,0.54,"",-5,-3.7,12,0.7,-1181948,-3.3,276418,2.4,115921,22.2,-17,-4.1,-877,-4.1
"06085","5","4483","76","0","2011","A","","Santa Clara County, California","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",131,961,45703191,8443882,471436,914,47541,"",0.81,1.07,0.77,1.07,1.21,0.72,0.72,"",-6,-4.4,64,7.1,6108900,15.4,455598,5.7,82801,21.3,65,7.7,3376,7.6
"06085","5","44831","77","0","2011","A","","Santa Clara County, California","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",110,705,39233712,6585937,364977,1070,55631,"",0.72,0.88,0.74,0.92,1.05,0.84,0.84,"",-8,-6.8,31,4.6,5556898,16.5,299569,4.8,54151,17.4,109,11.3,5665,11.3
"06085","5","448310","78","0","2011","A","","Santa Clara County, California","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",110,705,39233712,6585937,364977,1070,55631,"",0.72,0.88,0.74,0.92,1.05,0.84,0.84,"",-8,-6.8,31,4.6,5556898,16.5,299569,4.8,54151,17.4,109,11.3,5665,11.3
"06085","5","44832","77","0","2011","A","","Santa Clara County, California","Private","Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,256,6469479,1857945,106459,486,25263,"",2.42,2.69,1.02,2.40,2.57,0.38,0.38,"",3,15.8,33,14.8,552002,9.3,156029,9.2,28650,36.8,-25,-4.9,-1332,-5.0
"06085","5","448320","78","0","2011","A","","Santa Clara County, California","Private","Luggage and leather goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,256,6469479,1857945,106459,486,25263,"",2.42,2.69,1.02,2.40,2.57,0.38,0.38,"",3,15.8,33,14.8,552002,9.3,156029,9.2,28650,36.8,-25,-4.9,-1332,-5.0
"06085","5","451","75","0","2011","A","","Santa Clara County, California","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",296,3892,80408074,27191070,1345349,397,20661,"",0.80,1.00,0.55,0.97,1.17,0.55,0.55,"",-22,-6.9,-155,-3.8,-6383582,-7.4,-1242881,-4.4,187411,16.2,-15,-3.6,-786,-3.7
"06085","5","4511","76","0","2011","A","","Santa Clara County, California","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",236,3158,66312677,21991118,1110409,404,20999,"",0.78,0.99,0.56,0.95,1.15,0.56,0.56,"",-9,-3.7,48,1.5,-3608185,-5.2,-81784,-0.4,187403,20.3,-28,-6.5,-1483,-6.6
"06085","5","45111","77","0","2011","A","","Santa Clara County, California","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",111,1630,35864162,11366558,547003,423,22008,"",0.70,0.99,0.53,0.89,1.03,0.54,0.54,"",-1,-0.9,78,5.0,3134338,9.6,570808,5.3,121634,28.6,17,4.2,919,4.4
"06085","5","451110","78","0","2011","A","","Santa Clara County, California","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",111,1630,35864162,11366558,547003,423,22008,"",0.70,0.99,0.53,0.89,1.03,0.54,0.54,"",-1,-0.9,78,5.0,3134338,9.6,570808,5.3,121634,28.6,17,4.2,919,4.4
"06085","5","45112","77","0","2011","A","","Santa Clara County, California","Private","Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",77,1088,20226604,7522992,407048,358,18592,"",0.93,1.05,0.63,1.11,1.38,0.60,0.60,"",-5,-6.1,-7,-0.6,-6426544,-24.1,-531222,-6.6,42457,11.6,-110,-23.5,-5740,-23.6
"06085","5","451120","78","0","2011","A","","Santa Clara County, California","Private","Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,1088,20226604,7522992,407048,358,18592,"",0.93,1.05,0.63,1.11,1.38,0.60,0.60,"",-5,-6.1,-7,-0.6,-6426544,-24.1,-531222,-6.6,42457,11.6,-110,-23.5,-5740,-23.6
"06085","5","45113","77","0","2011","A","","Santa Clara County, California","Private","Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,226,4021822,1406099,63555,342,17789,"",0.63,0.78,0.46,0.76,0.93,0.59,0.59,"",-2,-8.3,-17,-7.0,138099,3.6,-87722,-5.9,8385,15.2,35,11.4,1807,11.3
"06085","5","451130","78","0","2011","A","","Santa Clara County, California","Private","Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,226,4021822,1406099,63555,342,17789,"",0.63,0.78,0.46,0.76,0.93,0.59,0.59,"",-2,-8.3,-17,-7.0,138099,3.6,-87722,-5.9,8385,15.2,35,11.4,1807,11.3
"06085","5","45114","77","0","2011","A","","Santa Clara County, California","Private","Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,214,6200089,1695469,92803,556,28927,"",0.96,1.07,0.57,1.00,1.34,0.53,0.53,"",-2,-7.1,-6,-2.7,-454078,-6.8,-33648,-1.9,14927,19.2,-27,-4.6,-1365,-4.5
"06085","5","451140","78","0","2011","A","","Santa Clara County, California","Private","Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,214,6200089,1695469,92803,556,28927,"",0.96,1.07,0.57,1.00,1.34,0.53,0.53,"",-2,-7.1,-6,-2.7,-454078,-6.8,-33648,-1.9,14927,19.2,-27,-4.6,-1365,-4.5
"06085","5","4512","76","0","2011","A","","Santa Clara County, California","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,734,14095397,5199952,234940,369,19206,"",0.89,1.03,0.53,1.05,1.26,0.52,0.52,"",-13,-17.8,-203,-21.7,-2775397,-16.5,-1161097,-18.3,8,0.0,23,6.6,1196,6.6
"06085","5","45121","77","0","2011","A","","Santa Clara County, California","Private","Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,734,14095397,5199952,234940,369,19206,"",0.89,1.03,0.53,1.05,1.26,0.52,0.52,"",0,0.0,-74,-9.2,-133911,-0.9,-328186,-5.9,35814,18.0,30,8.8,1586,9.0
"06085","5","451211","78","0","2011","A","","Santa Clara County, California","Private","Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,717,13724454,5082323,230460,368,19133,"",0.90,1.08,0.57,1.12,1.38,0.53,0.53,"",0,0.0,-70,-8.9,-102677,-0.7,-306205,-5.7,36316,18.7,30,8.9,1560,8.9
"06085","5","451212","78","0","2011","A","","Santa Clara County, California","Private","News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,370943,117629,4480,430,22368,"",0.82,0.33,0.14,0.27,0.22,0.45,0.45,"",0,0.0,-4,-19.0,-31234,-7.8,-21981,-15.7,-502,-10.1,57,15.3,2986,15.4
"06085","5","452","75","0","2011","A","","Santa Clara County, California","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",148,13987,339140411,102787283,5332297,466,24246,"",0.39,0.67,0.39,0.63,0.83,0.58,0.58,"",-6,-3.9,232,1.7,10093121,3.1,6268301,6.5,1336843,33.5,6,1.3,324,1.4
"06085","5","4521","76","0","2011","A","","Santa Clara County, California","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,7998,182526884,58114142,3162870,439,22820,"",0.56,0.77,0.44,0.73,0.94,0.58,0.58,"",-12,-17.9,-2528,-24.0,-45820844,-20.1,-15158133,-20.7,69895,2.3,22,5.3,1126,5.2
"06085","5","45211","77","0","2011","A","","Santa Clara County, California","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,7998,182526884,58114142,3162870,439,22820,"",0.56,0.77,0.44,0.73,0.94,0.58,0.58,"",-12,-17.9,-2528,-24.0,-45820844,-20.1,-15158133,-20.7,69895,2.3,22,5.3,1126,5.2
"06085","5","452111","78","0","2011","A","","Santa Clara County, California","Private","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,4454,109218541,33894036,1844866,472,24519,"",0.53,1.17,0.67,1.16,1.42,0.57,0.57,"",-3,-14.3,-183,-3.9,346582,0.3,1835243,5.7,548651,42.3,20,4.4,1040,4.4
"06085","5","452112","78","0","2011","A","","Santa Clara County, California","Private","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,3544,73308343,24220106,1318004,398,20685,"",0.57,0.54,0.29,0.48,0.64,0.55,0.55,"",-9,-19.6,-2345,-39.8,-46167426,-38.6,-16993376,-41.2,-478756,-26.6,8,2.1,397,2.0
"06085","5","4529","76","0","2011","A","","Santa Clara County, California","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",93,5989,156613527,44673141,2169427,503,26151,"",0.34,0.58,0.34,0.54,0.71,0.59,0.59,"",6,6.9,2760,85.5,55913965,55.5,21426434,92.2,1266948,140.4,-97,-16.2,-5035,-16.1
"06085","5","45291","77","0","2011","A","","Santa Clara County, California","Private","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,5038,140822930,38117240,1809253,538,27951,"",0.81,0.63,0.37,0.58,0.79,0.59,0.59,"N",15,125.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","452910","78","0","2011","A","","Santa Clara County, California","Private","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,5038,140822930,38117240,1809253,538,27951,"",0.81,0.63,0.37,0.58,0.79,0.59,0.59,"N",15,125.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","45299","77","0","2011","A","","Santa Clara County, California","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,951,15790597,6555901,360174,319,16610,"",0.27,0.40,0.19,0.38,0.48,0.48,0.48,"N",-8,-10.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","452990","78","0","2011","A","","Santa Clara County, California","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,951,15790597,6555901,360174,319,16610,"",0.27,0.40,0.19,0.38,0.48,0.48,0.48,"N",-8,-10.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","453","75","0","2011","A","","Santa Clara County, California","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",433,3930,116986032,27484876,1446245,572,29769,"",0.56,0.75,0.49,0.70,0.79,0.64,0.64,"",-17,-3.8,124,3.3,7906445,7.2,1313176,5.0,226223,18.5,21,3.8,1107,3.9
"06085","5","4531","76","0","2011","A","","Santa Clara County, California","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,198,3737060,1413793,60345,364,18906,"",0.46,0.46,0.25,0.44,0.49,0.55,0.55,"",-3,-5.8,-1,-0.5,-49585,-1.3,-38078,-2.6,8050,15.4,-2,-0.5,-130,-0.7
"06085","5","45311","77","0","2011","A","","Santa Clara County, California","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,198,3737060,1413793,60345,364,18906,"",0.46,0.46,0.25,0.44,0.49,0.55,0.55,"",-3,-5.8,-1,-0.5,-49585,-1.3,-38078,-2.6,8050,15.4,-2,-0.5,-130,-0.7
"06085","5","453110","78","0","2011","A","","Santa Clara County, California","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,198,3737060,1413793,60345,364,18906,"",0.46,0.46,0.25,0.44,0.49,0.55,0.55,"",-3,-5.8,-1,-0.5,-49585,-1.3,-38078,-2.6,8050,15.4,-2,-0.5,-130,-0.7
"06085","5","4532","76","0","2011","A","","Santa Clara County, California","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",136,1601,55072218,12048560,668064,662,34408,"",0.56,0.78,0.58,0.78,0.90,0.74,0.74,"",-11,-7.5,90,6.0,5823986,11.8,972117,8.8,130363,24.2,35,5.6,1813,5.6
"06085","5","45321","77","0","2011","A","","Santa Clara County, California","Private","Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,911,36358177,6710970,390370,768,39910,"",0.70,0.95,0.63,0.84,0.94,0.66,0.66,"",0,0.0,33,3.8,2773261,8.3,473948,7.6,55329,16.5,32,4.3,1658,4.3
"06085","5","453210","78","0","2011","A","","Santa Clara County, California","Private","Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,911,36358177,6710970,390370,768,39910,"",0.70,0.95,0.63,0.84,0.94,0.66,0.66,"",0,0.0,33,3.8,2773261,8.3,473948,7.6,55329,16.5,32,4.3,1658,4.3
"06085","5","45322","77","0","2011","A","","Santa Clara County, California","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",85,690,18714041,5337590,277694,522,27138,"",0.50,0.63,0.50,0.71,0.84,0.80,0.80,"",-11,-11.5,57,9.0,3050725,19.5,498169,10.3,75034,37.0,46,9.7,2390,9.7
"06085","5","453220","78","0","2011","A","","Santa Clara County, California","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,690,18714041,5337590,277694,522,27138,"",0.50,0.63,0.50,0.71,0.84,0.80,0.80,"",-11,-11.5,57,9.0,3050725,19.5,498169,10.3,75034,37.0,46,9.7,2390,9.7
"06085","5","4533","76","0","2011","A","","Santa Clara County, California","Private","Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,628,16548839,2722795,151680,507,26369,"",0.44,0.70,0.48,0.53,0.71,0.68,0.69,"",-4,-7.4,6,1.0,230752,1.4,-370052,-12.0,3509,2.4,2,0.4,124,0.5
"06085","5","45331","77","0","2011","A","","Santa Clara County, California","Private","Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,628,16548839,2722795,151680,507,26369,"",0.44,0.70,0.48,0.53,0.71,0.68,0.69,"",-4,-7.4,6,1.0,230752,1.4,-370052,-12.0,3509,2.4,2,0.4,124,0.5
"06085","5","453310","78","0","2011","A","","Santa Clara County, California","Private","Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,628,16548839,2722795,151680,507,26369,"",0.44,0.70,0.48,0.53,0.71,0.68,0.69,"",-4,-7.4,6,1.0,230752,1.4,-370052,-12.0,3509,2.4,2,0.4,124,0.5
"06085","5","4539","76","0","2011","A","","Santa Clara County, California","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",198,1504,41627915,11299728,566156,532,27680,"",0.63,0.82,0.43,0.74,0.76,0.53,0.53,"",1,0.5,30,2.0,1901292,4.8,749189,7.1,84301,17.5,14,2.7,730,2.7
"06085","5","45391","77","0","2011","A","","Santa Clara County, California","Private","Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,718,14277276,4664192,252042,382,19889,"",0.84,1.06,0.53,0.89,1.12,0.50,0.50,"",2,4.2,11,1.6,607526,4.4,189166,4.2,56036,28.6,10,2.7,566,2.9
"06085","5","453910","78","0","2011","A","","Santa Clara County, California","Private","Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,718,14277276,4664192,252042,382,19889,"",0.84,1.06,0.53,0.89,1.12,0.50,0.50,"",2,4.2,11,1.6,607526,4.4,189166,4.2,56036,28.6,10,2.7,566,2.9
"06085","5","45392","77","0","2011","A","N","Santa Clara County, California","Private","Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","453920","78","0","2011","A","N","Santa Clara County, California","Private","Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","45393","77","0","2011","A","N","Santa Clara County, California","Private","Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","453930","78","0","2011","A","N","Santa Clara County, California","Private","Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","45399","77","0","2011","A","","Santa Clara County, California","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",134,737,26171247,6270742,295902,683,35511,"",0.68,0.77,0.50,0.78,0.71,0.64,0.64,"",0,0.0,22,3.1,1671880,6.8,747624,13.5,39194,15.3,24,3.6,1234,3.6
"06085","5","453991","78","0","2011","A","","Santa Clara County, California","Private","Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,55,1852270,504901,19175,645,33525,"",0.28,0.31,0.25,0.35,0.33,0.83,0.82,"",2,20.0,23,71.9,681114,58.2,249446,97.6,9652,101.4,-52,-7.5,-2696,-7.4
"06085","5","453998","78","0","2011","A","","Santa Clara County, California","Private","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",121,682,24318977,5765841,276727,686,35671,"",0.79,0.88,0.53,0.87,0.78,0.61,0.61,"",-3,-2.4,0,0.0,990766,4.2,498178,9.5,29542,12.0,29,4.4,1486,4.3
"06085","5","454","75","0","2011","A","","Santa Clara County, California","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",148,3904,744094088,37059192,2240738,3665,190598,"",0.55,1.37,2.77,1.21,1.28,2.02,2.03,"",3,2.1,473,13.8,118476642,18.9,6847415,22.7,641184,40.1,158,4.5,8260,4.5
"06085","5","4541","76","0","2011","A","","Santa Clara County, California","Private","Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",101,3619,726682523,34375338,2084693,3862,200806,"",0.85,2.10,4.13,1.82,2.02,1.96,1.96,"",5,5.2,440,13.8,116791958,19.1,6372461,22.8,603038,40.7,172,4.7,8926,4.7
"06085","5","45411","77","0","2011","A","","Santa Clara County, California","Private","Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",101,3619,726682523,34375338,2084693,3862,200806,"",0.85,2.10,4.13,1.82,2.02,1.96,1.96,"",5,5.2,440,13.8,116791958,19.1,6372461,22.8,603038,40.7,172,4.7,8926,4.7
"06085","5","454111","78","0","2011","A","","Santa Clara County, California","Private","Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,830,72756827,8178241,471335,1686,87650,"",0.88,1.17,0.93,0.94,1.15,0.80,0.80,"",4,5.6,140,20.3,17653887,32.0,1427990,21.2,93079,24.6,151,9.8,7820,9.8
"06085","5","454112","78","0","2011","A","N","Santa Clara County, California","Private","Electronic auctions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","454113","78","0","2011","A","N","Santa Clara County, California","Private","Mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4542","76","0","2011","A","","Santa Clara County, California","Private","Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,109,4398218,1156529,69406,777,40412,"",0.42,0.43,0.28,0.48,0.48,0.66,0.66,"",0,0.0,22,25.3,1167654,36.1,366893,46.5,25325,57.5,59,8.2,3064,8.2
"06085","5","45421","77","0","2011","A","","Santa Clara County, California","Private","Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,109,4398218,1156529,69406,777,40412,"",0.42,0.43,0.28,0.48,0.48,0.66,0.66,"",0,0.0,22,25.3,1167654,36.1,366893,46.5,25325,57.5,59,8.2,3064,8.2
"06085","5","454210","78","0","2011","A","","Santa Clara County, California","Private","Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,109,4398218,1156529,69406,777,40412,"",0.42,0.43,0.28,0.48,0.48,0.66,0.66,"",0,0.0,22,25.3,1167654,36.1,366893,46.5,25325,57.5,59,8.2,3064,8.2
"06085","5","4543","76","0","2011","A","","Santa Clara County, California","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,176,13013347,1527325,86639,1419,73800,"",0.29,0.20,0.17,0.16,0.15,0.84,0.84,"",-1,-2.8,10,6.0,517030,4.1,108061,7.6,12821,17.4,-28,-1.9,-1441,-1.9
"06085","5","45431","77","0","2011","A","","Santa Clara County, California","Private","Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,1946813,308454,18628,1146,59596,"",0.10,0.06,0.04,0.05,0.05,0.66,0.66,"",0,0.0,0,0.0,39790,2.1,6412,2.1,1787,10.6,37,3.3,1953,3.4
"06085","5","454310","78","0","2011","A","","Santa Clara County, California","Private","Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,1946813,308454,18628,1146,59596,"",0.10,0.06,0.04,0.05,0.05,0.66,0.66,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
