"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","4851","76","0","2011","A","N","San Francisco County, California","Private","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48511","77","0","2011","A","N","San Francisco County, California","Private","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485113","78","0","2011","A","N","San Francisco County, California","Private","Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4852","76","0","2011","A","N","San Francisco County, California","Private","Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48521","77","0","2011","A","N","San Francisco County, California","Private","Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485210","78","0","2011","A","N","San Francisco County, California","Private","Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4853","76","0","2011","A","","San Francisco County, California","Private","Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,581,22581521,5229539,268840,748,38883,"",0.89,1.89,1.71,1.73,1.72,0.91,0.90,"",-1,-2.4,59,11.3,4561947,25.3,779575,17.5,90997,51.2,84,12.7,4368,12.7
"06075","5","48531","77","0","2011","A","","San Francisco County, California","Private","Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,218,7322134,1665209,73173,647,33665,"",1.06,1.53,1.29,1.12,1.19,0.85,0.84,"",0,0.0,-6,-2.7,243608,3.4,-63557,-3.7,7559,11.5,40,6.6,2123,6.7
"06075","5","485310","78","0","2011","A","","San Francisco County, California","Private","Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,218,7322134,1665209,73173,647,33665,"",1.06,1.53,1.29,1.12,1.19,0.85,0.84,"",0,0.0,-6,-2.7,243608,3.4,-63557,-3.7,7559,11.5,40,6.6,2123,6.7
"06075","5","48532","77","0","2011","A","","San Francisco County, California","Private","Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,363,15259387,3564330,195667,808,42008,"",0.76,2.19,2.02,2.32,2.06,0.92,0.92,"",-1,-4.5,65,21.8,4318339,39.5,843132,31.0,83438,74.3,101,14.3,5252,14.3
"06075","5","485320","78","0","2011","A","","San Francisco County, California","Private","Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,363,15259387,3564330,195667,808,42008,"",0.76,2.19,2.02,2.32,2.06,0.92,0.92,"",-1,-4.5,65,21.8,4318339,39.5,843132,31.0,83438,74.3,101,14.3,5252,14.3
"06075","5","4854","76","0","2011","A","","San Francisco County, California","Private","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,264,11713745,3899152,241453,852,44300,"",0.11,0.33,0.41,0.55,0.31,1.23,1.23,"",0,0.0,16,6.5,527145,4.7,-162401,-4.0,-8586,-3.4,-16,-1.8,-822,-1.8
"06075","5","48541","77","0","2011","A","","San Francisco County, California","Private","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,264,11713745,3899152,241453,852,44300,"",0.11,0.33,0.41,0.55,0.31,1.23,1.23,"",0,0.0,16,6.5,527145,4.7,-162401,-4.0,-8586,-3.4,-16,-1.8,-822,-1.8
"06075","5","485410","78","0","2011","A","","San Francisco County, California","Private","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,264,11713745,3899152,241453,852,44300,"",0.11,0.33,0.41,0.55,0.31,1.23,1.23,"",0,0.0,16,6.5,527145,4.7,-162401,-4.0,-8586,-3.4,-16,-1.8,-822,-1.8
"06075","5","4855","76","0","2011","A","","San Francisco County, California","Private","Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,274,11836310,2429843,133461,832,43277,"",1.06,2.09,1.94,1.94,1.68,0.93,0.93,"",2,28.6,47,20.7,2224229,23.1,650405,36.6,42600,46.9,18,2.2,949,2.2
"06075","5","48551","77","0","2011","A","","San Francisco County, California","Private","Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,274,11836310,2429843,133461,832,43277,"",1.06,2.09,1.94,1.94,1.68,0.93,0.93,"",2,28.6,47,20.7,2224229,23.1,650405,36.6,42600,46.9,18,2.2,949,2.2
"06075","5","485510","78","0","2011","A","","San Francisco County, California","Private","Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,274,11836310,2429843,133461,832,43277,"",1.06,2.09,1.94,1.94,1.68,0.93,0.93,"",2,28.6,47,20.7,2224229,23.1,650405,36.6,42600,46.9,18,2.2,949,2.2
"06075","5","4859","76","0","2011","A","","San Francisco County, California","Private","Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,113,3360260,1008556,43284,572,29759,"",0.65,0.31,0.21,0.33,0.23,0.67,0.67,"",1,6.7,-38,-25.2,-806603,-19.4,-285891,-22.1,-10522,-19.6,41,7.7,2133,7.7
"06075","5","48599","77","0","2011","A","","San Francisco County, California","Private","Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,113,3360260,1008556,43284,572,29759,"",0.65,0.31,0.21,0.33,0.23,0.67,0.67,"",1,6.7,-38,-25.2,-806603,-19.4,-285891,-22.1,-10522,-19.6,41,7.7,2133,7.7
"06075","5","485991","78","0","2011","A","","San Francisco County, California","Private","Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,1217021,337821,16470,507,26361,"",0.47,0.18,0.11,0.16,0.12,0.59,0.59,"",0,0.0,4,9.5,178256,17.2,-18266,-5.1,707,4.5,31,6.5,1628,6.6
"06075","5","485999","78","0","2011","A","","San Francisco County, California","Private","All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,67,2143239,670735,26814,617,32108,"",0.91,0.61,0.44,0.70,0.47,0.73,0.73,"",1,12.5,-42,-38.5,-984859,-31.5,-267625,-28.5,-11229,-29.5,64,11.6,3366,11.7
"06075","5","486","75","0","2011","A","N","San Francisco County, California","Private","Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4862","76","0","2011","A","N","San Francisco County, California","Private","Pipeline transportation of natural gas","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48621","77","0","2011","A","N","San Francisco County, California","Private","Pipeline transportation of natural gas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","486210","78","0","2011","A","N","San Francisco County, California","Private","Pipeline transportation of natural gas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4869","76","0","2011","A","N","San Francisco County, California","Private","Other pipeline transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48691","77","0","2011","A","N","San Francisco County, California","Private","Refined petroleum product pipeline transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","486910","78","0","2011","A","N","San Francisco County, California","Private","Refined petroleum product pipeline transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","487","75","0","2011","A","","San Francisco County, California","Private","Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,968,53844979,8770334,528411,1070,55639,"",1.51,8.20,9.46,6.95,6.34,1.15,1.15,"",0,0.0,34,3.6,5398227,11.1,1097768,14.3,94342,21.7,73,7.3,3773,7.3
"06075","5","4871","76","0","2011","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,401,32289347,3971996,242414,1550,80606,"",3.21,8.47,14.35,8.21,7.46,1.70,1.70,"",-1,-6.2,25,6.6,4328143,15.5,610471,18.2,52003,27.3,121,8.5,6323,8.5
"06075","5","48711","77","0","2011","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,401,32289347,3971996,242414,1550,80606,"",3.21,8.47,14.35,8.21,7.46,1.70,1.70,"",-1,-6.2,25,6.6,4328143,15.5,610471,18.2,52003,27.3,121,8.5,6323,8.5
"06075","5","487110","78","0","2011","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,401,32289347,3971996,242414,1550,80606,"",3.21,8.47,14.35,8.21,7.46,1.70,1.70,"",-1,-6.2,25,6.6,4328143,15.5,610471,18.2,52003,27.3,121,8.5,6323,8.5
"06075","5","4872","76","0","2011","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,567,21555632,4798338,285997,731,38006,"",1.12,9.50,7.97,7.90,6.57,0.84,0.84,"",2,18.2,9,1.6,1070084,5.2,487297,11.3,42339,17.4,25,3.5,1272,3.5
"06075","5","48721","77","0","2011","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,567,21555632,4798338,285997,731,38006,"",1.12,9.50,7.97,7.90,6.57,0.84,0.84,"",2,18.2,9,1.6,1070084,5.2,487297,11.3,42339,17.4,25,3.5,1272,3.5
"06075","5","487210","78","0","2011","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,567,21555632,4798338,285997,731,38006,"",1.12,9.50,7.97,7.90,6.57,0.84,0.84,"",2,18.2,9,1.6,1070084,5.2,487297,11.3,42339,17.4,25,3.5,1272,3.5
"06075","5","488","75","0","2011","A","","San Francisco County, California","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,1099,61038199,9183642,451654,1068,55557,"",0.30,0.45,0.30,0.38,0.32,0.67,0.67,"",-6,-7.3,90,8.9,4427862,7.8,-28675,-0.3,35960,8.7,-11,-1.0,-530,-0.9
"06075","5","4881","76","0","2011","A","N","San Francisco County, California","Private","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48811","77","0","2011","A","N","San Francisco County, California","Private","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488119","78","0","2011","A","N","San Francisco County, California","Private","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48819","77","0","2011","A","N","San Francisco County, California","Private","Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488190","78","0","2011","A","N","San Francisco County, California","Private","Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4883","76","0","2011","A","","San Francisco County, California","Private","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,196,20142855,1206246,62699,1974,102639,"",0.55,0.51,0.48,0.29,0.29,0.96,0.96,"",0,0.0,11,5.9,800069,4.1,114187,10.5,11457,22.4,-38,-1.9,-1964,-1.9
"06075","5","48831","77","0","2011","A","N","San Francisco County, California","Private","Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488310","78","0","2011","A","N","San Francisco County, California","Private","Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48832","77","0","2011","A","","San Francisco County, California","Private","Marine cargo handling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,69,9838102,652445,29733,2735,142238,"",1.39,0.36,0.56,0.24,0.22,1.55,1.55,"",0,0.0,2,3.0,1459280,17.4,114002,21.2,8385,39.3,321,13.3,16713,13.3
"06075","5","488320","78","0","2011","A","","San Francisco County, California","Private","Marine cargo handling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,69,9838102,652445,29733,2735,142238,"",1.39,0.36,0.56,0.24,0.22,1.55,1.55,"",0,0.0,2,3.0,1459280,17.4,114002,21.2,8385,39.3,321,13.3,16713,13.3
"06075","5","48833","77","0","2011","A","N","San Francisco County, California","Private","Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488330","78","0","2011","A","N","San Francisco County, California","Private","Navigational services to shipping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4884","76","0","2011","A","","San Francisco County, California","Private","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,398,15968925,3753570,168786,772,40165,"",0.27,1.11,0.81,1.06,0.90,0.73,0.73,"",-1,-5.3,10,2.6,1530655,10.6,-766763,-17.0,-41719,-19.8,57,8.0,2985,8.0
"06075","5","48841","77","0","2011","A","","San Francisco County, California","Private","Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,156,8468332,1650011,88734,1043,54226,"",0.25,0.71,0.72,0.76,0.82,1.02,1.02,"",0,0.0,-2,-1.3,581219,7.4,202875,14.0,19577,28.3,84,8.8,4334,8.7
"06075","5","488410","78","0","2011","A","","San Francisco County, California","Private","Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,156,8468332,1650011,88734,1043,54226,"",0.25,0.71,0.72,0.76,0.82,1.02,1.02,"",0,0.0,-2,-1.3,581219,7.4,202875,14.0,19577,28.3,84,8.8,4334,8.7
"06075","5","48849","77","0","2011","A","","San Francisco County, California","Private","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,241,7500593,2103559,80052,597,31069,"",0.32,1.74,0.94,1.52,0.99,0.54,0.54,"",-1,-16.7,11,4.8,949436,14.5,-969638,-31.6,-61296,-43.4,50,9.1,2617,9.2
"06075","5","488490","78","0","2011","A","","San Francisco County, California","Private","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,241,7500593,2103559,80052,597,31069,"",0.32,1.74,0.94,1.52,0.99,0.54,0.54,"",-1,-16.7,11,4.8,949436,14.5,-969638,-31.6,-61296,-43.4,50,9.1,2617,9.2
"06075","5","4885","76","0","2011","A","","San Francisco County, California","Private","Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,287,18504325,2413803,127473,1240,64456,"",0.36,0.37,0.26,0.31,0.27,0.68,0.68,"",-2,-5.0,22,8.3,1219810,7.1,188156,8.5,23536,22.6,-15,-1.2,-810,-1.2
"06075","5","48851","77","0","2011","A","","San Francisco County, California","Private","Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,287,18504325,2413803,127473,1240,64456,"",0.36,0.37,0.26,0.31,0.27,0.68,0.68,"",-2,-5.0,22,8.3,1219810,7.1,188156,8.5,23536,22.6,-15,-1.2,-810,-1.2
"06075","5","488510","78","0","2011","A","","San Francisco County, California","Private","Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,287,18504325,2413803,127473,1240,64456,"",0.36,0.37,0.26,0.31,0.27,0.68,0.68,"",-2,-5.0,22,8.3,1219810,7.1,188156,8.5,23536,22.6,-15,-1.2,-810,-1.2
"06075","5","4889","76","0","2011","A","N","San Francisco County, California","Private","Other support activities for transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48899","77","0","2011","A","N","San Francisco County, California","Private","Other support activities for transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488991","78","0","2011","A","","San Francisco County, California","Private","Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,1066920,307198,12833,582,30267,"",0.73,0.46,0.25,0.45,0.29,0.54,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488999","78","0","2011","A","N","San Francisco County, California","Private","All other support activities for transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","492","75","0","2011","A","","San Francisco County, California","Private","Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,1447,77884793,12518772,557074,1035,53816,"",0.37,0.64,0.47,0.65,0.84,0.74,0.74,"",-4,-9.1,-45,-3.0,-1457768,-1.8,-745415,-5.6,65794,13.4,13,1.3,646,1.2
"06075","5","4921","76","0","2011","A","","San Francisco County, California","Private","Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1296,73011652,11289271,488292,1083,56318,"",0.38,0.63,0.47,0.65,0.87,0.75,0.75,"",-3,-11.5,-69,-5.1,-2145079,-2.9,-896494,-7.4,51407,11.8,24,2.3,1255,2.3
"06075","5","49211","77","0","2011","A","","San Francisco County, California","Private","Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1296,73011652,11289271,488292,1083,56318,"",0.38,0.63,0.47,0.65,0.87,0.75,0.75,"",-3,-11.5,-69,-5.1,-2145079,-2.9,-896494,-7.4,51407,11.8,24,2.3,1255,2.3
"06075","5","492110","78","0","2011","A","","San Francisco County, California","Private","Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,1296,73011652,11289271,488292,1083,56318,"",0.38,0.63,0.47,0.65,0.87,0.75,0.75,"",-3,-11.5,-69,-5.1,-2145079,-2.9,-896494,-7.4,51407,11.8,24,2.3,1255,2.3
"06075","5","4922","76","0","2011","A","","San Francisco County, California","Private","Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,151,4873141,1229501,68782,621,32308,"",0.35,0.76,0.49,0.65,0.67,0.65,0.65,"",-1,-5.6,24,18.9,687311,16.4,151079,14.0,14387,26.4,-11,-1.7,-565,-1.7
"06075","5","49221","77","0","2011","A","","San Francisco County, California","Private","Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,151,4873141,1229501,68782,621,32308,"",0.35,0.76,0.49,0.65,0.67,0.65,0.65,"",-1,-5.6,24,18.9,687311,16.4,151079,14.0,14387,26.4,-11,-1.7,-565,-1.7
"06075","5","492210","78","0","2011","A","","San Francisco County, California","Private","Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,151,4873141,1229501,68782,621,32308,"",0.35,0.76,0.49,0.65,0.67,0.65,0.65,"",-1,-5.6,24,18.9,687311,16.4,151079,14.0,14387,26.4,-11,-1.7,-565,-1.7
"06075","5","493","75","0","2011","A","","San Francisco County, California","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,243,13232642,2708741,131362,1046,54399,"",0.24,0.09,0.07,0.09,0.08,0.78,0.78,"",-2,-8.3,-152,-38.5,-4264393,-24.4,-709973,-20.8,-4466,-3.3,193,22.6,10056,22.7
"06075","5","4931","76","0","2011","A","","San Francisco County, California","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,243,13232642,2708741,131362,1046,54399,"",0.24,0.09,0.07,0.09,0.08,0.78,0.78,"",-2,-8.3,-152,-38.5,-4264393,-24.4,-709973,-20.8,-4466,-3.3,193,22.6,10056,22.7
"06075","5","49311","77","0","2011","A","","San Francisco County, California","Private","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,160,7364415,1979309,91627,884,45956,"",0.24,0.07,0.05,0.08,0.07,0.67,0.67,"",-1,-5.9,-123,-43.5,-3482009,-32.1,-498122,-20.1,-2352,-2.5,146,19.8,7573,19.7
"06075","5","493110","78","0","2011","A","","San Francisco County, California","Private","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,160,7364415,1979309,91627,884,45956,"",0.24,0.07,0.05,0.08,0.07,0.67,0.67,"",-1,-5.9,-123,-43.5,-3482009,-32.1,-498122,-20.1,-2352,-2.5,146,19.8,7573,19.7
"06075","5","49312","77","0","2011","A","N","San Francisco County, California","Private","Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","493120","78","0","2011","A","N","San Francisco County, California","Private","Refrigerated warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","49319","77","0","2011","A","N","San Francisco County, California","Private","Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","493190","78","0","2011","A","N","San Francisco County, California","Private","Other warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51","74","0","2011","A","","San Francisco County, California","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",906,21016,2388679813,189369527,10560777,2186,113659,"",1.04,1.82,1.57,1.59,1.48,0.86,0.86,"",27,3.1,1852,9.7,460779913,23.9,16450666,9.5,1319884,14.3,251,13.0,13060,13.0
"06075","5","511","75","0","2011","A","","San Francisco County, California","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",197,5701,577327521,44273431,2569457,1947,101266,"",0.94,1.78,1.27,1.21,1.27,0.72,0.72,"",9,4.8,-449,-7.3,-23291385,-3.9,-8229126,-15.7,-400204,-13.5,69,3.7,3596,3.7
"06075","5","5111","76","0","2011","A","","San Francisco County, California","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",130,3703,308643136,25678089,1466012,1603,83355,"",0.92,1.81,1.54,1.31,1.16,0.85,0.85,"",-4,-3.0,41,1.1,18298994,6.3,-5173862,-16.8,-259166,-15.0,78,5.1,4069,5.1
"06075","5","51111","77","0","2011","A","","San Francisco County, California","Private","Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,1370,105070825,6114393,373228,1475,76699,"",0.54,1.32,1.38,0.64,0.65,1.04,1.04,"",-1,-3.6,46,3.5,3040248,3.0,-4819882,-44.1,-297696,-44.4,-8,-0.5,-392,-0.5
"06075","5","511110","78","0","2011","A","","San Francisco County, California","Private","Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,1370,105070825,6114393,373228,1475,76699,"",0.54,1.32,1.38,0.64,0.65,1.04,1.04,"",-1,-3.6,46,3.5,3040248,3.0,-4819882,-44.1,-297696,-44.4,-8,-0.5,-392,-0.5
"06075","5","51112","77","0","2011","A","","San Francisco County, California","Private","Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,963,88035355,8097524,494532,1758,91394,"",0.95,1.98,1.37,1.83,1.51,0.69,0.69,"",0,0.0,52,5.7,9019362,11.4,188773,2.4,23361,5.0,91,5.5,4698,5.4
"06075","5","511120","78","0","2011","A","","San Francisco County, California","Private","Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,963,88035355,8097524,494532,1758,91394,"",0.95,1.98,1.37,1.83,1.51,0.69,0.69,"",0,0.0,52,5.7,9019362,11.4,188773,2.4,23361,5.0,91,5.5,4698,5.4
"06075","5","51113","77","0","2011","A","","San Francisco County, California","Private","Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,984,83688455,8080094,465622,1636,85078,"",1.52,3.24,2.36,2.47,2.50,0.73,0.73,"",-1,-2.7,-63,-6.0,2615568,3.2,-210136,-2.5,3891,0.8,146,9.8,7620,9.8
"06075","5","511130","78","0","2011","A","","San Francisco County, California","Private","Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,984,83688455,8080094,465622,1636,85078,"",1.52,3.24,2.36,2.47,2.50,0.73,0.73,"",-1,-2.7,-63,-6.0,2615568,3.2,-210136,-2.5,3891,0.8,146,9.8,7620,9.8
