"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","3","SIC_0J93","29","0",1990,"A","","Alameda County, California","Local Government","SIC 93 Finance, Taxation, and Monetary Policy","County, 2-digit SIC -- by ownership sector","All establishment sizes",7,912,27442969,0,0,578,30090
"06001","3","SIC_0J931","30","0",1990,"A","","Alameda County, California","Local Government","SIC 931 Finance, Taxation, and Monetary Policy","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,912,27442969,0,0,578,30090
"06001","3","SIC_0J9311","31","0",1990,"A","","Alameda County, California","Local Government","SIC 9311 Finance, taxation, and monetary policy","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,912,27442969,0,0,578,30090
"06001","3","SIC_0J94","29","0",1990,"A","","Alameda County, California","Local Government","SIC 94 Administration of Human Resources","County, 2-digit SIC -- by ownership sector","All establishment sizes",8,2791,93959300,0,0,647,33665
"06001","3","SIC_0J943","30","0",1990,"A","N","Alameda County, California","Local Government","SIC 943 Admin. of Public Health Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0J9431","31","0",1990,"A","N","Alameda County, California","Local Government","SIC 9431 Admin. of public health programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0J944","30","0",1990,"A","N","Alameda County, California","Local Government","SIC 944 Admin. of Social and Manpower Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0J9441","31","0",1990,"A","N","Alameda County, California","Local Government","SIC 9441 Admin. of social and manpower programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0J95","29","0",1990,"A","","Alameda County, California","Local Government","SIC 95 Environmental Quality and Housing","County, 2-digit SIC -- by ownership sector","All establishment sizes",10,423,14229171,361073,3627,646,33638
"06001","3","SIC_0J951","30","0",1990,"A","","Alameda County, California","Local Government","SIC 951 Environmental Quality","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,313,10299900,0,0,632,32907
"06001","3","SIC_0J9511","31","0",1990,"A","N","Alameda County, California","Local Government","SIC 9511 Air, water, and solid waste management","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0J9512","31","0",1990,"A","N","Alameda County, California","Local Government","SIC 9512 Land, mineral, wildlife conservation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0J953","30","0",1990,"A","","Alameda County, California","Local Government","SIC 953 Housing and Urban Development","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,111,3929271,361073,3627,680,35398
"06001","3","SIC_0J9531","31","0",1990,"A","N","Alameda County, California","Local Government","SIC 9531 Housing programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0J9532","31","0",1990,"A","N","Alameda County, California","Local Government","SIC 9532 Urban and community development","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0J96","29","0",1990,"A","","Alameda County, California","Local Government","SIC 96 Administration of Economic Programs","County, 2-digit SIC -- by ownership sector","All establishment sizes",8,631,24200219,45113,1534,737,38352
"06001","3","SIC_0J961","30","0",1990,"A","N","Alameda County, California","Local Government","SIC 961 Admin. of General Economic Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0J9611","31","0",1990,"A","N","Alameda County, California","Local Government","SIC 9611 Admin. of general economic programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0J962","30","0",1990,"A","N","Alameda County, California","Local Government","SIC 962 Regulation, Admin. of Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0J9621","31","0",1990,"A","N","Alameda County, California","Local Government","SIC 9621 Regulation, admin. of transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0Z","27","0",1990,"A","","Alameda County, California","Private","All Industries","County, Total -- by ownership sector","All establishment sizes",29927,477778,12593147077,3563947110,72394316,506,26357
"06001","5","SIC_0A","28","0",1990,"A","","Alameda County, California","Private","Agriculture, Forestry, and Fishing Division","County, Industry Division -- by ownership sector","All establishment sizes",489,3921,72848398,32385363,773394,357,18579
"06001","5","SIC_0A01","29","0",1990,"A","","Alameda County, California","Private","SIC 01 Agricultural Production Crops","County, 2-digit SIC -- by ownership sector","All establishment sizes",89,1022,19574674,8461046,209289,368,19153
"06001","5","SIC_0A011","30","0",1990,"A","","Alameda County, California","Private","SIC 011 Cash Grains","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,15,198786,126716,3026,254,13252
"06001","5","SIC_0A0111","31","0",1990,"A","N","Alameda County, California","Private","SIC 0111 Wheat","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0112","31","0",1990,"A","N","Alameda County, California","Private","SIC 0112 Rice","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0115","31","0",1990,"A","N","Alameda County, California","Private","SIC 0115 Corn","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0119","31","0",1990,"A","N","Alameda County, California","Private","SIC 0119 Cash grains, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A013","30","0",1990,"A","","Alameda County, California","Private","SIC 013 Field Crops, Except Cash Grains","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,18,273309,119163,3948,291,15183
"06001","5","SIC_0A0139","31","0",1990,"A","","Alameda County, California","Private","SIC 0139 Field crops, except cash grains, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,18,273309,119163,3948,291,15183
"06001","5","SIC_0A016","30","0",1990,"A","","Alameda County, California","Private","SIC 016 Vegetables and Melons","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,47,553166,398290,18758,226,11769
"06001","5","SIC_0A0161","31","0",1990,"A","","Alameda County, California","Private","SIC 0161 Vegetables and melons","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,47,553166,398290,18758,226,11769
"06001","5","SIC_0A017","30","0",1990,"A","","Alameda County, California","Private","SIC 017 Fruits and Tree Nuts","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,71,1146338,552579,14278,310,16145
"06001","5","SIC_0A0172","31","0",1990,"A","N","Alameda County, California","Private","SIC 0172 Grapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0173","31","0",1990,"A","","Alameda County, California","Private","SIC 0173 Tree nuts","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,18,230468,150784,4936,246,12803
"06001","5","SIC_0A0174","31","0",1990,"A","N","Alameda County, California","Private","SIC 0174 Citrus fruits","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0175","31","0",1990,"A","","Alameda County, California","Private","SIC 0175 Deciduous tree fruits","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,14,98910,87286,3947,135,7065
"06001","5","SIC_0A018","30","0",1990,"A","","Alameda County, California","Private","SIC 018 Horticultural Specialties","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,843,17151355,7055238,163051,391,20345
"06001","5","SIC_0A0181","31","0",1990,"A","","Alameda County, California","Private","SIC 0181 Ornamental nursery products","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,843,17151355,7055238,163051,391,20345
"06001","5","SIC_0A019","30","0",1990,"A","","Alameda County, California","Private","SIC 019 General Farms, Primarily Crop","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,27,251720,209060,6228,179,9322
"06001","5","SIC_0A0191","31","0",1990,"A","","Alameda County, California","Private","SIC 0191 General farms, primarily crop","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,27,251720,209060,6228,179,9322
"06001","5","SIC_0A02","29","0",1990,"A","","Alameda County, California","Private","SIC 02 Agricultural Production Livestock","County, 2-digit SIC -- by ownership sector","All establishment sizes",23,97,1447331,774779,8703,286,14920
"06001","5","SIC_0A021","30","0",1990,"A","","Alameda County, California","Private","SIC 021 Livestock, Except Dairy and Poultry","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,28,353762,195875,2833,242,12634
"06001","5","SIC_0A0211","31","0",1990,"A","N","Alameda County, California","Private","SIC 0211 Beef cattle feedlots","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0212","31","0",1990,"A","","Alameda County, California","Private","SIC 0212 Beef cattle, except feedlots","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,21,265586,152890,2245,243,12646
"06001","5","SIC_0A0214","31","0",1990,"A","N","Alameda County, California","Private","SIC 0214 Sheep and goats","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0219","31","0",1990,"A","N","Alameda County, California","Private","SIC 0219 General livestock, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A024","30","0",1990,"A","N","Alameda County, California","Private","SIC 024 Dairy Farms","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0241","31","0",1990,"A","N","Alameda County, California","Private","SIC 0241 Dairy farms","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A027","30","0",1990,"A","","Alameda County, California","Private","SIC 027 Animal Specialties","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,58,912334,500312,5060,302,15729
"06001","5","SIC_0A0271","31","0",1990,"A","N","Alameda County, California","Private","SIC 0271 Fur-bearing animals and rabbits","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0272","31","0",1990,"A","","Alameda County, California","Private","SIC 0272 Horses and other equines","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,24,380993,221942,1386,305,15874
"06001","5","SIC_0A0279","31","0",1990,"A","N","Alameda County, California","Private","SIC 0279 Animal specialties, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A029","30","0",1990,"A","N","Alameda County, California","Private","SIC 029 General Farms, Primarily Animal","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0291","31","0",1990,"A","N","Alameda County, California","Private","SIC 0291 General farms, primarily animal","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A07","29","0",1990,"A","","Alameda County, California","Private","SIC 07 Agricultural Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",366,2702,49232522,22321491,525847,350,18220
"06001","5","SIC_0A071","30","0",1990,"A","N","Alameda County, California","Private","SIC 071 Soil Preparation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0711","31","0",1990,"A","N","Alameda County, California","Private","SIC 0711 Soil preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A072","30","0",1990,"A","N","Alameda County, California","Private","SIC 072 Crop Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0721","31","0",1990,"A","","Alameda County, California","Private","SIC 0721 Crop planting and protecting","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,7,87235,68543,1941,239,12462
"06001","5","SIC_0A0723","31","0",1990,"A","N","Alameda County, California","Private","SIC 0723 Crop preparation services for market","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A074","30","0",1990,"A","","Alameda County, California","Private","SIC 074 Veterinary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",75,714,12234545,5006267,60882,329,17135
"06001","5","SIC_0A0740","31","0",1990,"A","","Alameda County, California","Private","SIC 0740 Veterinary Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",75,714,12234545,5006267,60882,329,17135
"06001","5","SIC_0A075","30","0",1990,"A","","Alameda County, California","Private","SIC 075 Animal Services, Except Veterinary","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,153,2025592,1178252,22715,254,13239
"06001","5","SIC_0A0752","31","0",1990,"A","","Alameda County, California","Private","SIC 0752 Animal specialty services","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,153,2025592,1178252,22715,254,13239
"06001","5","SIC_0A078","30","0",1990,"A","","Alameda County, California","Private","SIC 078 Landscape and Horticultural Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",245,1817,34665644,15990298,439538,366,19078
"06001","5","SIC_0A0780","31","0",1990,"A","","Alameda County, California","Private","SIC 0780 Landscape and Horticultural Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",245,1817,34665644,15990298,439538,366,19078
"06001","5","SIC_0A08","29","0",1990,"A","","Alameda County, California","Private","SIC 08 Forestry","County, 2-digit SIC -- by ownership sector","All establishment sizes",6,33,750099,253052,7091,437,22730
"06001","5","SIC_0A081","30","0",1990,"A","N","Alameda County, California","Private","SIC 081 Timber Tracts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0811","31","0",1990,"A","N","Alameda County, California","Private","SIC 0811 Timber tracts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A083","30","0",1990,"A","N","Alameda County, California","Private","SIC 083 Forest Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0831","31","0",1990,"A","N","Alameda County, California","Private","SIC 0831 Forest products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A085","30","0",1990,"A","N","Alameda County, California","Private","SIC 085 Forestry Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0851","31","0",1990,"A","N","Alameda County, California","Private","SIC 0851 Forestry services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A09","29","0",1990,"A","","Alameda County, California","Private","SIC 09 Fishing, Hunting, and Trapping","County, 2-digit SIC -- by ownership sector","All establishment sizes",4,67,1843772,574995,22464,529,27518
"06001","5","SIC_0A091","30","0",1990,"A","","Alameda County, California","Private","SIC 091 Commercial Fishing","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,67,1843772,574995,22464,529,27518
"06001","5","SIC_0A0912","31","0",1990,"A","N","Alameda County, California","Private","SIC 0912 Finfish","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0913","31","0",1990,"A","N","Alameda County, California","Private","SIC 0913 Shellfish","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B","28","0",1990,"A","","Alameda County, California","Private","Mining Division","County, Industry Division -- by ownership sector","All establishment sizes",14,427,19138086,3554328,104872,861,44819
"06001","5","SIC_0B13","29","0",1990,"A","","Alameda County, California","Private","SIC 13 Oil and Gas Extraction","County, 2-digit SIC -- by ownership sector","All establishment sizes",8,79,2903415,638065,6787,706,36752
"06001","5","SIC_0B131","30","0",1990,"A","","Alameda County, California","Private","SIC 131 Crude Petroleum and Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,13,488102,99969,331,722,37546
"06001","5","SIC_0B1311","31","0",1990,"A","","Alameda County, California","Private","SIC 1311 Crude petroleum and natural gas","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,13,488102,99969,331,722,37546
"06001","5","SIC_0B138","30","0",1990,"A","","Alameda County, California","Private","SIC 138 Oil and Gas Field Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,66,2415313,538096,6456,703,36595
"06001","5","SIC_0B1382","31","0",1990,"A","N","Alameda County, California","Private","SIC 1382 Oil and gas exploration services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B1389","31","0",1990,"A","N","Alameda County, California","Private","SIC 1389 Oil and gas field services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B14","29","0",1990,"A","","Alameda County, California","Private","SIC 14 Nonmetallic Minerals, Except Fuels","County, 2-digit SIC -- by ownership sector","All establishment sizes",5,348,16234671,2916263,98085,897,46651
"06001","5","SIC_0B141","30","0",1990,"A","N","Alameda County, California","Private","SIC 141 Dimension Stone","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B1411","31","0",1990,"A","N","Alameda County, California","Private","SIC 1411 Dimension stone","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B142","30","0",1990,"A","N","Alameda County, California","Private","SIC 142 Crushed and Broken Stone","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B1429","31","0",1990,"A","N","Alameda County, California","Private","SIC 1429 Crushed and broken stone, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B144","30","0",1990,"A","","Alameda County, California","Private","SIC 144 Sand and Gravel","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,314,14578751,2653367,94453,892,46429
"06001","5","SIC_0B1442","31","0",1990,"A","","Alameda County, California","Private","SIC 1442 Construction sand and gravel","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,314,14578751,2653367,94453,892,46429
"06001","5","SIC_0C","28","0",1990,"A","","Alameda County, California","Private","Construction Division","County, Industry Division -- by ownership sector","All establishment sizes",2581,29312,1020328508,303037277,10887499,669,34809
"06001","5","SIC_0C15","29","0",1990,"A","","Alameda County, California","Private","SIC 15 General Building Contractors","County, 2-digit SIC -- by ownership sector","All establishment sizes",1000,7298,237330483,74696346,2638761,625,32519
"06001","5","SIC_0C152","30","0",1990,"A","","Alameda County, California","Private","SIC 152 Residential Building Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",868,4557,133048603,46110676,1365461,561,29196
"06001","5","SIC_0C1520","31","0",1990,"A","","Alameda County, California","Private","SIC 1520 Residential Building Construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",868,4557,133048603,46110676,1365461,561,29196
"06001","5","SIC_0C153","30","0",1990,"A","","Alameda County, California","Private","SIC 153 Operative Builders","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,86,2487298,791742,18321,556,28922
"06001","5","SIC_0C1531","31","0",1990,"A","","Alameda County, California","Private","SIC 1531 Operative builders","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,86,2487298,791742,18321,556,28922
"06001","5","SIC_0C154","30","0",1990,"A","","Alameda County, California","Private","SIC 154 Nonresidential Building Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",118,2656,101794582,27793928,1254979,737,38326
"06001","5","SIC_0C1540","31","0",1990,"A","","Alameda County, California","Private","SIC 1540 Nonresidential Building Construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",118,2656,101794582,27793928,1254979,737,38326
"06001","5","SIC_0C16","29","0",1990,"A","","Alameda County, California","Private","SIC 16 Heavy Construction, ex. Building","County, 2-digit SIC -- by ownership sector","All establishment sizes",114,3412,154481358,40086622,1769464,870,45275
"06001","5","SIC_0C161","30","0",1990,"A","","Alameda County, California","Private","SIC 161 Highway and Street Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,1245,59827202,13444530,675247,924,48053
"06001","5","SIC_0C1611","31","0",1990,"A","","Alameda County, California","Private","SIC 1611 Highway and street construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,1245,59827202,13444530,675247,924,48053
"06001","5","SIC_0C162","30","0",1990,"A","","Alameda County, California","Private","SIC 162 Heavy Construction, Except Highway","County, 3-digit SIC -- by ownership sector","All establishment sizes",85,2167,94654156,26642092,1094217,839,43679
"06001","5","SIC_0C1622","31","0",1990,"A","","Alameda County, California","Private","SIC 1622 Bridge, tunnel, and elevated highway","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,542,25683007,7084716,287815,911,47385
"06001","5","SIC_0C1623","31","0",1990,"A","","Alameda County, California","Private","SIC 1623 Water, sewer, and utility lines","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,820,33657767,9833374,410509,789,41046
"06001","5","SIC_0C1629","31","0",1990,"A","","Alameda County, California","Private","SIC 1629 Heavy construction, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,805,35313382,9724002,395893,843,43867
"06001","5","SIC_0C17","29","0",1990,"A","","Alameda County, California","Private","SIC 17 Special Trade Contractors","County, 2-digit SIC -- by ownership sector","All establishment sizes",1467,18602,628516667,188254309,6479274,649,33787
"06001","5","SIC_0C171","30","0",1990,"A","","Alameda County, California","Private","SIC 171 Plumbing, Heating, Air-Conditioning","County, 3-digit SIC -- by ownership sector","All establishment sizes",220,3609,144896537,36828029,1360592,772,40148
"06001","5","SIC_0C1711","31","0",1990,"A","","Alameda County, California","Private","SIC 1711 Plumbing, heating, air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",220,3609,144896537,36828029,1360592,772,40148
"06001","5","SIC_0C172","30","0",1990,"A","","Alameda County, California","Private","SIC 172 Painting and Paper Hanging","County, 3-digit SIC -- by ownership sector","All establishment sizes",195,1283,33749083,12471075,446270,505,26304
"06001","5","SIC_0C1721","31","0",1990,"A","","Alameda County, California","Private","SIC 1721 Painting and paper hanging","County, 4-digit SIC -- by ownership sector","All establishment sizes",195,1283,33749083,12471075,446270,505,26304
"06001","5","SIC_0C173","30","0",1990,"A","","Alameda County, California","Private","SIC 173 Electrical Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",289,2899,106828051,31141695,947588,708,36849
"06001","5","SIC_0C1731","31","0",1990,"A","","Alameda County, California","Private","SIC 1731 Electrical work","County, 4-digit SIC -- by ownership sector","All establishment sizes",289,2899,106828051,31141695,947588,708,36849
"06001","5","SIC_0C174","30","0",1990,"A","","Alameda County, California","Private","SIC 174 Masonry, Stonework, and Plastering","County, 3-digit SIC -- by ownership sector","All establishment sizes",194,2757,80914203,27514818,925906,564,29348
"06001","5","SIC_0C1741","31","0",1990,"A","","Alameda County, California","Private","SIC 1741 Masonry and other stonework","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,365,13808682,4327059,186559,727,37832
"06001","5","SIC_0C1742","31","0",1990,"A","","Alameda County, California","Private","SIC 1742 Plastering, drywall, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",101,2087,57750137,20449235,649043,532,27671
"06001","5","SIC_0C1743","31","0",1990,"A","","Alameda County, California","Private","SIC 1743 Terrazzo, tile, marble, mosaic work","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,304,9355384,2738524,90304,591,30774
"06001","5","SIC_0C175","30","0",1990,"A","","Alameda County, California","Private","SIC 175 Carpentry and Floor Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",141,1961,57824192,20518411,608189,567,29487
"06001","5","SIC_0C1751","31","0",1990,"A","","Alameda County, California","Private","SIC 1751 Carpentry work","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,1200,36841362,13835466,472822,590,30701
"06001","5","SIC_0C1752","31","0",1990,"A","","Alameda County, California","Private","SIC 1752 Floor laying and floor work, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,760,20982830,6682945,135367,530,27608
"06001","5","SIC_0C176","30","0",1990,"A","N","Alameda County, California","Private","SIC 176 Roofing, Siding, and Sheet Metal Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0C1761","31","0",1990,"A","N","Alameda County, California","Private","SIC 1761 Roofing, siding, and sheet metal work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0C177","30","0",1990,"A","","Alameda County, California","Private","SIC 177 Concrete Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",99,1419,46281495,13044189,498506,627,32615
"06001","5","SIC_0C1771","31","0",1990,"A","","Alameda County, California","Private","SIC 1771 Concrete work","County, 4-digit SIC -- by ownership sector","All establishment sizes",99,1419,46281495,13044189,498506,627,32615
"06001","5","SIC_0C178","30","0",1990,"A","N","Alameda County, California","Private","SIC 178 Water Well Drilling","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0C1781","31","0",1990,"A","N","Alameda County, California","Private","SIC 1781 Water well drilling","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0C179","30","0",1990,"A","","Alameda County, California","Private","SIC 179 Misc. Special Trade Contractors","County, 3-digit SIC -- by ownership sector","All establishment sizes",210,3407,129168744,35603159,1287187,729,37912
"06001","5","SIC_0C1791","31","0",1990,"A","","Alameda County, California","Private","SIC 1791 Structural steel erection","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,612,23081970,6691251,239517,725,37715
"06001","5","SIC_0C1793","31","0",1990,"A","","Alameda County, California","Private","SIC 1793 Glass and glazing work","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,389,13973455,3489109,106194,690,35921
"06001","5","SIC_0C1794","31","0",1990,"A","","Alameda County, California","Private","SIC 1794 Excavation work","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,371,16868228,4674613,203792,874,45466
"06001","5","SIC_0C1795","31","0",1990,"A","","Alameda County, California","Private","SIC 1795 Wrecking and demolition work","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,331,13564354,3233080,134994,788,40979
"06001","5","SIC_0C1796","31","0",1990,"A","","Alameda County, California","Private","SIC 1796 Installing building equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,504,24266414,5571261,218988,925,48147
"06001","5","SIC_0C1799","31","0",1990,"A","","Alameda County, California","Private","SIC 1799 Special trade contractors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",114,1199,37414323,11943845,383702,600,31204
"06001","5","SIC_0D","28","0",1990,"A","","Alameda County, California","Private","Manufacturing Division","County, Industry Division -- by ownership sector","All establishment sizes",2295,81684,2600102528,652871185,14951699,612,31831
"06001","5","SIC_0D20","29","0",1990,"A","","Alameda County, California","Private","SIC 20 Food and Kindred Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",162,10894,333258800,84733131,1815793,588,30591
"06001","5","SIC_0D201","30","0",1990,"A","","Alameda County, California","Private","SIC 201 Meat Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,868,19030383,6521522,148020,421,21924
"06001","5","SIC_0D2011","31","0",1990,"A","","Alameda County, California","Private","SIC 2011 Meat packing plants","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,45,1173899,439744,12980,501,26086
"06001","5","SIC_0D2013","31","0",1990,"A","","Alameda County, California","Private","SIC 2013 Sausages and other prepared meats","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,793,16758211,5861723,133817,406,21132
"06001","5","SIC_0D2015","31","0",1990,"A","","Alameda County, California","Private","SIC 2015 Poultry slaughtering and processing","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,29,1098273,220055,1223,728,37871
