"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0D3567","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3567 Industrial furnaces and ovens","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,131,4056486,1150109,30516,595,30965
"06085","5","SIC_0D3569","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3569 General industrial machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,527,21271647,4451563,88418,776,40363
"06085","5","SIC_0D357","30","0",1990,"A","","Santa Clara County, California","Private","SIC 357 Computer and Office Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",207,55709,3011648894,421420209,6730623,1039,54060
"06085","5","SIC_0D3571","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3571 Electronic computers","County, 4-digit SIC -- by ownership sector","All establishment sizes",82,45155,2531517220,327955585,4752237,1078,56062
"06085","5","SIC_0D3572","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3572 Computer storage devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,4497,195937391,39590456,807227,837,43570
"06085","5","SIC_0D3575","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3575 Computer terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,344,18753785,3271794,97784,1048,54516
"06085","5","SIC_0D3577","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3577 Computer peripheral equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",84,5433,255460228,48262842,1023370,904,47020
"06085","5","SIC_0D3578","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3578 Calculating and accounting equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3579","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3579 Office machines, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D358","30","0",1990,"A","","Santa Clara County, California","Private","SIC 358 Refrigeration and Service Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,474,20597691,4168539,74572,835,43455
"06085","5","SIC_0D3585","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3585 Refrigeration and heating equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,231,11707711,2013151,35893,974,50682
"06085","5","SIC_0D3589","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3589 Service industry machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,243,8889980,2155388,38679,703,36584
"06085","5","SIC_0D359","30","0",1990,"A","","Santa Clara County, California","Private","SIC 359 Industrial Machinery, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",398,4520,145948667,39112275,799397,620,32289
"06085","5","SIC_0D3593","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3593 Fluid power cylinders and actuators","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3594","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3594 Fluid power pumps and motors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3596","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3596 Scales and balances, exc. laboratory","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3599","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3599 Industrial machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",395,4515,145720403,39075892,798612,620,32274
"06085","5","SIC_0D36","29","0",1990,"A","","Santa Clara County, California","Private","SIC 36 Electronic and Other Electric Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",721,86194,3513353425,709556651,13692909,783,40760
"06085","5","SIC_0D361","30","0",1990,"A","","Santa Clara County, California","Private","SIC 361 Electric Distribution Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,3124,132489022,23981465,333265,815,42410
"06085","5","SIC_0D3612","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3612 Transformers, except electronic","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,2944,127447872,22414906,291550,832,43290
"06085","5","SIC_0D3613","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3613 Switchgear and switchboard apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,180,5041150,1566559,41715,538,28006
"06085","5","SIC_0D362","30","0",1990,"A","","Santa Clara County, California","Private","SIC 362 Electrical Industrial Apparatus","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,489,13641723,4266615,109380,536,27897
"06085","5","SIC_0D3621","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3621 Motors and generators","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3625","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3625 Relays and industrial controls","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,267,7719699,2101721,41003,556,28912
"06085","5","SIC_0D3629","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3629 Electrical industrial apparatus, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D363","30","0",1990,"A","","Santa Clara County, California","Private","SIC 363 Household Appliances","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,220,9430755,1811442,61402,824,42867
"06085","5","SIC_0D3631","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3631 Household cooking equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3634","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3634 Electric housewares and fans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D364","30","0",1990,"A","","Santa Clara County, California","Private","SIC 364 Electric Lighting and Wiring Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,154,5886284,1220410,28389,735,38222
"06085","5","SIC_0D3641","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3641 Electric lamps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3643","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3643 Current-carrying wiring devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3644","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3644 Noncurrent-carrying wiring devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3645","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3645 Residential lighting fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3648","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3648 Lighting equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,87,4167066,692830,19635,921,47897
"06085","5","SIC_0D365","30","0",1990,"A","","Santa Clara County, California","Private","SIC 365 Household Audio and Video Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,235,6787515,2162386,52921,555,28883
"06085","5","SIC_0D3651","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3651 Household audio and video equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3652","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3652 Prerecorded records and tapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D366","30","0",1990,"A","","Santa Clara County, California","Private","SIC 366 Communications Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",95,10629,480119778,87016825,1412071,868,45170
"06085","5","SIC_0D3661","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3661 Telephone and telegraph apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,6322,306619115,51507464,697499,932,48500
"06085","5","SIC_0D3663","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3663 Radio and TV communications equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,3381,138413063,27919265,576115,787,40938
"06085","5","SIC_0D3669","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3669 Communications equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,926,35087600,7590096,138457,728,37891
"06085","5","SIC_0D367","30","0",1990,"A","","Santa Clara County, California","Private","SIC 367 Electronic Components and Accessories","County, 3-digit SIC -- by ownership sector","All establishment sizes",511,65634,2632588145,542361309,10657688,771,40110
"06085","5","SIC_0D3671","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3671 Electron tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,7488,312418448,58418150,495740,802,41722
"06085","5","SIC_0D3672","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3672 Printed circuit boards","County, 4-digit SIC -- by ownership sector","All establishment sizes",165,9379,272597709,79945713,1919675,558,29064
"06085","5","SIC_0D3674","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3674 Semiconductors and related devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",161,37893,1693336878,313056200,6267837,859,44687
"06085","5","SIC_0D3676","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3676 Electronic resistors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3677","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3677 Electronic coils and transformers","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,187,3861281,1392124,33396,397,20648
"06085","5","SIC_0D3678","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3678 Electronic connectors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3679","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3679 Electronic components, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",158,10598,346658619,88765887,1923180,629,32709
"06085","5","SIC_0D369","30","0",1990,"A","","Santa Clara County, California","Private","SIC 369 Misc. Electrical Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",49,5710,232410203,46736199,1037793,782,40702
"06085","5","SIC_0D3691","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3691 Storage batteries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3692","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3692 Primary batteries, dry and wet","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3694","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3694 Engine electrical equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,153,4479889,896301,19975,563,29280
"06085","5","SIC_0D3695","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3695 Magnetic and optical recording media","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,3704,150109794,31176579,791217,779,40526
"06085","5","SIC_0D3699","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3699 Electrical equipment and supplies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,1725,74213307,13878006,205776,827,43022
"06085","5","SIC_0D37","29","0",1990,"A","","Santa Clara County, California","Private","SIC 37 Transportation Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",46,29157,1427732679,220383527,1767974,941,48967
"06085","5","SIC_0D371","30","0",1990,"A","","Santa Clara County, California","Private","SIC 371 Motor Vehicles and Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,160,4113548,1325529,21488,494,25709
"06085","5","SIC_0D3711","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3711 Motor vehicles and car bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3713","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3713 Truck and bus bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3714","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3714 Motor vehicle parts and accessories","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,108,2679468,893404,9727,477,24809
"06085","5","SIC_0D372","30","0",1990,"A","N","Santa Clara County, California","Private","SIC 372 Aircraft and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3721","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3721 Aircraft","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,38,1941471,193093,3428,982,51091
"06085","5","SIC_0D3728","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3728 Aircraft parts and equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D373","30","0",1990,"A","N","Santa Clara County, California","Private","SIC 373 Ship and Boat Building and Repairing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3732","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3732 Boat building and repairing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D375","30","0",1990,"A","","Santa Clara County, California","Private","SIC 375 Motorcycles, Bicycles, and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,192,4265758,1693668,29040,427,22217
"06085","5","SIC_0D3751","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3751 Motorcycles, bicycles, and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,192,4265758,1693668,29040,427,22217
"06085","5","SIC_0D376","30","0",1990,"A","","Santa Clara County, California","Private","SIC 376 Guided Missiles, Space Vehicles, Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,24616,1246623176,185264992,1077532,973,50642
"06085","5","SIC_0D3761","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3761 Guided missiles and space vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,22671,1161959250,169523834,857156,985,51253
"06085","5","SIC_0D3764","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3764 Space propulsion units and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3769","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3769 Space vehicle equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D379","30","0",1990,"A","","Santa Clara County, California","Private","SIC 379 Miscellaneous Transportation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,4121,169761849,31623910,632453,792,41194
"06085","5","SIC_0D3792","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3792 Travel trailers and campers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,38,649128,301372,5585,328,17082
"06085","5","SIC_0D3795","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3795 Tanks and tank components","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3799","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3799 Transportation equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D38","29","0",1990,"A","","Santa Clara County, California","Private","SIC 38 Instruments and Related Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",324,44559,2069354928,347157585,4443228,893,46440
"06085","5","SIC_0D381","30","0",1990,"A","","Santa Clara County, California","Private","SIC 381 Search and Navigation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,9295,423122853,72422723,823557,875,45521
"06085","5","SIC_0D3812","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3812 Search and navigation equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,9295,423122853,72422723,823557,875,45521
"06085","5","SIC_0D382","30","0",1990,"A","","Santa Clara County, California","Private","SIC 382 Measuring and Controlling Devices","County, 3-digit SIC -- by ownership sector","All establishment sizes",201,27841,1333937150,218382783,2404694,921,47912
"06085","5","SIC_0D3821","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3821 Laboratory apparatus and furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3822","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3822 Environmental controls","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,86,2905466,670108,14060,649,33784
"06085","5","SIC_0D3823","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3823 Process control instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,2350,103572011,19079321,276290,847,44073
"06085","5","SIC_0D3824","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3824 Fluid meters and counting devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3825","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3825 Instruments to measure electricity","County, 4-digit SIC -- by ownership sector","All establishment sizes",97,22240,1087267284,171191822,1696791,940,48887
"06085","5","SIC_0D3826","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3826 Analytical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,1210,52028229,11224999,138434,826,42998
"06085","5","SIC_0D3827","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3827 Optical instruments and lenses","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,889,41408987,7116604,121024,895,46579
"06085","5","SIC_0D3829","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3829 Measuring and controlling devices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,701,29833490,6112528,113382,818,42558
"06085","5","SIC_0D384","30","0",1990,"A","","Santa Clara County, California","Private","SIC 384 Medical Instruments and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",65,5376,240214178,38715332,891381,859,44682
"06085","5","SIC_0D3841","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3841 Surgical and medical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,3082,135914038,22224555,445394,848,44099
"06085","5","SIC_0D3842","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3842 Surgical appliances and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,228,11682634,1934881,41471,985,51239
"06085","5","SIC_0D3843","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3843 Dental equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,323,15499959,2703338,31870,922,47987
"06085","5","SIC_0D3844","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3844 X-ray apparatus and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,521,25321730,1613816,102500,934,48602
"06085","5","SIC_0D3845","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3845 Electromedical equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,1221,51795817,10238742,270146,815,42420
"06085","5","SIC_0D385","30","0",1990,"A","N","Santa Clara County, California","Private","SIC 385 Ophthalmic Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3851","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3851 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D386","30","0",1990,"A","","Santa Clara County, California","Private","SIC 386 Photographic Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,1746,60818527,15334451,282248,669,34833
"06085","5","SIC_0D3861","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3861 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,1746,60818527,15334451,282248,669,34833
"06085","5","SIC_0D387","30","0",1990,"A","N","Santa Clara County, California","Private","SIC 387 Watches, Clocks, Watchcases and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3873","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3873 Watches, clocks, watchcases and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D39","29","0",1990,"A","","Santa Clara County, California","Private","SIC 39 Miscellaneous Manufacturing Industries","County, 2-digit SIC -- by ownership sector","All establishment sizes",64,653,22489014,5456027,104235,662,34439
"06085","5","SIC_0D391","30","0",1990,"A","","Santa Clara County, California","Private","SIC 391 Jewelry, Silverware, and Plated Ware","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,20,532794,149052,1620,512,26639
"06085","5","SIC_0D3911","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3911 Jewelry, precious metal","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,8,194689,61742,952,468,24336
"06085","5","SIC_0D3914","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3914 Silverware and plated ware","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3915","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3915 Jewelers' materials and lapidary work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D393","30","0",1990,"A","","Santa Clara County, California","Private","SIC 393 Musical Instruments","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,7,156794,68434,1989,430,22399
"06085","5","SIC_0D3931","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3931 Musical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,7,156794,68434,1989,430,22399
"06085","5","SIC_0D394","30","0",1990,"A","","Santa Clara County, California","Private","SIC 394 Toys and Sporting Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,327,13848978,2822557,54065,814,42351
"06085","5","SIC_0D3944","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3944 Games, toys, and children's vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,246,12422163,2229147,36026,971,50496
"06085","5","SIC_0D3949","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3949 Sporting and athletic goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,80,1426815,593410,18039,342,17835
"06085","5","SIC_0D395","30","0",1990,"A","","Santa Clara County, California","Private","SIC 395 Pens, Pencils, Office, and Art Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,18,298426,136172,1814,318,16579
"06085","5","SIC_0D3952","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3952 Lead pencils and art goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3953","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3953 Marking devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,12,209004,89486,1417,334,17417
"06085","5","SIC_0D3955","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3955 Carbon paper and inked ribbons","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D396","30","0",1990,"A","","Santa Clara County, California","Private","SIC 396 Costume Jewelry and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,7,61381,46613,1257,168,8768
"06085","5","SIC_0D3961","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3961 Costume jewelry","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,7,61381,46613,1257,168,8768
"06085","5","SIC_0D399","30","0",1990,"A","","Santa Clara County, California","Private","SIC 399 Miscellaneous Manufactures","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,274,7590641,2233199,43490,532,27703
"06085","5","SIC_0D3993","31","0",1990,"A","","Santa Clara County, California","Private","SIC 3993 Signs and advertising specialities","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,176,5225890,1438957,32542,571,29692
"06085","5","SIC_0D3995","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3995 Burial caskets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3999","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 3999 Manufacturing industries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E","28","0",1990,"A","","Santa Clara County, California","Private","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",821,23209,741787621,189054658,2543490,614,31961
"06085","5","SIC_0E41","29","0",1990,"A","","Santa Clara County, California","Private","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",48,1012,15540278,7182753,144157,295,15356
"06085","5","SIC_0E411","30","0",1990,"A","","Santa Clara County, California","Private","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,560,9708926,4249955,73279,333,17337
"06085","5","SIC_0E4111","31","0",1990,"A","","Santa Clara County, California","Private","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,16,179717,177961,6248,216,11232
"06085","5","SIC_0E4119","31","0",1990,"A","","Santa Clara County, California","Private","SIC 4119 Local passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,543,9529209,4071994,67031,337,17549
"06085","5","SIC_0E412","30","0",1990,"A","N","Santa Clara County, California","Private","SIC 412 Taxicabs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4121","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 4121 Taxicabs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E413","30","0",1990,"A","N","Santa Clara County, California","Private","SIC 413 Intercity and Rural Bus Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4131","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 4131 Intercity and rural bus transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E414","30","0",1990,"A","","Santa Clara County, California","Private","SIC 414 Bus Charter Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,134,1972205,854318,15057,283,14717
"06085","5","SIC_0E4141","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 4141 Local bus charter service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4142","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 4142 Bus charter service, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E415","30","0",1990,"A","","Santa Clara County, California","Private","SIC 415 School Buses","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,221,2177791,1147852,44865,189,9854
"06085","5","SIC_0E4151","31","0",1990,"A","","Santa Clara County, California","Private","SIC 4151 School buses","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,221,2177791,1147852,44865,189,9854
"06085","5","SIC_0E42","29","0",1990,"A","","Santa Clara County, California","Private","SIC 42 Trucking And Warehousing","County, 2-digit SIC -- by ownership sector","All establishment sizes",366,7524,190064560,61732628,1299263,485,25261
"06085","5","SIC_0E421","30","0",1990,"A","","Santa Clara County, California","Private","SIC 421 Trucking and Courier Services, ex. Air","County, 3-digit SIC -- by ownership sector","All establishment sizes",331,7299,185545907,59780561,1257370,488,25420
