"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0D201","30","0",1990,"A","","San Mateo County, California","Private","SIC 201 Meat Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,166,6705149,1149141,11898,776,40392
"06081","5","SIC_0D2011","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2011 Meat packing plants","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2013","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2013 Sausages and other prepared meats","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D202","30","0",1990,"A","N","San Mateo County, California","Private","SIC 202 Dairy Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2021","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2021 Creamery butter","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2022","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2022 Cheese, natural and processed","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2024","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2024 Ice cream and frozen desserts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2026","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2026 Fluid milk","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D203","30","0",1990,"A","","San Mateo County, California","Private","SIC 203 Preserved Fruits and Vegetables","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,423,16654407,3623360,86099,757,39372
"06081","5","SIC_0D2032","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2032 Canned specialties","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2033","31","0",1990,"A","","San Mateo County, California","Private","SIC 2033 Canned fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,35,1117982,262423,3073,614,31942
"06081","5","SIC_0D2034","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2034 Dehydrated fruits, vegetables, soups","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2035","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2035 Pickles, sauces, and salad dressings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2037","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2037 Frozen fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2038","31","0",1990,"A","","San Mateo County, California","Private","SIC 2038 Frozen specialties, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,59,4965553,508820,9686,1618,84161
"06081","5","SIC_0D204","30","0",1990,"A","N","San Mateo County, California","Private","SIC 204 Grain Mill Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2048","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2048 Prepared feeds, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D205","30","0",1990,"A","","San Mateo County, California","Private","SIC 205 Bakery Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,749,18211223,5044023,83827,467,24314
"06081","5","SIC_0D2051","31","0",1990,"A","","San Mateo County, California","Private","SIC 2051 Bread, cake, and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,546,13525600,3491168,42048,476,24772
"06081","5","SIC_0D2052","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2052 Cookies and crackers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2053","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2053 Frozen bakery products, except bread","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D206","30","0",1990,"A","","San Mateo County, California","Private","SIC 206 Sugar and Confectionery Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,894,29680493,9368559,386168,638,33199
"06081","5","SIC_0D2064","31","0",1990,"A","","San Mateo County, California","Private","SIC 2064 Candy and other confectionery products","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,543,14314048,6508174,341642,506,26361
"06081","5","SIC_0D2066","31","0",1990,"A","","San Mateo County, California","Private","SIC 2066 Chocolate and cocoa products","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,351,15366445,2860385,44526,841,43779
"06081","5","SIC_0D208","30","0",1990,"A","","San Mateo County, California","Private","SIC 208 Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,251,8139673,2056126,97798,623,32428
"06081","5","SIC_0D2083","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2083 Malt","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2084","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2084 Wines, brandy, and brandy spirits","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2085","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2085 Distilled and blended liquors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2087","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2087 Flavoring extracts and syrups, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D209","30","0",1990,"A","","San Mateo County, California","Private","SIC 209 Misc. Food and Kindred Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,349,10599684,3374526,84428,584,30371
"06081","5","SIC_0D2091","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2091 Canned and cured fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2095","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2095 Roasted coffee","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2099","31","0",1990,"A","","San Mateo County, California","Private","SIC 2099 Food preparations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,214,4315864,1628278,25618,387,20167
"06081","5","SIC_0D22","29","0",1990,"A","","San Mateo County, California","Private","SIC 22 Textile Mill Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",5,45,1088681,337486,5739,465,24192
"06081","5","SIC_0D221","30","0",1990,"A","N","San Mateo County, California","Private","SIC 221 Broadwoven Fabric Mills, Cotton","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2211","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2211 Broadwoven fabric mills, cotton","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D224","30","0",1990,"A","N","San Mateo County, California","Private","SIC 224 Narrow Fabric Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2241","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2241 Narrow fabric mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D227","30","0",1990,"A","N","San Mateo County, California","Private","SIC 227 Carpets and Rugs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2273","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2273 Carpets and rugs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D229","30","0",1990,"A","N","San Mateo County, California","Private","SIC 229 Miscellaneous Textile Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2298","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2298 Cordage and twine","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2299","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2299 Textile goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D23","29","0",1990,"A","","San Mateo County, California","Private","SIC 23 Apparel and Other Textile Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",39,661,17606290,5469228,138606,512,26635
"06081","5","SIC_0D232","30","0",1990,"A","N","San Mateo County, California","Private","SIC 232 Men's and Boys' Furnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2321","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2321 Men's and boys' shirts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2322","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2322 Men's and boys' underwear and nightwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D233","30","0",1990,"A","","San Mateo County, California","Private","SIC 233 Women's and Misses' Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,444,13845070,3805429,107971,599,31182
"06081","5","SIC_0D2335","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2335 Women's, junior's, and misses' dresses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2337","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2337 Women's and misses' suits and coats","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2339","31","0",1990,"A","","San Mateo County, California","Private","SIC 2339 Women's and misses' outerwear, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,410,12772626,3542050,96641,599,31152
"06081","5","SIC_0D236","30","0",1990,"A","N","San Mateo County, California","Private","SIC 236 Girls' and Children's Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2361","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2361 Girls' and children's dresses, blouses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2369","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2369 Girls' and children's outerwear, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D239","30","0",1990,"A","","San Mateo County, California","Private","SIC 239 Misc. Fabricated Textile Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,196,3091623,1500420,27497,303,15773
"06081","5","SIC_0D2391","31","0",1990,"A","","San Mateo County, California","Private","SIC 2391 Curtains and draperies","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,51,433841,274056,6307,163,8506
"06081","5","SIC_0D2392","31","0",1990,"A","","San Mateo County, California","Private","SIC 2392 Housefurnishings, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,41,772139,325666,3465,362,18832
"06081","5","SIC_0D2393","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2393 Textile bags","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2394","31","0",1990,"A","","San Mateo County, California","Private","SIC 2394 Canvas and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,18,387618,154223,1369,414,21534
"06081","5","SIC_0D2395","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2395 Pleating and stitching","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2396","31","0",1990,"A","","San Mateo County, California","Private","SIC 2396 Automotive and apparel trimmings","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,22,308198,209520,3573,269,14009
"06081","5","SIC_0D2399","31","0",1990,"A","","San Mateo County, California","Private","SIC 2399 Fabricated textile products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,37,603720,288785,6757,313,16316
"06081","5","SIC_0D24","29","0",1990,"A","","San Mateo County, California","Private","SIC 24 Lumber and Wood Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",46,410,11524810,3379585,69053,540,28109
"06081","5","SIC_0D242","30","0",1990,"A","","San Mateo County, California","Private","SIC 242 Sawmills and Planing Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,41,1681713,330155,4273,788,41017
"06081","5","SIC_0D2421","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2421 Sawmills and planing mills, general","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2426","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2426 Hardwood dimension and flooring mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D243","30","0",1990,"A","","San Mateo County, California","Private","SIC 243 Millwork, Plywood and Structural Members","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,251,7601862,2089679,47660,582,30286
"06081","5","SIC_0D2431","31","0",1990,"A","","San Mateo County, California","Private","SIC 2431 Millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,67,2243374,612718,10005,643,33483
"06081","5","SIC_0D2434","31","0",1990,"A","","San Mateo County, California","Private","SIC 2434 Wood kitchen cabinets","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,184,5358488,1476961,37655,560,29122
"06081","5","SIC_0D244","30","0",1990,"A","","San Mateo County, California","Private","SIC 244 Wood Containers","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,39,694052,334108,2769,342,17796
"06081","5","SIC_0D2441","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2441 Nailed wood boxes and shook","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2448","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2448 Wood pallets and skids","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2449","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2449 Wood containers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D245","30","0",1990,"A","N","San Mateo County, California","Private","SIC 245 Wood Buildings and Mobile Homes","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2452","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2452 Prefabricated wood buildings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D249","30","0",1990,"A","N","San Mateo County, California","Private","SIC 249 Miscellaneous Wood Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2493","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2493 Reconstituted wood products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2499","31","0",1990,"A","","San Mateo County, California","Private","SIC 2499 Wood products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,23,486350,216914,7871,406,21145
"06081","5","SIC_0D25","29","0",1990,"A","","San Mateo County, California","Private","SIC 25 Furniture and Fixtures","County, 2-digit SIC -- by ownership sector","All establishment sizes",24,614,14894405,5015627,111998,466,24257
"06081","5","SIC_0D251","30","0",1990,"A","","San Mateo County, California","Private","SIC 251 Household Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,248,6570467,1892538,35420,509,26493
"06081","5","SIC_0D2511","31","0",1990,"A","","San Mateo County, California","Private","SIC 2511 Wood household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,3,34234,25509,771,219,11411
"06081","5","SIC_0D2512","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2512 Upholstered household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2514","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2514 Metal household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2515","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2515 Mattresses and bedsprings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D252","30","0",1990,"A","","San Mateo County, California","Private","SIC 252 Office Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,83,1516769,608598,13084,351,18274
"06081","5","SIC_0D2521","31","0",1990,"A","","San Mateo County, California","Private","SIC 2521 Wood office furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,83,1516769,608598,13084,351,18274
"06081","5","SIC_0D253","30","0",1990,"A","N","San Mateo County, California","Private","SIC 253 Public Building and Related Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2531","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2531 Public building and related furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D254","30","0",1990,"A","","San Mateo County, California","Private","SIC 254 Partitions and Fixtures","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,221,5285844,2000620,51562,459,23917
"06081","5","SIC_0D2541","31","0",1990,"A","","San Mateo County, California","Private","SIC 2541 Wood partitions and fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,172,3925537,1572230,40104,438,22822
"06081","5","SIC_0D2542","31","0",1990,"A","","San Mateo County, California","Private","SIC 2542 Partitions and fixtures, except wood","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,49,1360307,428390,11458,533,27761
"06081","5","SIC_0D259","30","0",1990,"A","N","San Mateo County, California","Private","SIC 259 Miscellaneous Furniture and Fixtures","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2591","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2591 Drapery hardware and blinds and shades","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2599","31","0",1990,"A","","San Mateo County, California","Private","SIC 2599 Furniture and fixtures, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,42,1155541,362811,11295,529,27512
"06081","5","SIC_0D26","29","0",1990,"A","","San Mateo County, California","Private","SIC 26 Paper and Allied Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",20,1210,33561928,9154900,197911,533,27737
"06081","5","SIC_0D262","30","0",1990,"A","N","San Mateo County, California","Private","SIC 262 Paper Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2621","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2621 Paper mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D265","30","0",1990,"A","N","San Mateo County, California","Private","SIC 265 Paperboard Containers and Boxes","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2653","31","0",1990,"A","","San Mateo County, California","Private","SIC 2653 Corrugated and solid fiber boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,348,10636605,2624831,59089,587,30564
"06081","5","SIC_0D2655","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2655 Fiber cans, drums and similar products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2657","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2657 Folding paperboard boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D267","30","0",1990,"A","","San Mateo County, California","Private","SIC 267 Misc. Converted Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,749,20990555,5729685,118083,538,28024
"06081","5","SIC_0D2672","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2672 Paper coated and laminated, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2673","31","0",1990,"A","","San Mateo County, California","Private","SIC 2673 Bags: plastics, laminated, and coated","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,135,3917824,1035180,17781,558,29020
"06081","5","SIC_0D2674","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2674 Bags: uncoated paper and multiwall","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2675","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2675 Die-cut paper and board","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2677","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2677 Envelopes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2678","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2678 Stationery products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2679","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2679 Converted paper products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D27","29","0",1990,"A","","San Mateo County, California","Private","SIC 27 Printing and Publishing","County, 2-digit SIC -- by ownership sector","All establishment sizes",209,4852,173851802,39163657,610712,689,35830
"06081","5","SIC_0D271","30","0",1990,"A","","San Mateo County, California","Private","SIC 271 Newspapers","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,396,11453743,2845104,19250,556,28923
"06081","5","SIC_0D2711","31","0",1990,"A","","San Mateo County, California","Private","SIC 2711 Newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,396,11453743,2845104,19250,556,28923
"06081","5","SIC_0D272","30","0",1990,"A","","San Mateo County, California","Private","SIC 272 Periodicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,819,35610479,7152102,112506,836,43480
"06081","5","SIC_0D2721","31","0",1990,"A","","San Mateo County, California","Private","SIC 2721 Periodicals","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,819,35610479,7152102,112506,836,43480
"06081","5","SIC_0D273","30","0",1990,"A","","San Mateo County, California","Private","SIC 273 Books","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,843,36043640,6783161,57177,822,42756
"06081","5","SIC_0D2731","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2731 Book publishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2732","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2732 Book printing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D274","30","0",1990,"A","","San Mateo County, California","Private","SIC 274 Miscellaneous Publishing","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,341,10839320,2778559,59586,611,31786
"06081","5","SIC_0D2741","31","0",1990,"A","","San Mateo County, California","Private","SIC 2741 Miscellaneous publishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,341,10839320,2778559,59586,611,31786
"06081","5","SIC_0D275","30","0",1990,"A","","San Mateo County, California","Private","SIC 275 Commercial Printing","County, 3-digit SIC -- by ownership sector","All establishment sizes",136,2199,72480946,17403076,318369,633,32960
"06081","5","SIC_0D2752","31","0",1990,"A","","San Mateo County, California","Private","SIC 2752 Commercial printing, lithographic","County, 4-digit SIC -- by ownership sector","All establishment sizes",99,1370,46556241,11030430,227569,653,33982
"06081","5","SIC_0D2754","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2754 Commercial printing, gravure","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2759","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2759 Commercial printing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D276","30","0",1990,"A","N","San Mateo County, California","Private","SIC 276 Manifold Business Forms","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2761","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2761 Manifold business forms","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D277","30","0",1990,"A","N","San Mateo County, California","Private","SIC 277 Greeting Cards","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2771","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2771 Greeting cards","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D278","30","0",1990,"A","","San Mateo County, California","Private","SIC 278 Blankbooks and Bookbinding","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,52,1011585,405787,5075,374,19453
"06081","5","SIC_0D2789","31","0",1990,"A","","San Mateo County, California","Private","SIC 2789 Bookbinding and related work","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,52,1011585,405787,5075,374,19453
"06081","5","SIC_0D279","30","0",1990,"A","","San Mateo County, California","Private","SIC 279 Printing Trade Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,178,6007151,1606519,35049,649,33748
"06081","5","SIC_0D2791","31","0",1990,"A","","San Mateo County, California","Private","SIC 2791 Typesetting","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,27,807784,315585,6074,575,29917
"06081","5","SIC_0D2796","31","0",1990,"A","","San Mateo County, California","Private","SIC 2796 Platemaking services","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,151,5199367,1290934,28975,662,34432
"06081","5","SIC_0D28","29","0",1990,"A","","San Mateo County, California","Private","SIC 28 Chemicals and Allied Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",45,3461,268123752,29765885,452476,1489,77470
"06081","5","SIC_0D281","30","0",1990,"A","","San Mateo County, California","Private","SIC 281 Industrial Inorganic Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,229,9130839,1924623,48114,766,39872
"06081","5","SIC_0D2819","31","0",1990,"A","","San Mateo County, California","Private","SIC 2819 Industrial inorganic chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,229,9130839,1924623,48114,766,39872
"06081","5","SIC_0D282","30","0",1990,"A","N","San Mateo County, California","Private","SIC 282 Plastics Materials and Synthetics","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2821","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2821 Plastics materials and resins","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D283","30","0",1990,"A","","San Mateo County, California","Private","SIC 283 Drugs","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,1971,202311888,15999201,232363,1973,102644
"06081","5","SIC_0D2833","31","0",1990,"A","N","San Mateo County, California","Private","SIC 2833 Medicinals and botanicals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
