"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0D3951","31","0",1990,"A","N","San Francisco County, California","Private","SIC 3951 Pens and mechanical pencils","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3952","31","0",1990,"A","N","San Francisco County, California","Private","SIC 3952 Lead pencils and art goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3953","31","0",1990,"A","N","San Francisco County, California","Private","SIC 3953 Marking devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D396","30","0",1990,"A","","San Francisco County, California","Private","SIC 396 Costume Jewelry and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,147,2145794,1265805,35305,280,14597
"06075","5","SIC_0D3961","31","0",1990,"A","","San Francisco County, California","Private","SIC 3961 Costume jewelry","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,147,2145794,1265805,35305,280,14597
"06075","5","SIC_0D399","30","0",1990,"A","","San Francisco County, California","Private","SIC 399 Miscellaneous Manufactures","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,200,5191592,1567822,30398,499,25957
"06075","5","SIC_0D3991","31","0",1990,"A","N","San Francisco County, California","Private","SIC 3991 Brooms and brushes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3993","31","0",1990,"A","","San Francisco County, California","Private","SIC 3993 Signs and advertising specialities","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,101,3427771,783163,11205,652,33938
"06075","5","SIC_0D3995","31","0",1990,"A","N","San Francisco County, California","Private","SIC 3995 Burial caskets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3999","31","0",1990,"A","","San Francisco County, California","Private","SIC 3999 Manufacturing industries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,37,680876,304255,3041,353,18402
"06075","5","SIC_0E","28","0",1990,"A","","San Francisco County, California","Private","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",860,36229,1387241737,304090688,4064735,736,38290
"06075","5","SIC_0E41","29","0",1990,"A","N","San Francisco County, California","Private","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E411","30","0",1990,"A","","San Francisco County, California","Private","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,894,14821458,6597392,149653,318,16578
"06075","5","SIC_0E4111","31","0",1990,"A","","San Francisco County, California","Private","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,159,2135099,1073262,37601,258,13428
"06075","5","SIC_0E4119","31","0",1990,"A","","San Francisco County, California","Private","SIC 4119 Local passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,735,12686359,5524130,112052,331,17260
"06075","5","SIC_0E412","30","0",1990,"A","","San Francisco County, California","Private","SIC 412 Taxicabs","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,316,4432506,1976030,12214,269,14026
"06075","5","SIC_0E4121","31","0",1990,"A","","San Francisco County, California","Private","SIC 4121 Taxicabs","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,316,4432506,1976030,12214,269,14026
"06075","5","SIC_0E413","30","0",1990,"A","N","San Francisco County, California","Private","SIC 413 Intercity and Rural Bus Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4131","31","0",1990,"A","N","San Francisco County, California","Private","SIC 4131 Intercity and rural bus transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E414","30","0",1990,"A","","San Francisco County, California","Private","SIC 414 Bus Charter Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,642,11348692,4929427,123986,339,17677
"06075","5","SIC_0E4141","31","0",1990,"A","","San Francisco County, California","Private","SIC 4141 Local bus charter service","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,121,1965412,831623,23340,312,16243
"06075","5","SIC_0E4142","31","0",1990,"A","","San Francisco County, California","Private","SIC 4142 Bus charter service, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,521,9383280,4097804,100646,346,18010
"06075","5","SIC_0E415","30","0",1990,"A","N","San Francisco County, California","Private","SIC 415 School Buses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4151","31","0",1990,"A","N","San Francisco County, California","Private","SIC 4151 School buses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E42","29","0",1990,"A","","San Francisco County, California","Private","SIC 42 Trucking And Warehousing","County, 2-digit SIC -- by ownership sector","All establishment sizes",191,4648,142010740,43495530,748451,587,30553
"06075","5","SIC_0E421","30","0",1990,"A","","San Francisco County, California","Private","SIC 421 Trucking and Courier Services, ex. Air","County, 3-digit SIC -- by ownership sector","All establishment sizes",165,4368,135890461,41313136,691051,598,31110
"06075","5","SIC_0E4212","31","0",1990,"A","","San Francisco County, California","Private","SIC 4212 Local trucking, without storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",89,1922,44680144,15693630,298958,447,23246
"06075","5","SIC_0E4213","31","0",1990,"A","","San Francisco County, California","Private","SIC 4213 Trucking, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,1303,69366186,16233941,201989,1023,53235
"06075","5","SIC_0E4214","31","0",1990,"A","","San Francisco County, California","Private","SIC 4214 Local trucking with storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,488,11521079,4075980,86692,454,23608
"06075","5","SIC_0E4215","31","0",1990,"A","","San Francisco County, California","Private","SIC 4215 Courier services, except by air","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,655,10323052,5309585,103412,303,15760
"06075","5","SIC_0E422","30","0",1990,"A","N","San Francisco County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4222","31","0",1990,"A","N","San Francisco County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4225","31","0",1990,"A","","San Francisco County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,194,3721844,1482068,41313,368,19184
"06075","5","SIC_0E4226","31","0",1990,"A","","San Francisco County, California","Private","SIC 4226 Special warehousing and storage, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,52,1492393,415576,12995,551,28699
"06075","5","SIC_0E423","30","0",1990,"A","N","San Francisco County, California","Private","SIC 423 Trucking Terminal Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4231","31","0",1990,"A","N","San Francisco County, California","Private","SIC 4231 Trucking terminal facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E44","29","0",1990,"A","","San Francisco County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",45,2872,136645838,38242480,811998,914,47578
"06075","5","SIC_0E441","30","0",1990,"A","","San Francisco County, California","Private","SIC 441 Deep Sea Foreign Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,612,34589727,4847139,143367,1086,56519
"06075","5","SIC_0E4412","31","0",1990,"A","","San Francisco County, California","Private","SIC 4412 Deep sea foreign trans. of freight","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,612,34589727,4847139,143367,1086,56519
"06075","5","SIC_0E442","30","0",1990,"A","N","San Francisco County, California","Private","SIC 442 Deep Sea Domestic Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4424","31","0",1990,"A","N","San Francisco County, California","Private","SIC 4424 Deep sea domestic trans. of freight","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E444","30","0",1990,"A","N","San Francisco County, California","Private","SIC 444 Water Transportation of Freight, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4449","31","0",1990,"A","N","San Francisco County, California","Private","SIC 4449 Water transportation of freight, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E448","30","0",1990,"A","","San Francisco County, California","Private","SIC 448 Water Transportation of Passengers","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,298,8655132,2278483,59095,558,29044
"06075","5","SIC_0E4481","31","0",1990,"A","N","San Francisco County, California","Private","SIC 4481 Deep sea passenger trans., ex. ferry","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4489","31","0",1990,"A","N","San Francisco County, California","Private","SIC 4489 Water passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E449","30","0",1990,"A","","San Francisco County, California","Private","SIC 449 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,1828,87473640,29808420,568381,920,47852
"06075","5","SIC_0E4491","31","0",1990,"A","","San Francisco County, California","Private","SIC 4491 Marine cargo handling","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,1091,54132898,23612539,353114,954,49617
"06075","5","SIC_0E4492","31","0",1990,"A","","San Francisco County, California","Private","SIC 4492 Towing and tugboat service","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,614,30341997,5479123,200252,950,49416
"06075","5","SIC_0E4493","31","0",1990,"A","N","San Francisco County, California","Private","SIC 4493 Marinas","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4499","31","0",1990,"A","N","San Francisco County, California","Private","SIC 4499 Water transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E45","29","0",1990,"A","","San Francisco County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",36,2778,86174304,22461570,312701,596,31020
"06075","5","SIC_0E451","30","0",1990,"A","","San Francisco County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,2451,79813570,19964941,243243,626,32563
"06075","5","SIC_0E4512","31","0",1990,"A","N","San Francisco County, California","Private","SIC 4512 Air transportation, scheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4513","31","0",1990,"A","N","San Francisco County, California","Private","SIC 4513 Air courier services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E452","30","0",1990,"A","N","San Francisco County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4522","31","0",1990,"A","N","San Francisco County, California","Private","SIC 4522 Air transportation, nonscheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E458","30","0",1990,"A","N","San Francisco County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4581","31","0",1990,"A","N","San Francisco County, California","Private","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E46","29","0",1990,"A","N","San Francisco County, California","Private","SIC 46 Pipelines, Except Natural Gas","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E461","30","0",1990,"A","N","San Francisco County, California","Private","SIC 461 Pipelines, Except Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4612","31","0",1990,"A","N","San Francisco County, California","Private","SIC 4612 Crude petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E47","29","0",1990,"A","","San Francisco County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",445,5389,151853800,43444178,701524,541,28178
"06075","5","SIC_0E472","30","0",1990,"A","","San Francisco County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",332,2892,62464306,22613719,385466,415,21599
"06075","5","SIC_0E4724","31","0",1990,"A","","San Francisco County, California","Private","SIC 4724 Travel agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",269,1912,42909781,15494294,254504,431,22442
"06075","5","SIC_0E4725","31","0",1990,"A","","San Francisco County, California","Private","SIC 4725 Tour operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,519,10585618,4052036,75904,392,20396
"06075","5","SIC_0E4729","31","0",1990,"A","","San Francisco County, California","Private","SIC 4729 Passenger transport arrangement, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,460,8968907,3067389,55058,374,19497
"06075","5","SIC_0E473","30","0",1990,"A","","San Francisco County, California","Private","SIC 473 Freight Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",99,2227,75623079,18255426,262359,653,33957
"06075","5","SIC_0E4731","31","0",1990,"A","","San Francisco County, California","Private","SIC 4731 Freight transportation arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",99,2227,75623079,18255426,262359,653,33957
"06075","5","SIC_0E474","30","0",1990,"A","","San Francisco County, California","Private","SIC 474 Rental of Railroad Cars","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,224,12546455,2140981,40009,1077,56010
"06075","5","SIC_0E4741","31","0",1990,"A","","San Francisco County, California","Private","SIC 4741 Rental of railroad cars","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,224,12546455,2140981,40009,1077,56010
"06075","5","SIC_0E478","30","0",1990,"A","","San Francisco County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,47,1219960,434052,13690,499,25956
"06075","5","SIC_0E4783","31","0",1990,"A","","San Francisco County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,38,870507,354170,11227,440,22908
"06075","5","SIC_0E4785","31","0",1990,"A","N","San Francisco County, California","Private","SIC 4785 Inspection and fixed facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4789","31","0",1990,"A","N","San Francisco County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E48","29","0",1990,"A","","San Francisco County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",67,10307,443078131,75486810,703339,826,42988
"06075","5","SIC_0E481","30","0",1990,"A","","San Francisco County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,7205,307089185,54474127,198566,819,42621
"06075","5","SIC_0E4812","31","0",1990,"A","","San Francisco County, California","Private","SIC 4812 Radiotelephone communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,116,5782868,1164171,38529,958,49852
"06075","5","SIC_0E4813","31","0",1990,"A","","San Francisco County, California","Private","SIC 4813 Telephone communications, exc. radio","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,7089,301306317,53309956,160037,817,42503
"06075","5","SIC_0E482","30","0",1990,"A","","San Francisco County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,134,7139495,1122367,32510,1024,53279
"06075","5","SIC_0E4822","31","0",1990,"A","","San Francisco County, California","Private","SIC 4822 Telegraph and other communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,134,7139495,1122367,32510,1024,53279
"06075","5","SIC_0E483","30","0",1990,"A","","San Francisco County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,2252,102855000,14106156,366645,878,45672
"06075","5","SIC_0E4832","31","0",1990,"A","","San Francisco County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,1007,43770660,7557381,257001,835,43466
"06075","5","SIC_0E4833","31","0",1990,"A","","San Francisco County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,1245,59084340,6548775,109644,912,47457
"06075","5","SIC_0E484","30","0",1990,"A","","San Francisco County, California","Private","SIC 484 Cable and Other Pay TV Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,681,24668038,5558264,101803,696,36223
"06075","5","SIC_0E4841","31","0",1990,"A","","San Francisco County, California","Private","SIC 4841 Cable and other pay TV services","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,681,24668038,5558264,101803,696,36223
"06075","5","SIC_0E489","30","0",1990,"A","","San Francisco County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,35,1326413,225896,3815,728,37897
"06075","5","SIC_0E4899","31","0",1990,"A","","San Francisco County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,35,1326413,225896,3815,728,37897
"06075","5","SIC_0E49","29","0",1990,"A","","San Francisco County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",14,7742,374981716,59472600,263256,931,48434
"06075","5","SIC_0E491","30","0",1990,"A","","San Francisco County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,12,3719196,88814,2614,5960,309933
"06075","5","SIC_0E4911","31","0",1990,"A","","San Francisco County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,12,3719196,88814,2614,5960,309933
"06075","5","SIC_0E492","30","0",1990,"A","N","San Francisco County, California","Private","SIC 492 Gas Production and Distribution","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4923","31","0",1990,"A","N","San Francisco County, California","Private","SIC 4923 Gas transmission and distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4925","31","0",1990,"A","N","San Francisco County, California","Private","SIC 4925 Gas production and or distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E493","30","0",1990,"A","N","San Francisco County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4931","31","0",1990,"A","N","San Francisco County, California","Private","SIC 4931 Electric and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4932","31","0",1990,"A","N","San Francisco County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E494","30","0",1990,"A","N","San Francisco County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4941","31","0",1990,"A","N","San Francisco County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E495","30","0",1990,"A","","San Francisco County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,871,33467320,6570062,49189,738,38424
"06075","5","SIC_0E4953","31","0",1990,"A","N","San Francisco County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4959","31","0",1990,"A","N","San Francisco County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F","28","0",1990,"A","","San Francisco County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",2014,30761,1183070717,252647940,4787942,739,38460
"06075","5","SIC_0F50","29","0",1990,"A","","San Francisco County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1025,17759,703977973,148797411,2709409,762,39640
"06075","5","SIC_0F501","30","0",1990,"A","","San Francisco County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",69,1778,76545295,15124806,607381,827,43051
"06075","5","SIC_0F5012","31","0",1990,"A","","San Francisco County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,1275,64465585,11173747,545172,972,50561
"06075","5","SIC_0F5013","31","0",1990,"A","","San Francisco County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,440,10942562,3400397,50706,478,24869
"06075","5","SIC_0F5014","31","0",1990,"A","N","San Francisco County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5015","31","0",1990,"A","N","San Francisco County, California","Private","SIC 5015 Motor vehicle parts, used","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F502","30","0",1990,"A","","San Francisco County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",197,1648,54467383,14026322,278869,635,33050
"06075","5","SIC_0F5021","31","0",1990,"A","","San Francisco County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",88,822,27654343,7287509,142434,646,33642
"06075","5","SIC_0F5023","31","0",1990,"A","","San Francisco County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",109,825,26813040,6738813,136435,625,32500
"06075","5","SIC_0F503","30","0",1990,"A","","San Francisco County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",50,555,18342320,4618339,93338,635,33049
"06075","5","SIC_0F5031","31","0",1990,"A","","San Francisco County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,325,10973458,2577913,49668,649,33764
"06075","5","SIC_0F5032","31","0",1990,"A","","San Francisco County, California","Private","SIC 5032 Brick, stone, and related materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,76,2003528,776822,18276,506,26362
"06075","5","SIC_0F5033","31","0",1990,"A","","San Francisco County, California","Private","SIC 5033 Roofing, siding, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,41,1319044,347997,7813,618,32171
"06075","5","SIC_0F5039","31","0",1990,"A","","San Francisco County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,112,4046290,915607,17581,694,36127
"06075","5","SIC_0F504","30","0",1990,"A","","San Francisco County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",152,5235,251585613,44725542,532274,924,48058
"06075","5","SIC_0F5043","31","0",1990,"A","","San Francisco County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,651,25801377,5379248,98984,762,39633
"06075","5","SIC_0F5044","31","0",1990,"A","","San Francisco County, California","Private","SIC 5044 Office equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,976,33586404,8721636,121355,661,34412
"06075","5","SIC_0F5045","31","0",1990,"A","","San Francisco County, California","Private","SIC 5045 Computers, peripherals and software","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,2691,152298901,23151780,195048,1088,56595
"06075","5","SIC_0F5046","31","0",1990,"A","","San Francisco County, California","Private","SIC 5046 Commercial equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,289,17520104,2467515,53425,1165,60623
"06075","5","SIC_0F5047","31","0",1990,"A","","San Francisco County, California","Private","SIC 5047 Medical and hospital equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,574,20981481,4551064,55161,702,36553
"06075","5","SIC_0F5048","31","0",1990,"A","","San Francisco County, California","Private","SIC 5048 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,26,585907,205046,3684,433,22534
"06075","5","SIC_0F5049","31","0",1990,"A","","San Francisco County, California","Private","SIC 5049 Professional equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,27,811439,249253,4617,577,30053
"06075","5","SIC_0F505","30","0",1990,"A","","San Francisco County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,540,28368501,4285313,38339,1010,52534
"06075","5","SIC_0F5051","31","0",1990,"A","N","San Francisco County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5052","31","0",1990,"A","N","San Francisco County, California","Private","SIC 5052 Coal and other minerals and ores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F506","30","0",1990,"A","","San Francisco County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",105,2292,70777850,19259335,357895,593,30880
"06075","5","SIC_0F5063","31","0",1990,"A","","San Francisco County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,1030,37922240,8443734,117563,708,36817
"06075","5","SIC_0F5064","31","0",1990,"A","","San Francisco County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,236,6783144,1913966,33132,552,28742
"06075","5","SIC_0F5065","31","0",1990,"A","","San Francisco County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,1025,26072466,8901635,207200,489,25436
"06075","5","SIC_0F507","30","0",1990,"A","","San Francisco County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",64,982,33721204,7692875,105160,660,34339
"06075","5","SIC_0F5072","31","0",1990,"A","","San Francisco County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,355,11954370,2901833,42900,647,33674
"06075","5","SIC_0F5074","31","0",1990,"A","","San Francisco County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,503,15266861,3796319,50490,583,30351
"06075","5","SIC_0F5075","31","0",1990,"A","","San Francisco County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,91,5377155,735174,9665,1136,59089
"06075","5","SIC_0F5078","31","0",1990,"A","","San Francisco County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,32,1122818,259549,2105,674,35088
