"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0I73","29","0",1981,"A","","San Francisco County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1707,43265,689507083,0,0,306,15936
"06075","5","SIC_0I75","29","0",1981,"A","","San Francisco County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",362,5146,88009767,0,0,328,17102
"06075","5","SIC_0I76","29","0",1981,"A","","San Francisco County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",188,1140,17871688,0,0,301,15676
"06075","5","SIC_0I78","29","0",1981,"A","","San Francisco County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",150,3710,38949797,0,0,201,10498
"06075","5","SIC_0I79","29","0",1981,"A","","San Francisco County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",194,4336,59855458,0,0,265,13804
"06075","5","SIC_0I80","29","0",1981,"A","","San Francisco County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1876,22371,411759828,0,0,353,18405
"06075","5","SIC_0I81","29","0",1981,"A","","San Francisco County, California","Private","SIC 81 Legal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1103,11108,270543904,0,0,468,24355
"06075","5","SIC_0I82","29","0",1981,"A","","San Francisco County, California","Private","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",210,8662,90033184,0,0,199,10394
"06075","5","SIC_0I83","29","0",1981,"A","","San Francisco County, California","Private","SIC 83 Social Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1276,7422,70242232,0,0,182,9464
"06075","5","SIC_0I84","29","0",1981,"A","","San Francisco County, California","Private","SIC 84 Museums, Botanical, Zoological Gardens","County, 2-digit SIC -- by ownership sector","All establishment sizes",10,504,6476582,0,0,247,12850
"06075","5","SIC_0I86","29","0",1981,"A","","San Francisco County, California","Private","SIC 86 Membership Organizations","County, 2-digit SIC -- by ownership sector","All establishment sizes",648,9055,121056998,0,0,257,13369
"06075","5","SIC_0I88","29","0",1981,"A","","San Francisco County, California","Private","SIC 88 Private Households","County, 2-digit SIC -- by ownership sector","All establishment sizes",1975,2409,17577285,0,0,140,7296
"06075","5","SIC_0I89","29","0",1981,"A","","San Francisco County, California","Private","SIC 89 Services, Nec","County, 2-digit SIC -- by ownership sector","All establishment sizes",799,14982,357026458,0,0,458,23830
"06075","5","SIC_0K","28","0",1981,"A","","San Francisco County, California","Private","Nonclassifiable Establishments","County, Industry Division -- by ownership sector","All establishment sizes",271,2239,36651050,0,0,314,16369
"06075","5","SIC_0K99","29","0",1981,"A","","San Francisco County, California","Private","SIC 99 Nonclassifiable Establishments","County, 2-digit SIC -- by ownership sector","All establishment sizes",271,2239,36651050,0,0,314,16369
