"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0D376","30","0",1991,"A","N","San Francisco County, California","Private","SIC 376 Guided Missiles, Space Vehicles, Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3769","31","0",1991,"A","N","San Francisco County, California","Private","SIC 3769 Space vehicle equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D38","29","0",1991,"A","","San Francisco County, California","Private","SIC 38 Instruments and Related Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",26,517,23013814,4352416,66827,856,44514
"06075","5","SIC_0D382","30","0",1991,"A","","San Francisco County, California","Private","SIC 382 Measuring and Controlling Devices","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,193,10669948,1780429,28860,1063,55284
"06075","5","SIC_0D3823","31","0",1991,"A","N","San Francisco County, California","Private","SIC 3823 Process control instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3825","31","0",1991,"A","","San Francisco County, California","Private","SIC 3825 Instruments to measure electricity","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,160,9692147,1388703,21257,1164,60575
"06075","5","SIC_0D3826","31","0",1991,"A","N","San Francisco County, California","Private","SIC 3826 Analytical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3827","31","0",1991,"A","N","San Francisco County, California","Private","SIC 3827 Optical instruments and lenses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D384","30","0",1991,"A","","San Francisco County, California","Private","SIC 384 Medical Instruments and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,269,10557162,2105986,24084,754,39245
"06075","5","SIC_0D3841","31","0",1991,"A","N","San Francisco County, California","Private","SIC 3841 Surgical and medical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3842","31","0",1991,"A","","San Francisco County, California","Private","SIC 3842 Surgical appliances and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,87,3392233,773864,6574,749,38991
"06075","5","SIC_0D3843","31","0",1991,"A","N","San Francisco County, California","Private","SIC 3843 Dental equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D385","30","0",1991,"A","","San Francisco County, California","Private","SIC 385 Ophthalmic Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,14,405088,112803,2488,556,28934
"06075","5","SIC_0D3851","31","0",1991,"A","","San Francisco County, California","Private","SIC 3851 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,14,405088,112803,2488,556,28934
"06075","5","SIC_0D386","30","0",1991,"A","","San Francisco County, California","Private","SIC 386 Photographic Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,41,1381616,353198,11395,648,33697
"06075","5","SIC_0D3861","31","0",1991,"A","","San Francisco County, California","Private","SIC 3861 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,41,1381616,353198,11395,648,33697
"06075","5","SIC_0D39","29","0",1991,"A","","San Francisco County, California","Private","SIC 39 Miscellaneous Manufacturing Industries","County, 2-digit SIC -- by ownership sector","All establishment sizes",77,728,19874873,5871686,126187,525,27300
"06075","5","SIC_0D391","30","0",1991,"A","","San Francisco County, California","Private","SIC 391 Jewelry, Silverware, and Plated Ware","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,156,3240800,1179730,22930,399,20774
"06075","5","SIC_0D3911","31","0",1991,"A","","San Francisco County, California","Private","SIC 3911 Jewelry, precious metal","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,118,2619645,894065,17822,426,22200
"06075","5","SIC_0D3914","31","0",1991,"A","N","San Francisco County, California","Private","SIC 3914 Silverware and plated ware","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3915","31","0",1991,"A","N","San Francisco County, California","Private","SIC 3915 Jewelers' materials and lapidary work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D393","30","0",1991,"A","","San Francisco County, California","Private","SIC 393 Musical Instruments","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,37,772651,337972,4539,401,20882
"06075","5","SIC_0D3931","31","0",1991,"A","","San Francisco County, California","Private","SIC 3931 Musical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,37,772651,337972,4539,401,20882
"06075","5","SIC_0D394","30","0",1991,"A","","San Francisco County, California","Private","SIC 394 Toys and Sporting Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,141,7162835,1118000,25892,976,50800
"06075","5","SIC_0D3944","31","0",1991,"A","N","San Francisco County, California","Private","SIC 3944 Games, toys, and children's vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3949","31","0",1991,"A","N","San Francisco County, California","Private","SIC 3949 Sporting and athletic goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D395","30","0",1991,"A","","San Francisco County, California","Private","SIC 395 Pens, Pencils, Office, and Art Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,62,954134,456296,15077,295,15389
"06075","5","SIC_0D3951","31","0",1991,"A","N","San Francisco County, California","Private","SIC 3951 Pens and mechanical pencils","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3952","31","0",1991,"A","N","San Francisco County, California","Private","SIC 3952 Lead pencils and art goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3953","31","0",1991,"A","","San Francisco County, California","Private","SIC 3953 Marking devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,21,293475,121205,4342,268,13975
"06075","5","SIC_0D396","30","0",1991,"A","","San Francisco County, California","Private","SIC 396 Costume Jewelry and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,113,1588297,927149,24907,270,14055
"06075","5","SIC_0D3961","31","0",1991,"A","","San Francisco County, California","Private","SIC 3961 Costume jewelry","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,113,1588297,927149,24907,270,14055
"06075","5","SIC_0D399","30","0",1991,"A","","San Francisco County, California","Private","SIC 399 Miscellaneous Manufactures","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,219,6156156,1852539,32842,540,28110
"06075","5","SIC_0D3991","31","0",1991,"A","N","San Francisco County, California","Private","SIC 3991 Brooms and brushes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3993","31","0",1991,"A","","San Francisco County, California","Private","SIC 3993 Signs and advertising specialities","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,112,3918361,1002171,16393,672,34985
"06075","5","SIC_0D3995","31","0",1991,"A","N","San Francisco County, California","Private","SIC 3995 Burial caskets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3999","31","0",1991,"A","","San Francisco County, California","Private","SIC 3999 Manufacturing industries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,37,614048,320283,4369,319,16595
"06075","5","SIC_0E","28","0",1991,"A","","San Francisco County, California","Private","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",1004,57244,2392452915,481948557,5406233,803,41793
"06075","5","SIC_0E41","29","0",1991,"A","N","San Francisco County, California","Private","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E411","30","0",1991,"A","","San Francisco County, California","Private","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,1284,22893722,9574342,202270,342,17830
"06075","5","SIC_0E4111","31","0",1991,"A","","San Francisco County, California","Private","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,512,8567205,3496165,94651,321,16732
"06075","5","SIC_0E4119","31","0",1991,"A","","San Francisco County, California","Private","SIC 4119 Local passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,773,14326517,6078177,107619,356,18533
"06075","5","SIC_0E412","30","0",1991,"A","","San Francisco County, California","Private","SIC 412 Taxicabs","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,277,4690620,1991238,7907,325,16933
"06075","5","SIC_0E4121","31","0",1991,"A","","San Francisco County, California","Private","SIC 4121 Taxicabs","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,277,4690620,1991238,7907,325,16933
"06075","5","SIC_0E413","30","0",1991,"A","N","San Francisco County, California","Private","SIC 413 Intercity and Rural Bus Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4131","31","0",1991,"A","N","San Francisco County, California","Private","SIC 4131 Intercity and rural bus transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E414","30","0",1991,"A","","San Francisco County, California","Private","SIC 414 Bus Charter Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,576,12718156,4723745,119682,424,22080
"06075","5","SIC_0E4141","31","0",1991,"A","","San Francisco County, California","Private","SIC 4141 Local bus charter service","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,84,1674032,708884,19949,383,19928
"06075","5","SIC_0E4142","31","0",1991,"A","","San Francisco County, California","Private","SIC 4142 Bus charter service, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,492,11044124,4014861,99733,431,22447
"06075","5","SIC_0E415","30","0",1991,"A","N","San Francisco County, California","Private","SIC 415 School Buses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4151","31","0",1991,"A","N","San Francisco County, California","Private","SIC 4151 School buses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E42","29","0",1991,"A","","San Francisco County, California","Private","SIC 42 Trucking And Warehousing","County, 2-digit SIC -- by ownership sector","All establishment sizes",201,4238,127006360,41116443,689022,576,29968
"06075","5","SIC_0E421","30","0",1991,"A","","San Francisco County, California","Private","SIC 421 Trucking and Courier Services, ex. Air","County, 3-digit SIC -- by ownership sector","All establishment sizes",174,3929,119603053,38651196,624781,585,30441
"06075","5","SIC_0E4212","31","0",1991,"A","","San Francisco County, California","Private","SIC 4212 Local trucking, without storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",89,1213,38272680,10583010,227363,606,31552
"06075","5","SIC_0E4213","31","0",1991,"A","","San Francisco County, California","Private","SIC 4213 Trucking, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,1427,56843994,17380262,205439,766,39834
"06075","5","SIC_0E4214","31","0",1991,"A","","San Francisco County, California","Private","SIC 4214 Local trucking with storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,449,10786962,3704795,64680,462,24024
"06075","5","SIC_0E4215","31","0",1991,"A","","San Francisco County, California","Private","SIC 4215 Courier services, except by air","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,840,13699417,6983129,127299,313,16308
"06075","5","SIC_0E422","30","0",1991,"A","N","San Francisco County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4222","31","0",1991,"A","","San Francisco County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,92,2320540,690167,12719,485,25223
"06075","5","SIC_0E4225","31","0",1991,"A","","San Francisco County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,162,3377531,1310262,37353,400,20848
"06075","5","SIC_0E4226","31","0",1991,"A","N","San Francisco County, California","Private","SIC 4226 Special warehousing and storage, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E423","30","0",1991,"A","N","San Francisco County, California","Private","SIC 423 Trucking Terminal Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4231","31","0",1991,"A","N","San Francisco County, California","Private","SIC 4231 Trucking terminal facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E44","29","0",1991,"A","","San Francisco County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",51,3533,163008070,53964891,1173697,887,46138
"06075","5","SIC_0E441","30","0",1991,"A","","San Francisco County, California","Private","SIC 441 Deep Sea Foreign Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,614,34625066,5699697,187294,1084,56392
"06075","5","SIC_0E4412","31","0",1991,"A","","San Francisco County, California","Private","SIC 4412 Deep sea foreign trans. of freight","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,614,34625066,5699697,187294,1084,56392
"06075","5","SIC_0E442","30","0",1991,"A","N","San Francisco County, California","Private","SIC 442 Deep Sea Domestic Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4424","31","0",1991,"A","N","San Francisco County, California","Private","SIC 4424 Deep sea domestic trans. of freight","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E444","30","0",1991,"A","N","San Francisco County, California","Private","SIC 444 Water Transportation of Freight, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4449","31","0",1991,"A","N","San Francisco County, California","Private","SIC 4449 Water transportation of freight, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E448","30","0",1991,"A","","San Francisco County, California","Private","SIC 448 Water Transportation of Passengers","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,278,8603216,2152426,50588,595,30946
"06075","5","SIC_0E4481","31","0",1991,"A","N","San Francisco County, California","Private","SIC 4481 Deep sea passenger trans., ex. ferry","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4489","31","0",1991,"A","N","San Francisco County, California","Private","SIC 4489 Water passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E449","30","0",1991,"A","","San Francisco County, California","Private","SIC 449 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,2515,113642486,45063817,902391,868,45185
"06075","5","SIC_0E4491","31","0",1991,"A","","San Francisco County, California","Private","SIC 4491 Marine cargo handling","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,1831,92738990,39619076,748529,974,50649
"06075","5","SIC_0E4492","31","0",1991,"A","","San Francisco County, California","Private","SIC 4492 Towing and tugboat service","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,397,14212845,3246504,112112,688,35800
"06075","5","SIC_0E4493","31","0",1991,"A","N","San Francisco County, California","Private","SIC 4493 Marinas","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4499","31","0",1991,"A","N","San Francisco County, California","Private","SIC 4499 Water transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E45","29","0",1991,"A","","San Francisco County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",72,24894,1101882109,190934059,1550045,851,44262
"06075","5","SIC_0E451","30","0",1991,"A","","San Francisco County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",55,24030,1088613653,184823495,1442089,871,45302
"06075","5","SIC_0E4512","31","0",1991,"A","","San Francisco County, California","Private","SIC 4512 Air transportation, scheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,23462,1065097595,179224399,1359284,873,45396
"06075","5","SIC_0E4513","31","0",1991,"A","","San Francisco County, California","Private","SIC 4513 Air courier services","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,568,23516058,5599096,82805,796,41401
"06075","5","SIC_0E452","30","0",1991,"A","","San Francisco County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,158,2348511,1017351,14589,285,14863
"06075","5","SIC_0E4522","31","0",1991,"A","","San Francisco County, California","Private","SIC 4522 Air transportation, nonscheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,158,2348511,1017351,14589,285,14863
"06075","5","SIC_0E458","30","0",1991,"A","","San Francisco County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,706,10919945,5093213,93367,297,15467
"06075","5","SIC_0E4581","31","0",1991,"A","","San Francisco County, California","Private","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,706,10919945,5093213,93367,297,15467
"06075","5","SIC_0E46","29","0",1991,"A","N","San Francisco County, California","Private","SIC 46 Pipelines, Except Natural Gas","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E461","30","0",1991,"A","N","San Francisco County, California","Private","SIC 461 Pipelines, Except Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4612","31","0",1991,"A","N","San Francisco County, California","Private","SIC 4612 Crude petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E47","29","0",1991,"A","","San Francisco County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",469,5009,147492792,40894222,675521,566,29445
"06075","5","SIC_0E472","30","0",1991,"A","","San Francisco County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",347,2681,62206934,22005967,383492,446,23202
"06075","5","SIC_0E4724","31","0",1991,"A","","San Francisco County, California","Private","SIC 4724 Travel agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",290,1857,44328828,15237884,263141,459,23871
"06075","5","SIC_0E4725","31","0",1991,"A","","San Francisco County, California","Private","SIC 4725 Tour operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,512,10357492,4328319,76302,389,20229
"06075","5","SIC_0E4729","31","0",1991,"A","","San Francisco County, California","Private","SIC 4729 Passenger transport arrangement, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,312,7520614,2439764,44049,463,24104
"06075","5","SIC_0E473","30","0",1991,"A","","San Francisco County, California","Private","SIC 473 Freight Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",107,2095,74210367,16905125,254637,681,35422
"06075","5","SIC_0E4731","31","0",1991,"A","","San Francisco County, California","Private","SIC 4731 Freight transportation arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",107,2095,74210367,16905125,254637,681,35422
"06075","5","SIC_0E474","30","0",1991,"A","","San Francisco County, California","Private","SIC 474 Rental of Railroad Cars","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,186,9949128,1589071,25720,1028,53489
"06075","5","SIC_0E4741","31","0",1991,"A","","San Francisco County, California","Private","SIC 4741 Rental of railroad cars","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,186,9949128,1589071,25720,1028,53489
"06075","5","SIC_0E478","30","0",1991,"A","","San Francisco County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,47,1126363,394059,11672,460,23965
"06075","5","SIC_0E4783","31","0",1991,"A","","San Francisco County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,39,824145,319045,9571,406,21131
"06075","5","SIC_0E4785","31","0",1991,"A","N","San Francisco County, California","Private","SIC 4785 Inspection and fixed facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4789","31","0",1991,"A","N","San Francisco County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E48","29","0",1991,"A","","San Francisco County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",121,9127,404925750,73492044,672810,853,44365
"06075","5","SIC_0E481","30","0",1991,"A","","San Francisco County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",67,6369,273626056,52167208,137443,826,42962
"06075","5","SIC_0E4812","31","0",1991,"A","","San Francisco County, California","Private","SIC 4812 Radiotelephone communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,103,4325259,907026,8049,807,41992
"06075","5","SIC_0E4813","31","0",1991,"A","","San Francisco County, California","Private","SIC 4813 Telephone communications, exc. radio","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,6266,269300797,51260182,129394,826,42978
"06075","5","SIC_0E482","30","0",1991,"A","N","San Francisco County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4822","31","0",1991,"A","N","San Francisco County, California","Private","SIC 4822 Telegraph and other communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E483","30","0",1991,"A","","San Francisco County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,2179,109331603,16645627,448450,964,50175
"06075","5","SIC_0E4832","31","0",1991,"A","","San Francisco County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,970,45860104,8285769,275455,909,47278
"06075","5","SIC_0E4833","31","0",1991,"A","","San Francisco County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,1209,63471499,8359858,172995,1009,52499
"06075","5","SIC_0E484","30","0",1991,"A","","San Francisco County, California","Private","SIC 484 Cable and Other Pay TV Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,470,15715269,3689673,67479,643,33436
"06075","5","SIC_0E4841","31","0",1991,"A","","San Francisco County, California","Private","SIC 4841 Cable and other pay TV services","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,470,15715269,3689673,67479,643,33436
"06075","5","SIC_0E489","30","0",1991,"A","N","San Francisco County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4899","31","0",1991,"A","N","San Francisco County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E49","29","0",1991,"A","","San Francisco County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",17,7820,389349679,60060390,163145,957,49788
"06075","5","SIC_0E491","30","0",1991,"A","","San Francisco County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,18,2386274,310227,9946,2549,132570
"06075","5","SIC_0E4911","31","0",1991,"A","","San Francisco County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,18,2386274,310227,9946,2549,132570
"06075","5","SIC_0E492","30","0",1991,"A","","San Francisco County, California","Private","SIC 492 Gas Production and Distribution","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,154,9100341,1421792,5827,1136,59093
"06075","5","SIC_0E4923","31","0",1991,"A","N","San Francisco County, California","Private","SIC 4923 Gas transmission and distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4925","31","0",1991,"A","N","San Francisco County, California","Private","SIC 4925 Gas production and or distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E493","30","0",1991,"A","N","San Francisco County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4931","31","0",1991,"A","N","San Francisco County, California","Private","SIC 4931 Electric and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4932","31","0",1991,"A","N","San Francisco County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E494","30","0",1991,"A","N","San Francisco County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4941","31","0",1991,"A","N","San Francisco County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E495","30","0",1991,"A","","San Francisco County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,874,33950915,6489791,43745,747,38845
"06075","5","SIC_0E4953","31","0",1991,"A","N","San Francisco County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4959","31","0",1991,"A","N","San Francisco County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F","28","0",1991,"A","","San Francisco County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",2092,24873,999023710,207482351,3677495,772,40164
"06075","5","SIC_0F50","29","0",1991,"A","","San Francisco County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1077,13995,597748917,120162467,1940399,821,42711
"06075","5","SIC_0F501","30","0",1991,"A","","San Francisco County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",68,650,22288040,5273964,79033,659,34289
"06075","5","SIC_0F5012","31","0",1991,"A","","San Francisco County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,179,10259000,1479807,20581,1102,57312
"06075","5","SIC_0F5013","31","0",1991,"A","","San Francisco County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,438,11430100,3541396,52679,501,26096
"06075","5","SIC_0F5014","31","0",1991,"A","N","San Francisco County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5015","31","0",1991,"A","N","San Francisco County, California","Private","SIC 5015 Motor vehicle parts, used","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F502","30","0",1991,"A","","San Francisco County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",215,1547,56760744,13112290,251755,705,36690
"06075","5","SIC_0F5021","31","0",1991,"A","","San Francisco County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",101,798,30724537,7087871,136083,740,38501
