"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","3","SIC_0J9229","31","0",1991,"A","","Santa Clara County, California","Local Government","SIC 9229 Public order and safety, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,6607,298326485,0,0,868,45153
"06085","3","SIC_0J93","29","0",1991,"A","","Santa Clara County, California","Local Government","SIC 93 Finance, Taxation, and Monetary Policy","County, 2-digit SIC -- by ownership sector","All establishment sizes",5,840,29106607,0,0,666,34650
"06085","3","SIC_0J931","30","0",1991,"A","","Santa Clara County, California","Local Government","SIC 931 Finance, Taxation, and Monetary Policy","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,840,29106607,0,0,666,34650
"06085","3","SIC_0J9311","31","0",1991,"A","","Santa Clara County, California","Local Government","SIC 9311 Finance, taxation, and monetary policy","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,840,29106607,0,0,666,34650
"06085","3","SIC_0J94","29","0",1991,"A","N","Santa Clara County, California","Local Government","SIC 94 Administration of Human Resources","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J943","30","0",1991,"A","N","Santa Clara County, California","Local Government","SIC 943 Admin. of Public Health Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J9431","31","0",1991,"A","N","Santa Clara County, California","Local Government","SIC 9431 Admin. of public health programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J944","30","0",1991,"A","N","Santa Clara County, California","Local Government","SIC 944 Admin. of Social and Manpower Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J9441","31","0",1991,"A","N","Santa Clara County, California","Local Government","SIC 9441 Admin. of social and manpower programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J95","29","0",1991,"A","","Santa Clara County, California","Local Government","SIC 95 Environmental Quality and Housing","County, 2-digit SIC -- by ownership sector","All establishment sizes",6,367,14396439,1152750,13594,754,39227
"06085","3","SIC_0J951","30","0",1991,"A","N","Santa Clara County, California","Local Government","SIC 951 Environmental Quality","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J9511","31","0",1991,"A","N","Santa Clara County, California","Local Government","SIC 9511 Air, water, and solid waste management","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J9512","31","0",1991,"A","N","Santa Clara County, California","Local Government","SIC 9512 Land, mineral, wildlife conservation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J953","30","0",1991,"A","N","Santa Clara County, California","Local Government","SIC 953 Housing and Urban Development","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J9531","31","0",1991,"A","N","Santa Clara County, California","Local Government","SIC 9531 Housing programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J9532","31","0",1991,"A","N","Santa Clara County, California","Local Government","SIC 9532 Urban and community development","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J96","29","0",1991,"A","N","Santa Clara County, California","Local Government","SIC 96 Administration of Economic Programs","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J961","30","0",1991,"A","N","Santa Clara County, California","Local Government","SIC 961 Admin. of General Economic Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J9611","31","0",1991,"A","N","Santa Clara County, California","Local Government","SIC 9611 Admin. of general economic programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J962","30","0",1991,"A","N","Santa Clara County, California","Local Government","SIC 962 Regulation, Admin. of Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J9621","31","0",1991,"A","N","Santa Clara County, California","Local Government","SIC 9621 Regulation, admin. of transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J965","30","0",1991,"A","N","Santa Clara County, California","Local Government","SIC 965 Regulation Misc. Commercial Sectors","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J9651","31","0",1991,"A","N","Santa Clara County, California","Local Government","SIC 9651 Regulation misc. commercial sectors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0Z","27","0",1991,"A","","Santa Clara County, California","Private","All Industries","County, Total -- by ownership sector","All establishment sizes",39883,732617,25499491286,5623831361,101516203,669,34806
"06085","5","SIC_0A","28","0",1991,"A","","Santa Clara County, California","Private","Agriculture, Forestry, and Fishing Division","County, Industry Division -- by ownership sector","All establishment sizes",991,9466,155553912,77955129,2237220,316,16432
"06085","5","SIC_0A01","29","0",1991,"A","","Santa Clara County, California","Private","SIC 01 Agricultural Production Crops","County, 2-digit SIC -- by ownership sector","All establishment sizes",320,3474,50838223,29125152,891371,281,14633
"06085","5","SIC_0A011","30","0",1991,"A","","Santa Clara County, California","Private","SIC 011 Cash Grains","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,10,193756,99397,3373,372,19375
"06085","5","SIC_0A0119","31","0",1991,"A","","Santa Clara County, California","Private","SIC 0119 Cash grains, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,10,193756,99397,3373,372,19375
"06085","5","SIC_0A013","30","0",1991,"A","","Santa Clara County, California","Private","SIC 013 Field Crops, Except Cash Grains","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,55,929951,385141,13711,325,16908
"06085","5","SIC_0A0133","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 0133 Sugarcane and sugar beets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0139","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 0139 Field crops, except cash grains, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A016","30","0",1991,"A","","Santa Clara County, California","Private","SIC 016 Vegetables and Melons","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,624,7071752,5217881,236955,217,11332
"06085","5","SIC_0A0161","31","0",1991,"A","","Santa Clara County, California","Private","SIC 0161 Vegetables and melons","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,624,7071752,5217881,236955,217,11332
"06085","5","SIC_0A017","30","0",1991,"A","","Santa Clara County, California","Private","SIC 017 Fruits and Tree Nuts","County, 3-digit SIC -- by ownership sector","All establishment sizes",134,1062,12045659,8602481,346836,218,11342
"06085","5","SIC_0A0171","31","0",1991,"A","","Santa Clara County, California","Private","SIC 0171 Berry crops","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,362,4732415,3957249,174788,251,13072
"06085","5","SIC_0A0172","31","0",1991,"A","","Santa Clara County, California","Private","SIC 0172 Grapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,139,1477573,868333,29199,204,10630
"06085","5","SIC_0A0173","31","0",1991,"A","","Santa Clara County, California","Private","SIC 0173 Tree nuts","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,84,950358,667470,25042,217,11313
"06085","5","SIC_0A0174","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 0174 Citrus fruits","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0175","31","0",1991,"A","","Santa Clara County, California","Private","SIC 0175 Deciduous tree fruits","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,414,3645706,2705840,106276,169,8806
"06085","5","SIC_0A0179","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 0179 Fruits and tree nuts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A018","30","0",1991,"A","","Santa Clara County, California","Private","SIC 018 Horticultural Specialties","County, 3-digit SIC -- by ownership sector","All establishment sizes",104,1468,27229292,12602669,208437,356,18548
"06085","5","SIC_0A0181","31","0",1991,"A","","Santa Clara County, California","Private","SIC 0181 Ornamental nursery products","County, 4-digit SIC -- by ownership sector","All establishment sizes",96,991,17810563,8423110,167343,345,17972
"06085","5","SIC_0A0182","31","0",1991,"A","","Santa Clara County, California","Private","SIC 0182 Food crops grown under cover","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,477,9418729,4179559,41094,379,19745
"06085","5","SIC_0A019","30","0",1991,"A","","Santa Clara County, California","Private","SIC 019 General Farms, Primarily Crop","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,256,3367813,2217583,82059,252,13155
"06085","5","SIC_0A0191","31","0",1991,"A","","Santa Clara County, California","Private","SIC 0191 General farms, primarily crop","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,256,3367813,2217583,82059,252,13155
"06085","5","SIC_0A02","29","0",1991,"A","","Santa Clara County, California","Private","SIC 02 Agricultural Production Livestock","County, 2-digit SIC -- by ownership sector","All establishment sizes",42,302,4689477,1945241,25807,298,15528
"06085","5","SIC_0A021","30","0",1991,"A","","Santa Clara County, California","Private","SIC 021 Livestock, Except Dairy and Poultry","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,101,807969,418165,5809,153,7999
"06085","5","SIC_0A0211","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 0211 Beef cattle feedlots","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0212","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 0212 Beef cattle, except feedlots","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A024","30","0",1991,"A","","Santa Clara County, California","Private","SIC 024 Dairy Farms","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,20,289054,162251,1868,277,14452
"06085","5","SIC_0A0241","31","0",1991,"A","","Santa Clara County, California","Private","SIC 0241 Dairy farms","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,20,289054,162251,1868,277,14452
"06085","5","SIC_0A025","30","0",1991,"A","","Santa Clara County, California","Private","SIC 025 Poultry and Eggs","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,110,2017715,829626,11734,352,18342
"06085","5","SIC_0A0251","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 0251 Broiler, fryer, and roaster chickens","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0252","31","0",1991,"A","","Santa Clara County, California","Private","SIC 0252 Chicken eggs","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,71,1245196,555678,7203,337,17537
"06085","5","SIC_0A0253","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 0253 Turkeys and turkey eggs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A027","30","0",1991,"A","","Santa Clara County, California","Private","SIC 027 Animal Specialties","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,62,1451937,468544,5085,450,23418
"06085","5","SIC_0A0272","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 0272 Horses and other equines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0279","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 0279 Animal specialties, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A029","30","0",1991,"A","","Santa Clara County, California","Private","SIC 029 General Farms, Primarily Animal","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,9,122802,66655,1311,262,13644
"06085","5","SIC_0A0291","31","0",1991,"A","","Santa Clara County, California","Private","SIC 0291 General farms, primarily animal","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,9,122802,66655,1311,262,13644
"06085","5","SIC_0A07","29","0",1991,"A","","Santa Clara County, California","Private","SIC 07 Agricultural Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",604,5601,99412715,46465416,1311276,341,17749
"06085","5","SIC_0A072","30","0",1991,"A","","Santa Clara County, California","Private","SIC 072 Crop Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,1006,18451621,9378917,458657,352,18341
"06085","5","SIC_0A0721","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 0721 Crop planting and protecting","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0722","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 0722 Crop harvesting","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0723","31","0",1991,"A","","Santa Clara County, California","Private","SIC 0723 Crop preparation services for market","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,993,18174869,9269983,454633,351,18302
"06085","5","SIC_0A074","30","0",1991,"A","","Santa Clara County, California","Private","SIC 074 Veterinary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",85,775,14511892,5455350,81407,360,18725
"06085","5","SIC_0A0740","31","0",1991,"A","","Santa Clara County, California","Private","SIC 0740 Veterinary Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",85,775,14511892,5455350,81407,360,18725
"06085","5","SIC_0A075","30","0",1991,"A","","Santa Clara County, California","Private","SIC 075 Animal Services, Except Veterinary","County, 3-digit SIC -- by ownership sector","All establishment sizes",52,223,2161533,1342705,21409,186,9692
"06085","5","SIC_0A0751","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 0751 Livestock services, exc. veterinary","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0752","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 0752 Animal specialty services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A076","30","0",1991,"A","","Santa Clara County, California","Private","SIC 076 Farm Labor and Management Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,316,2590907,2481310,125748,157,8199
"06085","5","SIC_0A0761","31","0",1991,"A","","Santa Clara County, California","Private","SIC 0761 Farm labor contractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,310,2491954,2407042,123366,154,8038
"06085","5","SIC_0A0762","31","0",1991,"A","","Santa Clara County, California","Private","SIC 0762 Farm management services","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,6,98953,74268,2382,317,16492
"06085","5","SIC_0A078","30","0",1991,"A","","Santa Clara County, California","Private","SIC 078 Landscape and Horticultural Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",441,3280,61696762,27807134,624055,361,18809
"06085","5","SIC_0A0780","31","0",1991,"A","","Santa Clara County, California","Private","SIC 0780 Landscape and Horticultural Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",441,3280,61696762,27807134,624055,361,18809
"06085","5","SIC_0A08","29","0",1991,"A","","Santa Clara County, California","Private","SIC 08 Forestry","County, 2-digit SIC -- by ownership sector","All establishment sizes",20,68,371940,292109,5798,105,5469
"06085","5","SIC_0A081","30","0",1991,"A","","Santa Clara County, California","Private","SIC 081 Timber Tracts","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,68,371940,292109,5798,105,5469
"06085","5","SIC_0A0811","31","0",1991,"A","","Santa Clara County, California","Private","SIC 0811 Timber tracts","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,68,371940,292109,5798,105,5469
"06085","5","SIC_0A09","29","0",1991,"A","","Santa Clara County, California","Private","SIC 09 Fishing, Hunting, and Trapping","County, 2-digit SIC -- by ownership sector","All establishment sizes",4,20,241557,127211,2968,232,12077
"06085","5","SIC_0A091","30","0",1991,"A","N","Santa Clara County, California","Private","SIC 091 Commercial Fishing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0912","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 0912 Finfish","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0913","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 0913 Shellfish","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A092","30","0",1991,"A","N","Santa Clara County, California","Private","SIC 092 Fish Hatcheries and Preserves","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0921","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 0921 Fish hatcheries and preserves","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A097","30","0",1991,"A","N","Santa Clara County, California","Private","SIC 097 Hunting, Trapping, Game Propagation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0971","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 0971 Hunting, trapping, game propagation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B","28","0",1991,"A","","Santa Clara County, California","Private","Mining Division","County, Industry Division -- by ownership sector","All establishment sizes",34,254,6827063,1626851,37156,516,26878
"06085","5","SIC_0B10","29","0",1991,"A","N","Santa Clara County, California","Private","SIC 10 Metal Mining","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B101","30","0",1991,"A","N","Santa Clara County, California","Private","SIC 101 Iron Ores","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B1011","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 1011 Iron ores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B104","30","0",1991,"A","N","Santa Clara County, California","Private","SIC 104 Gold and Silver Ores","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B1041","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 1041 Gold ores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B13","29","0",1991,"A","","Santa Clara County, California","Private","SIC 13 Oil and Gas Extraction","County, 2-digit SIC -- by ownership sector","All establishment sizes",26,178,3871947,996211,17859,418,21752
"06085","5","SIC_0B131","30","0",1991,"A","","Santa Clara County, California","Private","SIC 131 Crude Petroleum and Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,118,1838245,330794,1986,299,15578
"06085","5","SIC_0B1311","31","0",1991,"A","","Santa Clara County, California","Private","SIC 1311 Crude petroleum and natural gas","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,118,1838245,330794,1986,299,15578
"06085","5","SIC_0B138","30","0",1991,"A","","Santa Clara County, California","Private","SIC 138 Oil and Gas Field Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,60,2033702,665417,15873,651,33895
"06085","5","SIC_0B1381","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 1381 Drilling oil and gas wells","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B1382","31","0",1991,"A","","Santa Clara County, California","Private","SIC 1382 Oil and gas exploration services","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,27,642998,239709,5839,457,23814
"06085","5","SIC_0B1389","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 1389 Oil and gas field services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B14","29","0",1991,"A","N","Santa Clara County, California","Private","SIC 14 Nonmetallic Minerals, Except Fuels","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B141","30","0",1991,"A","N","Santa Clara County, California","Private","SIC 141 Dimension Stone","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B1411","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 1411 Dimension stone","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B142","30","0",1991,"A","","Santa Clara County, California","Private","SIC 142 Crushed and Broken Stone","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,42,1422677,376305,14739,651,33873
"06085","5","SIC_0B1429","31","0",1991,"A","","Santa Clara County, California","Private","SIC 1429 Crushed and broken stone, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,42,1422677,376305,14739,651,33873
"06085","5","SIC_0B144","30","0",1991,"A","N","Santa Clara County, California","Private","SIC 144 Sand and Gravel","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B1442","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 1442 Construction sand and gravel","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B148","30","0",1991,"A","N","Santa Clara County, California","Private","SIC 148 Nonmetallic Minerals Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B1481","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 1481 Nonmetallic minerals services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0C","28","0",1991,"A","","Santa Clara County, California","Private","Construction Division","County, Industry Division -- by ownership sector","All establishment sizes",3526,30440,1070920928,306564512,10044017,676,35181
"06085","5","SIC_0C15","29","0",1991,"A","","Santa Clara County, California","Private","SIC 15 General Building Contractors","County, 2-digit SIC -- by ownership sector","All establishment sizes",1274,7373,258381968,76099557,2529534,673,35044
"06085","5","SIC_0C152","30","0",1991,"A","","Santa Clara County, California","Private","SIC 152 Residential Building Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",1112,5009,148900262,48757303,1392116,571,29726
"06085","5","SIC_0C1520","31","0",1991,"A","","Santa Clara County, California","Private","SIC 1520 Residential Building Construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",1112,5009,148900262,48757303,1392116,571,29726
"06085","5","SIC_0C153","30","0",1991,"A","","Santa Clara County, California","Private","SIC 153 Operative Builders","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,124,7654860,1308684,36275,1187,61732
"06085","5","SIC_0C1531","31","0",1991,"A","","Santa Clara County, California","Private","SIC 1531 Operative builders","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,124,7654860,1308684,36275,1187,61732
"06085","5","SIC_0C154","30","0",1991,"A","","Santa Clara County, California","Private","SIC 154 Nonresidential Building Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",143,2240,101826846,26033570,1101143,874,45458
"06085","5","SIC_0C1540","31","0",1991,"A","","Santa Clara County, California","Private","SIC 1540 Nonresidential Building Construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",143,2240,101826846,26033570,1101143,874,45458
"06085","5","SIC_0C16","29","0",1991,"A","","Santa Clara County, California","Private","SIC 16 Heavy Construction, ex. Building","County, 2-digit SIC -- by ownership sector","All establishment sizes",163,2335,94613420,23283821,942832,779,40519
"06085","5","SIC_0C161","30","0",1991,"A","","Santa Clara County, California","Private","SIC 161 Highway and Street Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,898,36831365,8949801,356509,788,41014
"06085","5","SIC_0C1611","31","0",1991,"A","","Santa Clara County, California","Private","SIC 1611 Highway and street construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,898,36831365,8949801,356509,788,41014
"06085","5","SIC_0C162","30","0",1991,"A","","Santa Clara County, California","Private","SIC 162 Heavy Construction, Except Highway","County, 3-digit SIC -- by ownership sector","All establishment sizes",101,1437,57782055,14334020,586323,773,40210
"06085","5","SIC_0C1622","31","0",1991,"A","","Santa Clara County, California","Private","SIC 1622 Bridge, tunnel, and elevated highway","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,248,10576360,2757785,120522,820,42646
"06085","5","SIC_0C1623","31","0",1991,"A","","Santa Clara County, California","Private","SIC 1623 Water, sewer, and utility lines","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,795,31833209,7716638,326919,770,40041
"06085","5","SIC_0C1629","31","0",1991,"A","","Santa Clara County, California","Private","SIC 1629 Heavy construction, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,394,15372486,3859597,138882,750,39016
"06085","5","SIC_0C17","29","0",1991,"A","","Santa Clara County, California","Private","SIC 17 Special Trade Contractors","County, 2-digit SIC -- by ownership sector","All establishment sizes",2089,20732,717925540,207181134,6571651,665,34628
"06085","5","SIC_0C171","30","0",1991,"A","","Santa Clara County, California","Private","SIC 171 Plumbing, Heating, Air-Conditioning","County, 3-digit SIC -- by ownership sector","All establishment sizes",322,4117,171874009,40525014,1308781,802,41747
"06085","5","SIC_0C1711","31","0",1991,"A","","Santa Clara County, California","Private","SIC 1711 Plumbing, heating, air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",322,4117,171874009,40525014,1308781,802,41747
"06085","5","SIC_0C172","30","0",1991,"A","","Santa Clara County, California","Private","SIC 172 Painting and Paper Hanging","County, 3-digit SIC -- by ownership sector","All establishment sizes",287,1731,42086760,16665601,543552,467,24313
"06085","5","SIC_0C1721","31","0",1991,"A","","Santa Clara County, California","Private","SIC 1721 Painting and paper hanging","County, 4-digit SIC -- by ownership sector","All establishment sizes",287,1731,42086760,16665601,543552,467,24313
"06085","5","SIC_0C173","30","0",1991,"A","","Santa Clara County, California","Private","SIC 173 Electrical Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",321,3894,158291600,40909676,1121437,781,40650
"06085","5","SIC_0C1731","31","0",1991,"A","","Santa Clara County, California","Private","SIC 1731 Electrical work","County, 4-digit SIC -- by ownership sector","All establishment sizes",321,3894,158291600,40909676,1121437,781,40650
"06085","5","SIC_0C174","30","0",1991,"A","","Santa Clara County, California","Private","SIC 174 Masonry, Stonework, and Plastering","County, 3-digit SIC -- by ownership sector","All establishment sizes",396,3243,102736399,34716713,1129980,609,31679
"06085","5","SIC_0C1741","31","0",1991,"A","","Santa Clara County, California","Private","SIC 1741 Masonry and other stonework","County, 4-digit SIC -- by ownership sector","All establishment sizes",85,363,8407854,3626588,111210,445,23162
"06085","5","SIC_0C1742","31","0",1991,"A","","Santa Clara County, California","Private","SIC 1742 Plastering, drywall, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",195,2238,75353243,24710543,845284,647,33669
"06085","5","SIC_0C1743","31","0",1991,"A","","Santa Clara County, California","Private","SIC 1743 Terrazzo, tile, marble, mosaic work","County, 4-digit SIC -- by ownership sector","All establishment sizes",116,642,18975302,6379582,173486,568,29556
"06085","5","SIC_0C175","30","0",1991,"A","","Santa Clara County, California","Private","SIC 175 Carpentry and Floor Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",200,1676,52518918,17711224,552432,602,31335
"06085","5","SIC_0C1751","31","0",1991,"A","","Santa Clara County, California","Private","SIC 1751 Carpentry work","County, 4-digit SIC -- by ownership sector","All establishment sizes",90,847,29191142,9733126,344334,662,34464
"06085","5","SIC_0C1752","31","0",1991,"A","","Santa Clara County, California","Private","SIC 1752 Floor laying and floor work, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",111,829,23327776,7978098,208098,541,28139
