"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","424950","78","0","2002","A","","San Mateo County, California","Private","Paint and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,115,5535647,1212778,23528,925,48101,"",1.05,1.62,1.11,1.77,1.90,0.68,0.68,"",-1,-10.0,-2,-1.7,-151500,-2.7,28948,2.4,739,3.2,-12,-1.3,-611,-1.3
"06081","5","42499","77","0","2002","A","","San Mateo County, California","Private","Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",78,372,30911540,3346918,78986,1598,83114,"",2.02,1.52,2.12,1.45,1.40,1.39,1.39,"",-2,-2.5,-52,-12.3,7635871,32.8,-405504,-10.8,-9840,-11.1,543,51.5,28240,51.5
"06081","5","424990","78","0","2002","A","","San Mateo County, California","Private","Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,372,30911540,3346918,78986,1598,83114,"",2.02,1.52,2.12,1.45,1.40,1.39,1.39,"",-2,-2.5,-52,-12.3,7635871,32.8,-405504,-10.8,-9840,-11.1,543,51.5,28240,51.5
"06081","5","425","75","0","2002","A","","San Mateo County, California","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",269,1863,158198715,17263093,368210,1633,84897,"",0.58,1.10,1.04,0.95,0.92,0.94,0.94,"",8,3.1,-79,-4.1,-55316314,-25.9,-1109480,-6.0,-45399,-11.0,-482,-22.8,-25063,-22.8
"06081","5","4251","76","0","2002","A","","San Mateo County, California","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",269,1863,158198715,17263093,368210,1633,84897,"",0.58,1.10,1.04,0.95,0.92,0.94,0.94,"",8,3.1,-79,-4.1,-55316314,-25.9,-1109480,-6.0,-45399,-11.0,-482,-22.8,-25063,-22.8
"06081","5","42511","77","0","2002","A","","San Mateo County, California","Private","Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,1171,114743356,11458798,253252,1884,97987,"",1.72,5.27,6.06,5.22,5.19,1.15,1.15,"",4,9.3,-88,-7.0,-53417130,-31.8,-846754,-6.9,-33472,-11.7,-685,-26.7,-35589,-26.6
"06081","5","425110","78","0","2002","A","","San Mateo County, California","Private","Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,1171,114743356,11458798,253252,1884,97987,"",1.72,5.27,6.06,5.22,5.19,1.15,1.15,"",4,9.3,-88,-7.0,-53417130,-31.8,-846754,-6.9,-33472,-11.7,-685,-26.7,-35589,-26.6
"06081","5","42512","77","0","2002","A","","San Mateo County, California","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",222,692,43455359,5804295,114958,1207,62759,"",0.50,0.47,0.33,0.36,0.33,0.69,0.69,"",4,1.8,9,1.3,-1899184,-4.2,-262726,-4.3,-11927,-9.4,-70,-5.5,-3662,-5.5
"06081","5","425120","78","0","2002","A","","San Mateo County, California","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",222,692,43455359,5804295,114958,1207,62759,"",0.50,0.47,0.33,0.36,0.33,0.69,0.69,"",4,1.8,9,1.3,-1899184,-4.2,-262726,-4.3,-11927,-9.4,-70,-5.5,-3662,-5.5
"06081","5","44-45","74","0","2002","A","","San Mateo County, California","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2135,38064,1345675970,298359132,5530886,680,35353,"",0.72,0.94,0.92,0.90,1.01,0.98,0.98,"",-74,-3.3,-1520,-3.8,-82711416,-5.8,-11077007,-3.6,-485411,-8.1,-14,-2.0,-732,-2.0
"06081","5","441","75","0","2002","A","","San Mateo County, California","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",156,4212,210186486,36874176,811539,960,49904,"",0.46,0.84,0.71,0.73,0.85,0.85,0.85,"",-7,-4.3,75,1.8,-1866013,-0.9,462273,1.3,-27537,-3.3,-26,-2.6,-1351,-2.6
"06081","5","4411","76","0","2002","A","","San Mateo County, California","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",71,3315,181421413,29243239,655353,1053,54734,"",0.50,0.99,0.82,0.84,0.98,0.83,0.83,"",0,0.0,75,2.3,339778,0.2,1195621,4.3,-5624,-0.9,-22,-2.0,-1150,-2.1
"06081","5","44111","77","0","2002","A","","San Mateo County, California","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,3271,180000678,28857246,645122,1058,55029,"",0.76,1.07,0.87,0.90,1.06,0.81,0.81,"",0,0.0,67,2.1,209310,0.1,1119451,4.0,-8688,-1.3,-21,-1.9,-1090,-1.9
"06081","5","441110","78","0","2002","A","","San Mateo County, California","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,3271,180000678,28857246,645122,1058,55029,"",0.76,1.07,0.87,0.90,1.06,0.81,0.81,"",0,0.0,67,2.1,209310,0.1,1119451,4.0,-8688,-1.3,-21,-1.9,-1090,-1.9
"06081","5","44112","77","0","2002","A","","San Mateo County, California","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,44,1420735,385993,10231,627,32598,"",0.23,0.15,0.10,0.13,0.18,0.67,0.67,"",0,0.0,7,18.9,130468,10.1,76170,24.6,3064,42.8,-51,-7.5,-2671,-7.6
"06081","5","441120","78","0","2002","A","","San Mateo County, California","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,44,1420735,385993,10231,627,32598,"",0.23,0.15,0.10,0.13,0.18,0.67,0.67,"",0,0.0,7,18.9,130468,10.1,76170,24.6,3064,42.8,-51,-7.5,-2671,-7.6
"06081","5","4412","76","0","2002","A","","San Mateo County, California","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,132,4848252,1124006,26247,707,36776,"",0.41,0.34,0.25,0.29,0.30,0.73,0.73,"",0,0.0,-6,-4.3,-243784,-4.8,-67667,-5.7,-4149,-13.6,-1,-0.1,-34,-0.1
"06081","5","44121","77","0","2002","A","","San Mateo County, California","Private","Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,1173565,294146,5433,794,41298,"",0.63,0.31,0.23,0.31,0.23,0.74,0.74,"",0,0.0,1,3.7,134667,13.0,20751,7.6,-377,-6.5,47,6.3,2461,6.3
"06081","5","441210","78","0","2002","A","","San Mateo County, California","Private","Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,1173565,294146,5433,794,41298,"",0.63,0.31,0.23,0.31,0.23,0.74,0.74,"",0,0.0,1,3.7,134667,13.0,20751,7.6,-377,-6.5,47,6.3,2461,6.3
"06081","5","44122","77","0","2002","A","","San Mateo County, California","Private","Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,103,3674687,829860,20814,683,35533,"",0.37,0.35,0.26,0.29,0.33,0.73,0.73,"",-1,-7.1,-9,-8.0,-378451,-9.3,-88418,-9.6,-3772,-15.3,-16,-2.3,-791,-2.2
"06081","5","441221","78","0","2002","A","","San Mateo County, California","Private","Motorcycle, atv, personal watercraft dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,89,3385632,763802,19548,734,38184,"",0.72,0.61,0.47,0.52,0.62,0.77,0.77,"",0,0.0,-1,-1.1,-119829,-3.4,-446,-0.1,-757,-3.7,-13,-1.7,-658,-1.7
"06081","5","441222","78","0","2002","A","N","San Mateo County, California","Private","Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-4,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","441229","78","0","2002","A","N","San Mateo County, California","Private","All other motor vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4413","76","0","2002","A","","San Mateo County, California","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,765,23916821,6506931,129939,601,31247,"",0.44,0.59,0.45,0.54,0.67,0.76,0.76,"",-7,-9.5,6,0.8,-1962007,-7.6,-665681,-9.3,-17764,-12.0,-55,-8.4,-2871,-8.4
"06081","5","44131","77","0","2002","A","","San Mateo County, California","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,548,15156843,4459769,87916,532,27675,"",0.44,0.63,0.46,0.57,0.72,0.73,0.73,"",-3,-6.4,20,3.8,-1070859,-6.6,14529,0.3,-3947,-4.3,-59,-10.0,-3050,-9.9
"06081","5","441310","78","0","2002","A","","San Mateo County, California","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,548,15156843,4459769,87916,532,27675,"",0.44,0.63,0.46,0.57,0.72,0.73,0.73,"",-3,-6.4,20,3.8,-1070859,-6.6,14529,0.3,-3947,-4.3,-59,-10.0,-3050,-9.9
"06081","5","44132","77","0","2002","A","","San Mateo County, California","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,218,8759978,2047162,42023,774,40230,"",0.46,0.51,0.43,0.47,0.58,0.84,0.84,"",-4,-14.8,-12,-5.2,-891148,-9.2,-680210,-24.9,-13817,-24.7,-32,-4.0,-1671,-4.0
"06081","5","441320","78","0","2002","A","","San Mateo County, California","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,218,8759978,2047162,42023,774,40230,"",0.46,0.51,0.43,0.47,0.58,0.84,0.84,"",-4,-14.8,-12,-5.2,-891148,-9.2,-680210,-24.9,-13817,-24.7,-32,-4.0,-1671,-4.0
"06081","5","442","75","0","2002","A","","San Mateo County, California","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",156,1605,60364793,13972571,349715,723,37618,"",0.94,1.10,0.96,1.05,1.44,0.87,0.87,"",-10,-6.0,-148,-8.4,-11711154,-16.2,-1461264,-9.5,-40352,-10.3,-68,-8.6,-3496,-8.5
"06081","5","4421","76","0","2002","A","","San Mateo County, California","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,532,24701693,4917295,110067,894,46475,"",0.79,0.71,0.71,0.69,0.85,1.01,1.01,"",-2,-3.2,-80,-13.1,-8103908,-24.7,-884222,-15.2,-15739,-12.5,-137,-13.3,-7151,-13.3
"06081","5","44211","77","0","2002","A","","San Mateo County, California","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,532,24701693,4917295,110067,894,46475,"",0.79,0.71,0.71,0.69,0.85,1.01,1.01,"",-2,-3.2,-80,-13.1,-8103908,-24.7,-884222,-15.2,-15739,-12.5,-137,-13.3,-7151,-13.3
"06081","5","442110","78","0","2002","A","","San Mateo County, California","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,532,24701693,4917295,110067,894,46475,"",0.79,0.71,0.71,0.69,0.85,1.01,1.01,"",-2,-3.2,-80,-13.1,-8103908,-24.7,-884222,-15.2,-15739,-12.5,-137,-13.3,-7151,-13.3
"06081","5","4422","76","0","2002","A","","San Mateo County, California","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",96,1073,35663100,9055276,239648,639,33232,"",1.06,1.54,1.26,1.47,2.10,0.82,0.82,"",-8,-7.7,-68,-6.0,-3607246,-9.2,-577042,-6.0,-24613,-9.3,-23,-3.5,-1175,-3.4
"06081","5","44221","77","0","2002","A","","San Mateo County, California","Private","Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,413,21494410,4055288,102488,1001,52055,"",1.02,1.50,1.44,1.50,2.04,0.96,0.96,"",-5,-10.2,-45,-9.8,-2700799,-11.2,-349278,-7.9,-22957,-18.3,-16,-1.6,-831,-1.6
"06081","5","442210","78","0","2002","A","","San Mateo County, California","Private","Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,413,21494410,4055288,102488,1001,52055,"",1.02,1.50,1.44,1.50,2.04,0.96,0.96,"",-5,-10.2,-45,-9.8,-2700799,-11.2,-349278,-7.9,-22957,-18.3,-16,-1.6,-831,-1.6
"06081","5","44229","77","0","2002","A","","San Mateo County, California","Private","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,660,14168690,4999988,137160,413,21460,"",1.10,1.56,1.06,1.45,2.14,0.68,0.68,"",-2,-3.7,-24,-3.5,-906447,-6.0,-227764,-4.4,-1656,-1.2,-11,-2.6,-585,-2.7
"06081","5","442291","78","0","2002","A","","San Mateo County, California","Private","Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,42,2227058,378538,10088,1024,53236,"",1.52,1.24,1.68,1.26,1.81,1.36,1.37,"",1,9.1,-1,-2.3,-342995,-13.3,-33594,-8.2,-708,-6.6,-125,-10.9,-6533,-10.9
"06081","5","442299","78","0","2002","A","","San Mateo County, California","Private","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,618,11941632,4621450,127072,371,19310,"",1.02,1.58,0.99,1.47,2.17,0.63,0.63,"",-3,-7.0,-23,-3.6,-563452,-4.5,-194170,-4.0,-948,-0.7,-4,-1.1,-204,-1.0
"06081","5","443","75","0","2002","A","","San Mateo County, California","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",191,3270,267751375,27979563,623686,1575,81875,"",1.20,2.30,3.33,2.09,2.31,1.45,1.45,"",-21,-9.9,-777,-19.2,-42364184,-13.7,-5013708,-15.2,-158424,-20.3,101,6.9,5237,6.8
"06081","5","4431","76","0","2002","A","","San Mateo County, California","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",191,3270,267751375,27979563,623686,1575,81875,"",1.20,2.30,3.33,2.09,2.31,1.45,1.45,"",-21,-9.9,-777,-19.2,-42364184,-13.7,-5013708,-15.2,-158424,-20.3,101,6.9,5237,6.8
"06081","5","44311","77","0","2002","A","N","San Mateo County, California","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","443111","78","0","2002","A","N","San Mateo County, California","Private","Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","443112","78","0","2002","A","","San Mateo County, California","Private","Radio, tv, and other electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,608,20592341,6028405,127889,651,33860,"",0.96,0.93,0.72,0.99,1.10,0.78,0.78,"",-6,-8.7,-276,-31.2,-10221616,-33.2,-1654954,-21.5,-41139,-24.3,-19,-2.8,-981,-2.8
"06081","5","44312","77","0","2002","A","","San Mateo County, California","Private","Computer and software stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",97,2293,234383544,19161172,447357,1966,102217,"",1.74,4.76,5.91,4.04,4.05,1.24,1.24,"",-9,-8.5,-467,-16.9,-32533452,-12.2,-2988149,-13.5,-108172,-19.5,106,5.7,5493,5.7
"06081","5","443120","78","0","2002","A","","San Mateo County, California","Private","Computer and software stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",97,2293,234383544,19161172,447357,1966,102217,"",1.74,4.76,5.91,4.04,4.05,1.24,1.24,"",-9,-8.5,-467,-16.9,-32533452,-12.2,-2988149,-13.5,-108172,-19.5,106,5.7,5493,5.7
"06081","5","44313","77","0","2002","A","N","San Mateo County, California","Private","Camera and photographic supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","443130","78","0","2002","A","N","San Mateo County, California","Private","Camera and photographic supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","444","75","0","2002","A","","San Mateo County, California","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",135,3283,103518120,29322889,587868,606,31536,"",0.61,1.04,0.79,1.01,1.13,0.76,0.76,"",-5,-3.6,81,2.5,-3395910,-3.2,-257863,-0.9,-16973,-2.8,-36,-5.6,-1849,-5.5
"06081","5","4441","76","0","2002","A","","San Mateo County, California","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",108,2987,93613047,26922358,542654,603,31337,"",0.64,1.08,0.81,1.07,1.25,0.74,0.74,"",-4,-3.6,83,2.9,-3496184,-3.6,-322546,-1.2,-19502,-3.5,-40,-6.2,-2100,-6.3
"06081","5","44411","77","0","2002","A","","San Mateo County, California","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,2115,55411273,19262311,385484,504,26198,"",0.71,1.46,1.04,1.47,1.71,0.71,0.71,"",0,0.0,116,5.8,-474173,-0.8,510106,2.7,16541,4.5,-34,-6.3,-1763,-6.3
"06081","5","444110","78","0","2002","A","","San Mateo County, California","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,2115,55411273,19262311,385484,504,26198,"",0.71,1.46,1.04,1.47,1.71,0.71,0.71,"",0,0.0,116,5.8,-474173,-0.8,510106,2.7,16541,4.5,-34,-6.3,-1763,-6.3
"06081","5","44412","77","0","2002","A","","San Mateo County, California","Private","Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,1499352,319579,6562,568,29544,"",0.37,0.45,0.28,0.31,0.40,0.62,0.62,"",-1,-12.5,15,41.7,308553,25.9,607,0.2,-1146,-14.9,-64,-10.1,-3306,-10.1
"06081","5","444120","78","0","2002","A","","San Mateo County, California","Private","Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,1499352,319579,6562,568,29544,"",0.37,0.45,0.28,0.31,0.40,0.62,0.62,"",-1,-12.5,15,41.7,308553,25.9,607,0.2,-1146,-14.9,-64,-10.1,-3306,-10.1
"06081","5","44413","77","0","2002","A","","San Mateo County, California","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,218,6170634,2167056,37301,545,28316,"",0.52,0.48,0.41,0.58,0.71,0.85,0.85,"",-3,-10.7,-65,-23.0,-2532990,-29.1,-428988,-16.5,-11546,-23.6,-47,-7.9,-2475,-8.0
"06081","5","444130","78","0","2002","A","","San Mateo County, California","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,218,6170634,2167056,37301,545,28316,"",0.52,0.48,0.41,0.58,0.71,0.85,0.85,"",-3,-10.7,-65,-23.0,-2532990,-29.1,-428988,-16.5,-11546,-23.6,-47,-7.9,-2475,-8.0
"06081","5","44419","77","0","2002","A","","San Mateo County, California","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,604,30531788,5173412,113307,973,50584,"",0.76,0.82,0.72,0.70,0.81,0.89,0.89,"",0,0.0,17,2.9,-797574,-2.5,-404271,-7.2,-23351,-17.1,-54,-5.3,-2818,-5.3
"06081","5","444190","78","0","2002","A","","San Mateo County, California","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,604,30531788,5173412,113307,973,50584,"",0.76,0.82,0.72,0.70,0.81,0.89,0.89,"",0,0.0,17,2.9,-797574,-2.5,-404271,-7.2,-23351,-17.1,-54,-5.3,-2818,-5.3
"06081","5","4442","76","0","2002","A","","San Mateo County, California","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,295,9905073,2400531,45214,645,33548,"",0.53,0.72,0.68,0.66,0.54,0.93,0.94,"",-1,-3.6,-3,-1.0,100274,1.0,64683,2.8,2529,5.9,13,2.1,664,2.0
"06081","5","44421","77","0","2002","A","","San Mateo County, California","Private","Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,1350311,368997,3333,525,27279,"",0.40,0.61,0.41,0.49,0.24,0.67,0.67,"",0,0.0,14,38.9,480944,55.3,98447,36.4,997,42.7,55,11.7,2847,11.7
"06081","5","444210","78","0","2002","A","","San Mateo County, California","Private","Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,1350311,368997,3333,525,27279,"",0.40,0.61,0.41,0.49,0.24,0.67,0.67,"",0,0.0,14,38.9,480944,55.3,98447,36.4,997,42.7,55,11.7,2847,11.7
"06081","5","44422","77","0","2002","A","","San Mateo County, California","Private","Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,246,8554762,2031534,41881,669,34811,"",0.58,0.75,0.75,0.70,0.60,1.00,1.00,"",-1,-4.5,-17,-6.5,-380670,-4.3,-33764,-1.6,1532,3.8,15,2.3,782,2.3
"06081","5","444220","78","0","2002","A","","San Mateo County, California","Private","Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,246,8554762,2031534,41881,669,34811,"",0.58,0.75,0.75,0.70,0.60,1.00,1.00,"",-1,-4.5,-17,-6.5,-380670,-4.3,-33764,-1.6,1532,3.8,15,2.3,782,2.3
"06081","5","445","75","0","2002","A","","San Mateo County, California","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",323,7969,254278821,62380684,971990,614,31907,"",0.81,1.03,1.10,1.06,1.20,1.07,1.07,"",-2,-0.6,334,4.4,19850695,8.5,5501313,9.7,52860,5.8,24,4.1,1203,3.9
"06081","5","4451","76","0","2002","A","","San Mateo County, California","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",187,6487,204048509,50822720,764690,605,31455,"",0.77,0.98,1.05,1.01,1.20,1.08,1.08,"",1,0.5,255,4.1,15628359,8.3,5256803,11.5,45841,6.4,24,4.1,1219,4.0
"06081","5","44511","77","0","2002","A","","San Mateo County, California","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",151,6288,201004392,49586438,741184,615,31965,"",0.87,1.01,1.08,1.05,1.27,1.08,1.08,"",3,2.0,274,4.6,16185453,8.8,5302952,12.0,47152,6.8,24,4.1,1231,4.0
"06081","5","445110","78","0","2002","A","","San Mateo County, California","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",151,6288,201004392,49586438,741184,615,31965,"",0.87,1.01,1.08,1.05,1.27,1.08,1.08,"",3,2.0,274,4.6,16185453,8.8,5302952,12.0,47152,6.8,24,4.1,1231,4.0
"06081","5","44512","77","0","2002","A","","San Mateo County, California","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,199,3044117,1236282,23506,295,15323,"",0.51,0.51,0.35,0.42,0.44,0.70,0.70,"",-2,-5.3,-19,-8.7,-557094,-15.5,-46149,-3.6,-1311,-5.3,-23,-7.2,-1190,-7.2
"06081","5","445120","78","0","2002","A","","San Mateo County, California","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,199,3044117,1236282,23506,295,15323,"",0.51,0.51,0.35,0.42,0.44,0.70,0.70,"",-2,-5.3,-19,-8.7,-557094,-15.5,-46149,-3.6,-1311,-5.3,-23,-7.2,-1190,-7.2
"06081","5","4452","76","0","2002","A","","San Mateo County, California","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",88,1095,35448140,8512437,160655,623,32385,"",1.06,1.57,1.44,1.49,1.33,0.92,0.92,"",-4,-4.3,38,3.6,2050116,6.1,5624,0.1,4986,3.2,16,2.6,798,2.5
"06081","5","44521","77","0","2002","A","","San Mateo County, California","Private","Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,79,1702618,577753,11804,417,21666,"",0.75,0.57,0.38,0.52,0.56,0.67,0.67,"",0,0.0,-9,-10.2,56411,3.4,-38307,-6.2,57,0.5,59,16.5,3047,16.4
"06081","5","445210","78","0","2002","A","","San Mateo County, California","Private","Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,79,1702618,577753,11804,417,21666,"",0.75,0.57,0.38,0.52,0.56,0.67,0.67,"",0,0.0,-9,-10.2,56411,3.4,-38307,-6.2,57,0.5,59,16.5,3047,16.4
"06081","5","44522","77","0","2002","A","","San Mateo County, California","Private","Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,151,5386309,1259936,16752,685,35612,"",1.74,3.71,3.97,3.55,1.91,1.07,1.07,"",1,9.1,-4,-2.6,96483,1.8,3007,0.2,-1326,-7.3,30,4.6,1576,4.6
"06081","5","445220","78","0","2002","A","","San Mateo County, California","Private","Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,151,5386309,1259936,16752,685,35612,"",1.74,3.71,3.97,3.55,1.91,1.07,1.07,"",1,9.1,-4,-2.6,96483,1.8,3007,0.2,-1326,-7.3,30,4.6,1576,4.6
"06081","5","44523","77","0","2002","A","","San Mateo County, California","Private","Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,181,6309548,1443318,23915,669,34795,"",1.36,1.44,1.35,1.34,0.97,0.93,0.93,"",0,0.0,1,0.6,-267853,-4.1,-245193,-14.5,-6863,-22.3,-35,-5.0,-1797,-4.9
"06081","5","445230","78","0","2002","A","","San Mateo County, California","Private","Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,181,6309548,1443318,23915,669,34795,"",1.36,1.44,1.35,1.34,0.97,0.93,0.93,"",0,0.0,1,0.6,-267853,-4.1,-245193,-14.5,-6863,-22.3,-35,-5.0,-1797,-4.9
"06081","5","44529","77","0","2002","A","","San Mateo County, California","Private","Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,683,22049665,5231430,108184,620,32264,"",1.03,1.73,1.56,1.66,1.62,0.90,0.90,"",-3,-6.0,49,7.7,2165075,10.9,286117,5.8,13118,13.8,17,2.8,888,2.8
"06081","5","445291","78","0","2002","A","N","San Mateo County, California","Private","Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-5,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","445292","78","0","2002","A","N","San Mateo County, California","Private","Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-4,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
