"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","541420","78","0","2002","A","","Santa Clara County, California","Private","Industrial design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,274,21894660,2318790,54179,1539,80029,"",2.97,4.52,4.32,3.83,2.88,0.96,0.96,"",8,33.3,87,46.5,11409099,108.8,328060,16.5,-8669,-13.8,461,42.8,23981,42.8
"06085","5","54143","77","0","2002","A","","Santa Clara County, California","Private","Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",181,1313,111145551,12181954,304975,1628,84639,"",1.73,2.64,2.80,2.52,2.46,1.06,1.06,"",-12,-6.2,-538,-29.1,-45207202,-28.9,-3285851,-21.2,-80234,-20.8,4,0.2,189,0.2
"06085","5","541430","78","0","2002","A","","Santa Clara County, California","Private","Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",181,1313,111145551,12181954,304975,1628,84639,"",1.73,2.64,2.80,2.52,2.46,1.06,1.06,"",-12,-6.2,-538,-29.1,-45207202,-28.9,-3285851,-21.2,-80234,-20.8,4,0.2,189,0.2
"06085","5","54149","77","0","2002","A","","Santa Clara County, California","Private","Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,52,4859084,534643,16581,1800,93594,"",0.67,0.80,1.03,0.88,0.89,1.29,1.29,"",-5,-35.7,-17,-24.6,-1019960,-17.3,-240637,-31.0,-7811,-32.0,156,9.5,8081,9.5
"06085","5","541490","78","0","2002","A","","Santa Clara County, California","Private","Other specialized design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,52,4859084,534643,16581,1800,93594,"",0.67,0.80,1.03,0.88,0.89,1.29,1.29,"",-5,-35.7,-17,-24.6,-1019960,-17.3,-240637,-31.0,-7811,-32.0,156,9.5,8081,9.5
"06085","5","5415","76","0","2002","A","","Santa Clara County, California","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2858,45600,4934109315,437429273,10925277,2081,108204,"",3.20,5.66,4.86,4.92,4.90,0.86,0.86,"",-98,-3.3,-12505,-21.5,-1553156062,-23.9,-141893785,-24.5,-3388903,-23.7,-66,-3.1,-3443,-3.1
"06085","5","54151","77","0","2002","A","","Santa Clara County, California","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2858,45600,4934109315,437429273,10925277,2081,108204,"",3.20,5.66,4.86,4.92,4.90,0.86,0.86,"",-98,-3.3,-12505,-21.5,-1553156062,-23.9,-141893785,-24.5,-3388903,-23.7,-66,-3.1,-3443,-3.1
"06085","5","541511","78","0","2002","A","","Santa Clara County, California","Private","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1532,26895,2950254324,253507747,6562056,2109,109694,"",3.98,7.62,6.41,6.56,6.70,0.84,0.84,"",-16,-1.0,-6102,-18.5,-876770489,-22.9,-69699209,-21.6,-1502731,-18.6,-121,-5.4,-6287,-5.4
"06085","5","541512","78","0","2002","A","","Santa Clara County, California","Private","Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1063,17096,1838035527,167705097,3955519,2068,107511,"",2.87,5.30,4.43,4.77,4.44,0.83,0.83,"",-57,-5.1,-4241,-19.9,-464897942,-20.2,-49708674,-22.9,-1306043,-24.8,-8,-0.4,-422,-0.4
"06085","5","541513","78","0","2002","A","","Santa Clara County, California","Private","Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,129,6177877,1092104,40133,922,47921,"",0.95,0.32,0.14,0.27,0.42,0.46,0.46,"",0,0.0,-108,-45.6,-1730407,-21.9,-805001,-42.4,-30176,-42.9,279,43.4,14506,43.4
"06085","5","541519","78","0","2002","A","","Santa Clara County, California","Private","Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",251,1480,139641587,15124325,367569,1815,94374,"",1.99,1.66,1.43,1.37,1.40,0.86,0.86,"",-25,-9.1,-2055,-58.1,-209757224,-60.0,-21680901,-58.9,-549953,-59.9,-86,-4.5,-4466,-4.5
"06085","5","5416","76","0","2002","A","","Santa Clara County, California","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1189,5265,439435113,52690356,1294698,1605,83471,"",1.36,1.02,0.77,1.00,0.96,0.76,0.76,"",52,4.6,-1168,-18.2,-83227816,-15.9,-16930941,-24.3,-426315,-24.8,43,2.8,2228,2.7
"06085","5","54161","77","0","2002","A","","Santa Clara County, California","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",881,3908,326646237,39466550,945499,1607,83577,"",1.21,0.89,0.66,0.89,0.83,0.74,0.74,"",-14,-1.6,-1019,-20.7,-79326888,-19.5,-16934759,-30.0,-420563,-30.8,22,1.4,1172,1.4
"06085","5","541611","78","0","2002","A","","Santa Clara County, California","Private","Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",261,1276,108024920,12910796,330979,1628,84681,"",0.80,0.65,0.45,0.66,0.67,0.69,0.69,"",20,8.3,-38,-2.9,5301217,5.2,-2320129,-15.2,-47671,-12.6,125,8.3,6505,8.3
"06085","5","541612","78","0","2002","A","","Santa Clara County, California","Private","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",103,355,25940091,3326988,83917,1406,73105,"",1.12,0.50,0.36,0.43,0.40,0.72,0.72,"",-12,-10.4,-198,-35.8,-20786827,-44.5,-2386524,-41.8,-64444,-43.4,-220,-13.5,-11430,-13.5
"06085","5","541613","78","0","2002","A","","Santa Clara County, California","Private","Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",166,642,56060627,6897344,184317,1680,87356,"",1.29,1.04,0.91,1.10,1.12,0.88,0.88,"",12,7.8,-413,-39.1,-41055227,-42.3,-8841936,-56.2,-214796,-53.8,-90,-5.1,-4697,-5.1
"06085","5","541614","78","0","2002","A","","Santa Clara County, California","Private","Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,383,32171995,3250003,55870,1615,84000,"",0.79,0.84,0.70,0.72,0.53,0.83,0.83,"",-1,-2.3,-58,-13.2,-3538514,-9.9,-1541004,-32.2,-19745,-26.1,58,3.7,3054,3.8
"06085","5","541618","78","0","2002","A","","Santa Clara County, California","Private","Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",310,1253,104448604,13081419,290416,1603,83353,"",2.36,1.91,1.43,1.97,1.76,0.75,0.75,"",-32,-9.4,-311,-19.9,-19247537,-15.6,-1845166,-12.4,-73907,-20.3,82,5.4,4247,5.4
"06085","5","54162","77","0","2002","A","","Santa Clara County, California","Private","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,392,27098211,3565992,69001,1329,69099,"",0.93,0.92,0.72,0.79,0.63,0.78,0.78,"",-6,-10.7,-71,-15.3,-4409573,-14.0,-540164,-13.2,-19588,-22.1,19,1.5,974,1.4
"06085","5","541620","78","0","2002","A","","Santa Clara County, California","Private","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,392,27098211,3565992,69001,1329,69099,"",0.93,0.92,0.72,0.79,0.63,0.78,0.78,"",-6,-10.7,-71,-15.3,-4409573,-14.0,-540164,-13.2,-19588,-22.1,19,1.5,974,1.4
"06085","5","54169","77","0","2002","A","","Santa Clara County, California","Private","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",259,964,85690665,9657814,280198,1709,88891,"",2.81,2.65,2.39,2.57,2.75,0.90,0.90,"",73,39.2,-80,-7.7,508645,0.6,543982,6.0,13836,5.2,140,8.9,7319,9.0
"06085","5","541690","78","0","2002","A","","Santa Clara County, California","Private","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",259,964,85690665,9657814,280198,1709,88891,"",2.81,2.65,2.39,2.57,2.75,0.90,0.90,"",73,39.2,-80,-7.7,508645,0.6,543982,6.0,13836,5.2,140,8.9,7319,9.0
"06085","5","5417","76","0","2002","A","","Santa Clara County, California","Private","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",425,17162,1708158017,143776984,3128112,1914,99534,"",3.51,4.57,3.84,4.29,3.95,0.84,0.84,"",-22,-4.9,-1608,-8.6,-149664658,-8.1,-12900300,-8.2,-491401,-13.6,11,0.6,554,0.6
"06085","5","54171","77","0","2002","A","","Santa Clara County, California","Private","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",388,16682,1676674356,140834729,3055032,1933,100507,"",4.09,5.11,4.15,4.65,4.31,0.81,0.81,"",-23,-5.6,-1573,-8.6,-146645495,-8.0,-12420178,-8.1,-480376,-13.6,12,0.6,628,0.6
"06085","5","541710","78","0","2002","A","","Santa Clara County, California","Private","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",388,16682,1676674356,140834729,3055032,1933,100507,"",4.09,5.11,4.15,4.65,4.31,0.81,0.81,"",-23,-5.6,-1573,-8.6,-146645495,-8.0,-12420178,-8.1,-480376,-13.6,12,0.6,628,0.6
"06085","5","54172","77","0","2002","A","","Santa Clara County, California","Private","Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,479,31483661,2942255,73080,1263,65682,"",1.42,0.97,0.78,0.92,0.88,0.80,0.80,"",1,2.8,-35,-6.8,-3019163,-8.8,-480122,-14.0,-11025,-13.1,-27,-2.1,-1401,-2.1
"06085","5","541720","78","0","2002","A","","Santa Clara County, California","Private","Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,479,31483661,2942255,73080,1263,65682,"",1.42,0.97,0.78,0.92,0.88,0.80,0.80,"",1,2.8,-35,-6.8,-3019163,-8.8,-480122,-14.0,-11025,-13.1,-27,-2.1,-1401,-2.1
"06085","5","5418","76","0","2002","A","","Santa Clara County, California","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",256,2369,119264160,19285831,458834,968,50337,"",0.89,0.76,0.42,0.65,0.55,0.55,0.55,"",-24,-8.6,-584,-19.8,-47126444,-28.3,-5885455,-23.4,-160733,-25.9,-116,-10.7,-6014,-10.7
"06085","5","54181","77","0","2002","A","","Santa Clara County, California","Private","Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",101,617,40618687,5677237,137492,1266,65833,"",0.90,0.50,0.29,0.47,0.36,0.58,0.58,"",-11,-9.8,-255,-29.2,-23249562,-36.4,-2937748,-34.1,-83195,-37.7,-142,-10.1,-7403,-10.1
"06085","5","541810","78","0","2002","A","","Santa Clara County, California","Private","Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",101,617,40618687,5677237,137492,1266,65833,"",0.90,0.50,0.29,0.47,0.36,0.58,0.58,"",-11,-9.8,-255,-29.2,-23249562,-36.4,-2937748,-34.1,-83195,-37.7,-142,-10.1,-7403,-10.1
"06085","5","54182","77","0","2002","A","","Santa Clara County, California","Private","Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,559,42600507,5184395,124109,1465,76197,"",1.20,1.67,1.09,1.59,1.33,0.65,0.65,"",-6,-9.2,-160,-22.3,-15832493,-27.1,-1736896,-25.1,-36861,-22.9,-98,-6.3,-5063,-6.2
"06085","5","541820","78","0","2002","A","","Santa Clara County, California","Private","Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,559,42600507,5184395,124109,1465,76197,"",1.20,1.67,1.09,1.59,1.33,0.65,0.65,"",-6,-9.2,-160,-22.3,-15832493,-27.1,-1736896,-25.1,-36861,-22.9,-98,-6.3,-5063,-6.2
"06085","5","54183","77","0","2002","A","N","Santa Clara County, California","Private","Media buying agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-4,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541830","78","0","2002","A","N","Santa Clara County, California","Private","Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-4,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54184","77","0","2002","A","","Santa Clara County, California","Private","Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,202,13070765,2142392,62051,1247,64867,"",0.87,0.92,0.58,1.03,1.09,0.63,0.63,"",3,20.0,54,36.5,2612042,25.0,785283,57.9,25016,67.5,-117,-8.6,-6040,-8.5
"06085","5","541840","78","0","2002","A","","Santa Clara County, California","Private","Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,202,13070765,2142392,62051,1247,64867,"",0.87,0.92,0.58,1.03,1.09,0.63,0.63,"",3,20.0,54,36.5,2612042,25.0,785283,57.9,25016,67.5,-117,-8.6,-6040,-8.5
"06085","5","54185","77","0","2002","A","N","Santa Clara County, California","Private","Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-9,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541850","78","0","2002","A","N","Santa Clara County, California","Private","Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-9,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","54186","77","0","2002","A","","Santa Clara County, California","Private","Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,202,7521357,1371801,29789,716,37219,"",1.09,0.37,0.21,0.26,0.21,0.58,0.58,"",-4,-15.4,-58,-22.3,-2095627,-21.8,-780397,-36.3,-21347,-41.7,4,0.6,207,0.6
"06085","5","541860","78","0","2002","A","","Santa Clara County, California","Private","Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,202,7521357,1371801,29789,716,37219,"",1.09,0.37,0.21,0.26,0.21,0.58,0.58,"",-4,-15.4,-58,-22.3,-2095627,-21.8,-780397,-36.3,-21347,-41.7,4,0.6,207,0.6
"06085","5","54187","77","0","2002","A","","Santa Clara County, California","Private","Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,2153308,491125,11707,762,39631,"",0.64,0.51,0.36,0.49,0.45,0.71,0.71,"",0,0.0,16,42.1,-252927,-10.5,175026,55.4,4688,66.8,-445,-36.9,-23140,-36.9
"06085","5","541870","78","0","2002","A","","Santa Clara County, California","Private","Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,54,2153308,491125,11707,762,39631,"",0.64,0.51,0.36,0.49,0.45,0.71,0.71,"",0,0.0,16,42.1,-252927,-10.5,175026,55.4,4688,66.8,-445,-36.9,-23140,-36.9
"06085","5","54189","77","0","2002","A","","Santa Clara County, California","Private","Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,688,10387005,4026769,84642,291,15107,"",0.73,1.66,0.51,1.16,1.13,0.30,0.30,"",-3,-7.1,-167,-19.5,-7728388,-42.7,-1105574,-21.5,-39565,-31.9,-117,-28.7,-6089,-28.7
"06085","5","541890","78","0","2002","A","","Santa Clara County, California","Private","Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,688,10387005,4026769,84642,291,15107,"",0.73,1.66,0.51,1.16,1.13,0.30,0.30,"",-3,-7.1,-167,-19.5,-7728388,-42.7,-1105574,-21.5,-39565,-31.9,-117,-28.7,-6089,-28.7
"06085","5","5419","76","0","2002","A","","Santa Clara County, California","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",279,2835,125803614,22992733,498703,853,44374,"",0.81,0.82,0.73,0.83,0.88,0.89,0.89,"",-6,-2.1,-165,-5.5,-12198563,-8.8,-2952413,-11.4,-55889,-10.1,-32,-3.6,-1633,-3.5
"06085","5","54191","77","0","2002","A","","Santa Clara County, California","Private","Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,1055,73306751,9654957,237631,1336,69480,"",1.74,1.32,1.36,1.60,1.52,1.03,1.03,"",4,6.6,-74,-6.6,-3938655,-5.1,-1153872,-10.7,-2050,-0.9,20,1.5,1035,1.5
"06085","5","541910","78","0","2002","A","","Santa Clara County, California","Private","Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,1055,73306751,9654957,237631,1336,69480,"",1.74,1.32,1.36,1.60,1.52,1.03,1.03,"",4,6.6,-74,-6.6,-3938655,-5.1,-1153872,-10.7,-2050,-0.9,20,1.5,1035,1.5
"06085","5","54192","77","0","2002","A","","Santa Clara County, California","Private","Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,429,10463997,3434621,97018,469,24368,"",0.71,0.72,0.47,0.73,0.69,0.65,0.65,"",-3,-3.8,-20,-4.5,-5061825,-32.6,-301027,-8.1,-1315,-1.3,-197,-29.6,-10243,-29.6
"06085","5","541921","78","0","2002","A","","Santa Clara County, California","Private","Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,344,8816748,2902840,82554,493,25624,"",0.76,0.68,0.53,0.73,0.68,0.79,0.79,"",-6,-8.8,-67,-16.3,-5140355,-36.8,-480674,-14.2,-10121,-10.9,-160,-24.5,-8314,-24.5
"06085","5","541922","78","0","2002","A","","Santa Clara County, California","Private","Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,85,1647249,531781,14464,371,19304,"",0.54,1.01,0.29,0.69,0.78,0.29,0.29,"",2,18.2,48,129.7,78530,5.0,179647,51.0,8806,155.6,-437,-54.1,-22715,-54.1
"06085","5","54193","77","0","2002","A","","Santa Clara County, California","Private","Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,60,2991311,570018,12185,967,50274,"",1.53,1.01,0.80,1.08,0.82,0.80,0.80,"",-2,-11.8,-24,-28.6,-1907394,-38.9,-242912,-29.9,-9674,-44.3,-153,-13.7,-7986,-13.7
"06085","5","541930","78","0","2002","A","","Santa Clara County, California","Private","Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,60,2991311,570018,12185,967,50274,"",1.53,1.01,0.80,1.08,0.82,0.80,0.80,"",-2,-11.8,-24,-28.6,-1907394,-38.9,-242912,-29.9,-9674,-44.3,-153,-13.7,-7986,-13.7
"06085","5","54194","77","0","2002","A","","Santa Clara County, California","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",100,1211,35399155,8769998,137313,562,29227,"",0.65,0.71,0.50,0.64,0.74,0.70,0.70,"",-6,-5.7,-31,-2.5,402678,1.2,-963253,-9.9,-34346,-20.0,20,3.7,1046,3.7
"06085","5","541940","78","0","2002","A","","Santa Clara County, California","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",100,1211,35399155,8769998,137313,562,29227,"",0.65,0.71,0.50,0.64,0.74,0.70,0.70,"",-6,-5.7,-31,-2.5,402678,1.2,-963253,-9.9,-34346,-20.0,20,3.7,1046,3.7
"06085","5","54199","77","0","2002","A","","Santa Clara County, California","Private","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,80,3642400,563139,14556,876,45577,"",0.62,0.28,0.18,0.20,0.21,0.63,0.63,"",1,4.3,-17,-17.5,-1693367,-31.7,-291349,-34.1,-8504,-36.9,-187,-17.6,-9716,-17.6
"06085","5","541990","78","0","2002","A","","Santa Clara County, California","Private","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,80,3642400,563139,14556,876,45577,"",0.62,0.28,0.18,0.20,0.21,0.63,0.63,"",1,4.3,-17,-17.5,-1693367,-31.7,-291349,-34.1,-8504,-36.9,-187,-17.6,-9716,-17.6
"06085","5","55","74","0","2002","A","","Santa Clara County, California","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",205,16284,1572656928,177670666,3849726,1857,96575,"",0.89,1.36,1.11,1.21,1.27,0.81,0.81,"",-14,-6.4,-3707,-18.5,-409235796,-20.6,-16207996,-8.4,-889123,-18.8,-50,-2.6,-2566,-2.6
"06085","5","551","75","0","2002","A","","Santa Clara County, California","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",205,16284,1572656928,177670666,3849726,1857,96575,"",0.89,1.36,1.11,1.21,1.27,0.81,0.81,"",-14,-6.4,-3707,-18.5,-409235796,-20.6,-16207996,-8.4,-889123,-18.8,-50,-2.6,-2566,-2.6
"06085","5","5511","76","0","2002","A","","Santa Clara County, California","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",205,16284,1572656928,177670666,3849726,1857,96575,"",0.89,1.36,1.11,1.21,1.27,0.81,0.81,"",-14,-6.4,-3707,-18.5,-409235796,-20.6,-16207996,-8.4,-889123,-18.8,-50,-2.6,-2566,-2.6
"06085","5","55111","77","0","2002","A","","Santa Clara County, California","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",205,16284,1572656928,177670666,3849726,1857,96575,"",0.89,1.36,1.11,1.21,1.27,0.81,0.81,"",-14,-6.4,-3707,-18.5,-409235796,-20.6,-16207996,-8.4,-889123,-18.8,-50,-2.6,-2566,-2.6
"06085","5","551111","78","0","2002","A","N","Santa Clara County, California","Private","Offices of bank holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-6,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","551112","78","0","2002","A","N","Santa Clara County, California","Private","Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-21,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","551114","78","0","2002","A","","Santa Clara County, California","Private","Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",182,16076,1549403487,175503955,3802606,1854,96382,"",1.13,1.42,1.21,1.26,1.33,0.85,0.85,"",-10,-5.2,-3638,-18.5,-402215553,-20.6,-15713877,-8.2,-861893,-18.5,-50,-2.6,-2614,-2.6
"06085","5","56","74","0","2002","A","","Santa Clara County, California","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2492,50267,1735353109,519895079,13651969,664,34523,"",1.01,0.94,0.75,1.05,1.09,0.80,0.80,"",-17,-0.7,-11798,-19.0,-505722848,-22.6,-168399482,-24.5,-6382985,-31.9,-30,-4.3,-1585,-4.4
"06085","5","561","75","0","2002","A","","Santa Clara County, California","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2428,47831,1615369849,502017892,13227926,649,33772,"",1.03,0.93,0.75,1.07,1.12,0.80,0.80,"",-22,-0.9,-12120,-20.2,-522328347,-24.4,-167569588,-25.0,-6315165,-32.3,-37,-5.4,-1885,-5.3
"06085","5","5611","76","0","2002","A","","Santa Clara County, California","Private","Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",188,1425,118739748,14247883,342697,1602,83321,"",1.02,0.71,0.61,0.76,0.71,0.86,0.86,"",19,11.2,13,0.9,-3008805,-2.5,1097308,8.3,17364,5.3,-56,-3.4,-2888,-3.3
"06085","5","56111","77","0","2002","A","","Santa Clara County, California","Private","Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",188,1425,118739748,14247883,342697,1602,83321,"",1.02,0.71,0.61,0.76,0.71,0.86,0.86,"",19,11.2,13,0.9,-3008805,-2.5,1097308,8.3,17364,5.3,-56,-3.4,-2888,-3.3
"06085","5","561110","78","0","2002","A","","Santa Clara County, California","Private","Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",188,1425,118739748,14247883,342697,1602,83321,"",1.02,0.71,0.61,0.76,0.71,0.86,0.86,"",19,11.2,13,0.9,-3008805,-2.5,1097308,8.3,17364,5.3,-56,-3.4,-2888,-3.3
"06085","5","5612","76","0","2002","A","","Santa Clara County, California","Private","Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,234,14610345,2483761,60689,1201,62460,"",0.75,0.33,0.33,0.37,0.41,0.99,0.99,"",-2,-18.2,-86,-26.9,-3039022,-17.2,-373579,-13.1,-26637,-30.5,139,13.1,7219,13.1
"06085","5","56121","77","0","2002","A","","Santa Clara County, California","Private","Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,234,14610345,2483761,60689,1201,62460,"",0.75,0.33,0.33,0.37,0.41,0.99,0.99,"",-2,-18.2,-86,-26.9,-3039022,-17.2,-373579,-13.1,-26637,-30.5,139,13.1,7219,13.1
"06085","5","561210","78","0","2002","A","","Santa Clara County, California","Private","Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,234,14610345,2483761,60689,1201,62460,"",0.75,0.33,0.33,0.37,0.41,0.99,0.99,"",-2,-18.2,-86,-26.9,-3039022,-17.2,-373579,-13.1,-26637,-30.5,139,13.1,7219,13.1
"06085","5","5613","76","0","2002","A","","Santa Clara County, California","Private","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",441,19050,683429228,245988659,7705937,690,35876,"",1.16,0.83,0.79,1.12,1.38,0.95,0.95,"",-34,-7.2,-8773,-31.5,-395331573,-36.6,-137258782,-35.8,-5334596,-40.9,-56,-7.5,-2896,-7.5
"06085","5","56131","77","0","2002","A","","Santa Clara County, California","Private","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",83,1909,73422833,21319949,528504,740,38460,"",1.06,0.96,0.79,1.04,0.89,0.82,0.82,"",1,1.2,-403,-17.4,-19763150,-21.2,-5416152,-20.3,-247987,-31.9,-35,-4.5,-1841,-4.6
"06085","5","561310","78","0","2002","A","","Santa Clara County, California","Private","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",83,1909,73422833,21319949,528504,740,38460,"",1.06,0.96,0.79,1.04,0.89,0.82,0.82,"",1,1.2,-403,-17.4,-19763150,-21.2,-5416152,-20.3,-247987,-31.9,-35,-4.5,-1841,-4.6
"06085","5","56132","77","0","2002","A","","Santa Clara County, California","Private","Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",291,16531,556168969,217567533,6954510,647,33645,"",1.32,1.07,1.06,1.46,1.74,0.98,0.98,"",-25,-7.9,-7178,-30.3,-246131789,-30.7,-117486629,-35.1,-4695132,-40.3,-4,-0.6,-195,-0.6
"06085","5","561320","78","0","2002","A","","Santa Clara County, California","Private","Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",291,16531,556168969,217567533,6954510,647,33645,"",1.32,1.07,1.06,1.46,1.74,0.98,0.98,"",-25,-7.9,-7178,-30.3,-246131789,-30.7,-117486629,-35.1,-4695132,-40.3,-4,-0.6,-195,-0.6
