"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","3","9221","76","0","2002","A","","Alameda County, California","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,7998,574901651,8700,156,1382,71880,"",0.18,1.83,2.18,0.00,0.01,1.19,1.19,"",-1,-8.3,737,10.2,63483260,12.4,0,0.0,0,0.0,28,2.1,1449,2.1
"06001","3","92212","77","0","2002","A","N","Alameda County, California","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","922120","78","0","2002","A","N","Alameda County, California","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92216","77","0","2002","A","N","Alameda County, California","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","922160","78","0","2002","A","N","Alameda County, California","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92219","77","0","2002","A","","Alameda County, California","Local Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,7281,512263447,0,0,1353,70357,"",1.90,10.07,9.25,0.00,0.00,0.92,0.92,"",0,0.0,729,11.1,61232912,13.6,0,0.0,0,0.0,29,2.2,1519,2.2
"06001","3","922190","78","0","2002","A","","Alameda County, California","Local Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7281,512263447,0,0,1353,70357,"",1.90,10.07,9.25,0.00,0.00,0.92,0.92,"",0,0.0,729,11.1,61232912,13.6,0,0.0,0,0.0,29,2.2,1519,2.2
"06001","3","923","75","0","2002","A","N","Alameda County, California","Local Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","9231","76","0","2002","A","N","Alameda County, California","Local Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92312","77","0","2002","A","N","Alameda County, California","Local Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","923120","78","0","2002","A","N","Alameda County, California","Local Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92313","77","0","2002","A","N","Alameda County, California","Local Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","923130","78","0","2002","A","N","Alameda County, California","Local Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","924","75","0","2002","A","","Alameda County, California","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,939,26591492,282196,6191,545,28326,"",0.38,2.63,1.70,0.53,0.72,0.65,0.65,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","9241","76","0","2002","A","","Alameda County, California","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,939,26591492,282196,6191,545,28326,"",0.38,2.63,1.70,0.53,0.72,0.65,0.65,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92411","77","0","2002","A","N","Alameda County, California","Local Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-6,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","924110","78","0","2002","A","N","Alameda County, California","Local Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-6,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92412","77","0","2002","A","N","Alameda County, California","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","924120","78","0","2002","A","N","Alameda County, California","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","925","75","0","2002","A","N","Alameda County, California","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-9,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","9251","76","0","2002","A","N","Alameda County, California","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-9,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92511","77","0","2002","A","","Alameda County, California","Local Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,368,19334081,918310,12122,1009,52491,"",0.56,1.31,1.52,0.68,0.76,1.16,1.16,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","925110","78","0","2002","A","","Alameda County, California","Local Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,368,19334081,918310,12122,1009,52491,"",0.56,1.31,1.52,0.68,0.76,1.16,1.16,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92512","77","0","2002","A","N","Alameda County, California","Local Government","Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","925120","78","0","2002","A","N","Alameda County, California","Local Government","Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","926","75","0","2002","A","","Alameda County, California","Local Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1706,80947509,56001,615,912,47444,"",0.50,5.94,5.02,0.16,0.09,0.85,0.85,"",0,0.0,301,21.4,8464982,11.7,-14001,-20.0,-224,-26.7,-80,-8.1,-4151,-8.0
"06001","3","9261","76","0","2002","A","","Alameda County, California","Local Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1706,80947509,56001,615,912,47444,"",0.50,5.94,5.02,0.16,0.09,0.85,0.85,"",0,0.0,301,21.4,8464982,11.7,-14001,-20.0,-224,-26.7,-80,-8.1,-4151,-8.0
"06001","3","92611","77","0","2002","A","N","Alameda County, California","Local Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","926110","78","0","2002","A","N","Alameda County, California","Local Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92612","77","0","2002","A","","Alameda County, California","Local Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,589,46660482,56001,615,1522,79164,"",2.35,5.01,5.92,0.34,0.16,1.18,1.18,"",0,0.0,10,1.7,3973401,9.3,-14001,-20.0,-224,-26.7,103,7.3,5385,7.3
"06001","3","926120","78","0","2002","A","","Alameda County, California","Local Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,589,46660482,56001,615,1522,79164,"",2.35,5.01,5.92,0.34,0.16,1.18,1.18,"",0,0.0,10,1.7,3973401,9.3,-14001,-20.0,-224,-26.7,103,7.3,5385,7.3
"06001","3","92613","77","0","2002","A","N","Alameda County, California","Local Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","926130","78","0","2002","A","N","Alameda County, California","Local Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","10","71","0","2002","A","","Alameda County, California","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45456,569604,26259669475,4642631032,109028131,887,46102,"",1.01,1.00,0.98,1.02,1.01,0.98,0.98,"",1674,3.8,-20284,-3.4,-596452337,-2.2,-221698744,-4.6,-11389539,-9.5,11,1.3,575,1.3
"06001","5","101","72","0","2002","A","","Alameda County, California","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5502,120375,6800427989,1082266311,31111090,1086,56494,"",0.74,0.96,1.01,0.92,0.85,1.05,1.05,"",-16,-0.3,-11437,-8.7,-514377650,-7.0,-130601493,-10.8,-5724486,-15.5,19,1.8,1000,1.8
"06001","5","1011","73","0","2002","A","","Alameda County, California","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",120,1262,54267230,10799808,306320,827,43018,"",0.17,0.14,0.14,0.14,0.11,1.02,1.02,"",-7,-5.5,1,0.1,-9927149,-15.5,-1317426,-10.9,-70858,-18.8,-152,-15.5,-7906,-15.5
"06001","5","1012","73","0","2002","A","","Alameda County, California","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2905,38498,1950126470,393340991,14077267,974,50656,"",0.64,1.08,1.09,1.07,0.98,1.01,1.01,"",55,1.9,-2140,-5.3,-144533338,-6.9,-26145739,-6.2,-1645240,-10.5,-17,-1.7,-888,-1.7
"06001","5","1013","73","0","2002","A","","Alameda County, California","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2478,80616,4796034289,678125512,16727503,1144,59492,"",1.12,1.00,1.04,0.94,0.86,1.05,1.05,"",-64,-2.5,-9297,-10.3,-359917163,-7.0,-103138328,-13.2,-4008388,-19.3,41,3.7,2148,3.7
"06001","5","102","72","0","2002","A","","Alameda County, California","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39954,449229,19459241486,3560364721,77917041,833,43317,"",1.07,1.01,0.97,1.05,1.08,0.96,0.96,"",1690,4.4,-8848,-1.9,-82074687,-0.4,-91097251,-2.5,-5665053,-6.8,13,1.6,657,1.5
"06001","5","1021","73","0","2002","A","","Alameda County, California","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7681,141603,5784306979,1150860869,23832633,786,40849,"",0.73,1.06,1.04,1.04,1.10,0.99,0.99,"",-37,-0.5,-5877,-4.0,-159588368,-2.7,-58128328,-4.8,-2465544,-9.4,11,1.4,546,1.4
"06001","5","1022","73","0","2002","A","","Alameda County, California","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",821,18939,1352503739,158133784,3448550,1373,71414,"",0.96,1.06,1.05,0.98,0.93,0.99,0.99,"",22,2.8,-1596,-7.8,-112458380,-7.7,-18850619,-10.7,-434211,-11.2,1,0.1,72,0.1
"06001","5","1023","73","0","2002","A","","Alameda County, California","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3291,30373,1497591984,241229572,5302143,948,49306,"",0.78,0.74,0.51,0.66,0.68,0.69,0.69,"",70,2.2,796,2.7,102966987,7.4,3109732,1.3,83700,1.6,41,4.5,2154,4.6
"06001","5","1024","73","0","2002","A","","Alameda County, California","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6973,101609,5775086492,1018146842,24588159,1093,56836,"",0.94,1.20,1.21,1.30,1.30,1.01,1.01,"",185,2.7,-6826,-6.3,-272183048,-4.5,-76692665,-7.0,-2721959,-10.0,21,2.0,1067,1.9
"06001","5","1025","73","0","2002","A","","Alameda County, California","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4168,76721,3257218108,382473302,7482132,816,42455,"",1.03,0.94,0.91,0.98,1.00,0.97,0.97,"",94,2.3,2200,3.0,255144161,8.5,32796559,9.4,-215479,-2.8,41,5.3,2170,5.4
"06001","5","1026","73","0","2002","A","","Alameda County, California","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3094,51267,1045103991,372872903,7483285,392,20385,"",0.83,0.80,0.81,0.88,0.89,1.01,1.00,"",97,3.2,1270,2.5,54826599,5.5,8837130,2.4,-212804,-2.8,11,2.9,578,2.9
"06001","5","1027","73","0","2002","A","","Alameda County, California","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",13858,28531,740379770,234919634,5729562,499,25950,"",2.38,1.26,1.07,1.47,1.66,0.85,0.85,"",1222,9.7,1107,4.0,46570576,6.7,17151588,7.9,286294,5.3,12,2.5,651,2.6
"06001","5","1029","73","0","2002","A","","Alameda County, California","Private","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",69,184,7050423,1727815,50577,737,38318,"",0.09,0.17,0.14,0.14,0.11,0.81,0.81,"",36,109.1,76,70.4,2646786,60.1,679352,64.8,14950,42.0,-49,-6.2,-2551,-6.2
"06001","5","11","74","0","2002","A","","Alameda County, California","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",107,827,30588401,7492187,190298,711,36976,"",0.19,0.13,0.19,0.14,0.10,1.37,1.38,"",-8,-7.0,-59,-6.7,-9880822,-24.4,-1572174,-17.3,-71107,-27.2,-168,-19.1,-8722,-19.1
"06001","5","111","75","0","2002","A","","Alameda County, California","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,565,13391844,4591107,103062,456,23692,"",0.23,0.19,0.18,0.18,0.11,0.93,0.93,"",-4,-6.2,69,13.9,3198153,31.4,409668,9.8,208,0.2,61,15.4,3144,15.3
"06001","5","1111","76","0","2002","A","","Alameda County, California","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,13,260033,119865,5837,392,20395,"",0.20,0.09,0.06,0.09,0.15,0.66,0.66,"",-1,-12.5,-11,-45.8,-177981,-40.6,-116327,-49.3,-2850,-32.8,36,10.1,1887,10.2
"06001","5","11114","77","0","2002","A","N","Alameda County, California","Private","Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111140","78","0","2002","A","N","Alameda County, California","Private","Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","11115","77","0","2002","A","N","Alameda County, California","Private","Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111150","78","0","2002","A","N","Alameda County, California","Private","Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","11116","77","0","2002","A","N","Alameda County, California","Private","Rice farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-4,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111160","78","0","2002","A","N","Alameda County, California","Private","Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-4,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","11119","77","0","2002","A","N","Alameda County, California","Private","Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111191","78","0","2002","A","N","Alameda County, California","Private","Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","1112","76","0","2002","A","","Alameda County, California","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,186,5414218,1683416,39462,561,29187,"",0.19,0.35,0.43,0.38,0.21,1.22,1.22,"",1,25.0,148,389.5,4837085,838.1,1327113,372.5,21030,114.1,271,93.4,14131,93.9
"06001","5","11121","77","0","2002","A","","Alameda County, California","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,186,5414218,1683416,39462,561,29187,"",0.19,0.35,0.43,0.38,0.21,1.22,1.22,"",1,25.0,148,389.5,4837085,838.1,1327113,372.5,21030,114.1,271,93.4,14131,93.9
"06001","5","111219","78","0","2002","A","","Alameda County, California","Private","Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,186,5414218,1683416,39462,561,29187,"",0.23,0.40,0.50,0.45,0.25,1.26,1.26,"",1,25.0,148,389.5,4837085,838.1,1327113,372.5,21030,114.1,271,93.4,14131,93.9
"06001","5","1113","76","0","2002","A","","Alameda County, California","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,119,1577452,690113,15336,255,13256,"",0.30,0.14,0.08,0.10,0.04,0.60,0.60,"",0,0.0,-28,-19.0,-925611,-37.0,-229964,-25.0,-3284,-17.6,-73,-22.3,-3791,-22.2
"06001","5","11133","77","0","2002","A","","Alameda County, California","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,119,1577452,690113,15336,255,13256,"",0.32,0.15,0.09,0.11,0.05,0.62,0.62,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111332","78","0","2002","A","","Alameda County, California","Private","Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,108,1385902,626956,13235,248,12872,"",0.59,0.51,0.27,0.40,0.15,0.54,0.54,"",0,0.0,1,0.9,-49441,-3.4,-8116,-1.3,535,4.2,-10,-3.9,-542,-4.0
"06001","5","111333","78","0","2002","A","N","Alameda County, California","Private","Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111335","78","0","2002","A","N","Alameda County, California","Private","Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-5,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111339","78","0","2002","A","","Alameda County, California","Private","Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,121600,40546,1418,468,24320,"",0.23,0.03,0.04,0.03,0.02,1.22,1.22,"",1,33.3,0,0.0,41073,51.0,-2604,-6.0,-45,-3.1,168,56.0,8734,56.0
"06001","5","1114","76","0","2002","A","","Alameda County, California","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,225,5773652,1947019,37025,493,25661,"",0.31,0.24,0.22,0.25,0.18,0.89,0.89,"",-4,-20.0,-41,-15.4,-535945,-8.5,-539400,-21.7,-12325,-25.0,36,7.9,1911,8.0
"06001","5","11141","77","0","2002","A","N","Alameda County, California","Private","Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111411","78","0","2002","A","N","Alameda County, California","Private","Mushroom production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","11142","77","0","2002","A","N","Alameda County, California","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111421","78","0","2002","A","","Alameda County, California","Private","Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,142,3796213,1256234,21274,513,26687,"",0.29,0.27,0.25,0.28,0.15,0.90,0.90,"",-1,-10.0,-19,-11.8,-366773,-8.8,-154352,-10.9,-5895,-21.7,14,2.8,749,2.9
"06001","5","111422","78","0","2002","A","N","Alameda County, California","Private","Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","1119","76","0","2002","A","","Alameda County, California","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,23,366489,150694,5402,306,15934,"",0.14,0.04,0.03,0.03,0.03,0.62,0.62,"",0,0.0,1,4.5,605,0.2,-31754,-17.4,-2363,-30.4,-20,-6.1,-1018,-6.0
"06001","5","11194","77","0","2002","A","N","Alameda County, California","Private","Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111940","78","0","2002","A","N","Alameda County, California","Private","Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","11199","77","0","2002","A","N","Alameda County, California","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111998","78","0","2002","A","N","Alameda County, California","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","112","75","0","2002","A","N","Alameda County, California","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","1121","76","0","2002","A","","Alameda County, California","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,30,563082,267920,6198,366,19034,"",0.17,0.05,0.03,0.05,0.07,0.66,0.66,"",-1,-7.1,-2,-6.2,-28460,-4.8,-4440,-1.6,-594,-8.7,15,4.3,786,4.3
"06001","5","11211","77","0","2002","A","","Alameda County, California","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,30,563082,267920,6198,366,19034,"",0.33,0.13,0.08,0.13,0.20,0.62,0.63,"",-1,-7.1,-2,-6.2,-28460,-4.8,-4440,-1.6,-594,-8.7,15,4.3,786,4.3
"06001","5","112111","78","0","2002","A","N","Alameda County, California","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","112112","78","0","2002","A","N","Alameda County, California","Private","Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","1124","76","0","2002","A","N","Alameda County, California","Private","Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","11241","77","0","2002","A","N","Alameda County, California","Private","Sheep farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","112410","78","0","2002","A","N","Alameda County, California","Private","Sheep farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","1129","76","0","2002","A","","Alameda County, California","Private","Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,997348,338552,6401,464,24129,"",0.44,0.40,0.32,0.41,0.42,0.80,0.80,"",1,14.3,-1,-2.4,-18164,-1.8,420,0.1,-1056,-14.2,2,0.4,93,0.4
"06001","5","11292","77","0","2002","A","","Alameda County, California","Private","Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,428766,147227,3401,454,23602,"",0.64,0.46,0.37,0.47,0.62,0.81,0.81,"",1,25.0,0,0.0,22995,5.7,-3718,-2.5,-183,-5.1,24,5.6,1266,5.7
"06001","5","112920","78","0","2002","A","","Alameda County, California","Private","Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,428766,147227,3401,454,23602,"",0.64,0.46,0.37,0.47,0.62,0.81,0.81,"",1,25.0,0,0.0,22995,5.7,-3718,-2.5,-183,-5.1,24,5.6,1266,5.7
