"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","4251","76","0","2002","A","","San Francisco County, California","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",218,1184,82128329,10828192,259606,1334,69375,"",0.25,0.44,0.33,0.40,0.41,0.75,0.75,"",6,2.8,126,11.9,7748870,10.4,726005,7.2,-4635,-1.8,-18,-1.3,-916,-1.3
"06075","5","42511","77","0","2002","A","","San Francisco County, California","Private","Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,317,22926164,3642629,84082,1389,72227,"",0.59,0.90,0.75,1.11,1.09,0.83,0.83,"",-2,-6.2,20,6.7,-934359,-3.9,326639,9.9,-15025,-15.2,-156,-10.1,-8134,-10.1
"06075","5","425110","78","0","2002","A","","San Francisco County, California","Private","Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,317,22926164,3642629,84082,1389,72227,"",0.59,0.90,0.75,1.11,1.09,0.83,0.83,"",-2,-6.2,20,6.7,-934359,-3.9,326639,9.9,-15025,-15.2,-156,-10.1,-8134,-10.1
"06075","5","42512","77","0","2002","A","","San Francisco County, California","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",188,866,59202165,7185563,175524,1314,68330,"",0.23,0.37,0.27,0.30,0.32,0.74,0.74,"",9,5.0,105,13.8,8683229,17.2,399366,5.9,10390,6.3,38,3.0,1967,3.0
"06075","5","425120","78","0","2002","A","","San Francisco County, California","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",188,866,59202165,7185563,175524,1314,68330,"",0.23,0.37,0.27,0.30,0.32,0.74,0.74,"",9,5.0,105,13.8,8683229,17.2,399366,5.9,10390,6.3,38,3.0,1967,3.0
"06075","5","44-45","74","0","2002","A","","San Francisco County, California","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3446,43693,1512109677,335106077,6769701,666,34608,"",0.63,0.68,0.64,0.67,0.78,0.94,0.94,"",-107,-3.0,-2049,-4.5,-53136231,-3.4,-20711378,-5.8,-832682,-11.0,8,1.2,389,1.1
"06075","5","441","75","0","2002","A","","San Francisco County, California","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",91,1519,72848738,13886306,278150,922,47966,"",0.15,0.19,0.15,0.18,0.19,0.80,0.80,"",-6,-6.2,-50,-3.2,-204181,-0.3,286376,2.1,-1597,-0.6,27,3.0,1411,3.0
"06075","5","4411","76","0","2002","A","","San Francisco County, California","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,951,54563271,9241910,175563,1103,57355,"",0.08,0.18,0.15,0.18,0.17,0.85,0.85,"",-3,-12.5,19,2.0,1642536,3.1,920956,11.1,12675,7.8,10,0.9,543,1.0
"06075","5","44111","77","0","2002","A","","San Francisco County, California","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,942,54149945,9158197,174045,1106,57499,"",0.13,0.19,0.16,0.19,0.18,0.83,0.83,"",-2,-10.5,17,1.8,1537222,2.9,904385,11.0,12113,7.5,12,1.1,610,1.1
"06075","5","441110","78","0","2002","A","","San Francisco County, California","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,942,54149945,9158197,174045,1106,57499,"",0.13,0.19,0.16,0.19,0.18,0.83,0.83,"",-2,-10.5,17,1.8,1537222,2.9,904385,11.0,12113,7.5,12,1.1,610,1.1
"06075","5","44112","77","0","2002","A","","San Francisco County, California","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,413326,83713,1518,829,43130,"",0.03,0.02,0.02,0.02,0.02,0.87,0.87,"",-2,-33.3,3,42.9,105314,34.2,16571,24.7,562,58.8,-59,-6.6,-3072,-6.6
"06075","5","441120","78","0","2002","A","","San Francisco County, California","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,413326,83713,1518,829,43130,"",0.03,0.02,0.02,0.02,0.02,0.87,0.87,"",-2,-33.3,3,42.9,105314,34.2,16571,24.7,562,58.8,-59,-6.6,-3072,-6.6
"06075","5","4412","76","0","2002","A","","San Francisco County, California","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,152,6037170,1376634,29358,764,39740,"",0.19,0.25,0.19,0.24,0.21,0.77,0.77,"",1,7.1,-12,-7.3,-583922,-8.8,-50745,-3.6,-3613,-11.0,-12,-1.5,-633,-1.6
"06075","5","44122","77","0","2002","A","","San Francisco County, California","Private","Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,152,6037170,1376634,29358,764,39740,"",0.23,0.33,0.26,0.32,0.29,0.80,0.80,"",1,7.1,-12,-7.3,-583922,-8.8,-50745,-3.6,-3613,-11.0,-12,-1.5,-633,-1.6
"06075","5","441221","78","0","2002","A","","San Francisco County, California","Private","Motorcycle, atv, personal watercraft dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,141,5752950,1327983,28709,785,40801,"",0.42,0.61,0.49,0.61,0.58,0.81,0.81,"",0,0.0,-9,-6.0,-614664,-9.7,-47851,-3.5,-3586,-11.1,-31,-3.8,-1626,-3.8
"06075","5","441222","78","0","2002","A","","San Francisco County, California","Private","Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,284220,48651,649,501,26035,"",0.14,0.06,0.03,0.03,0.02,0.54,0.54,"",0,0.0,-3,-21.4,30742,12.1,-2894,-5.6,-27,-4.0,151,43.1,7821,42.9
"06075","5","4413","76","0","2002","A","","San Francisco County, California","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,416,12248297,3267762,73229,567,29478,"",0.19,0.20,0.14,0.18,0.24,0.70,0.70,"",-4,-6.9,-58,-12.2,-1262795,-9.3,-583835,-15.2,-10659,-12.7,18,3.3,954,3.3
"06075","5","44131","77","0","2002","A","","San Francisco County, California","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,309,8592170,2418712,52687,535,27844,"",0.22,0.22,0.16,0.21,0.27,0.72,0.72,"",-4,-8.7,-74,-19.3,-1754737,-17.0,-489611,-16.8,-12099,-18.7,16,3.1,846,3.1
"06075","5","441310","78","0","2002","A","","San Francisco County, California","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,309,8592170,2418712,52687,535,27844,"",0.22,0.22,0.16,0.21,0.27,0.72,0.72,"",-4,-8.7,-74,-19.3,-1754737,-17.0,-489611,-16.8,-12099,-18.7,16,3.1,846,3.1
"06075","5","44132","77","0","2002","A","","San Francisco County, California","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,107,3656127,849050,20542,658,34196,"",0.13,0.16,0.11,0.13,0.18,0.69,0.69,"",0,0.0,17,18.9,491942,15.5,-94224,-10.0,1440,7.5,-15,-2.2,-800,-2.3
"06075","5","441320","78","0","2002","A","","San Francisco County, California","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,107,3656127,849050,20542,658,34196,"",0.13,0.16,0.11,0.13,0.18,0.69,0.69,"",0,0.0,17,18.9,491942,15.5,-94224,-10.0,1440,7.5,-15,-2.2,-800,-2.3
"06075","5","442","75","0","2002","A","","San Francisco County, California","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",240,2358,78450618,19013742,435609,640,33264,"",0.78,1.02,0.77,0.95,1.13,0.75,0.75,"",-6,-2.4,-110,-4.5,-10365405,-11.7,-937184,-4.7,-38109,-8.0,-52,-7.5,-2723,-7.6
"06075","5","4421","76","0","2002","A","","San Francisco County, California","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",109,916,42646967,8192281,171467,895,46545,"",0.77,0.77,0.76,0.76,0.84,0.99,0.99,"",-7,-6.0,-153,-14.3,-9441985,-18.1,-1787970,-17.9,-54612,-24.2,-42,-4.5,-2186,-4.5
"06075","5","44211","77","0","2002","A","","San Francisco County, California","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",109,916,42646967,8192281,171467,895,46545,"",0.77,0.77,0.76,0.76,0.84,0.99,0.99,"",-7,-6.0,-153,-14.3,-9441985,-18.1,-1787970,-17.9,-54612,-24.2,-42,-4.5,-2186,-4.5
"06075","5","442110","78","0","2002","A","","San Francisco County, California","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",109,916,42646967,8192281,171467,895,46545,"",0.77,0.77,0.76,0.76,0.84,0.99,0.99,"",-7,-6.0,-153,-14.3,-9441985,-18.1,-1787970,-17.9,-54612,-24.2,-42,-4.5,-2186,-4.5
"06075","5","4422","76","0","2002","A","","San Francisco County, California","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",132,1442,35803651,10821461,264142,477,24826,"",0.79,1.30,0.78,1.17,1.46,0.60,0.60,"",2,1.5,43,3.1,-923420,-2.5,850786,8.5,16503,6.7,-28,-5.5,-1425,-5.4
"06075","5","44221","77","0","2002","A","","San Francisco County, California","Private","Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,241,10925372,2268410,57865,873,45412,"",0.49,0.55,0.45,0.56,0.73,0.82,0.82,"",3,8.3,15,6.6,-264821,-2.4,410398,22.1,9969,20.8,-79,-8.3,-4084,-8.3
"06075","5","442210","78","0","2002","A","","San Francisco County, California","Private","Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,241,10925372,2268410,57865,873,45412,"",0.49,0.55,0.45,0.56,0.73,0.82,0.82,"",3,8.3,15,6.6,-264821,-2.4,410398,22.1,9969,20.8,-79,-8.3,-4084,-8.3
"06075","5","44229","77","0","2002","A","","San Francisco County, California","Private","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",93,1202,24878279,8553051,206277,398,20705,"",1.06,1.79,1.15,1.66,2.04,0.64,0.64,"",-1,-1.1,29,2.5,-658599,-2.6,440388,5.4,6534,3.3,-21,-5.0,-1066,-4.9
"06075","5","442291","78","0","2002","A","","San Francisco County, California","Private","Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,65,2092674,538492,11988,618,32113,"",0.68,1.21,0.98,1.20,1.36,0.81,0.81,"",-1,-9.1,3,4.8,-50952,-2.4,55001,11.4,479,4.2,-48,-7.2,-2508,-7.2
"06075","5","442299","78","0","2002","A","","San Francisco County, California","Private","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",83,1136,22785605,8014559,194289,386,20050,"",1.14,1.84,1.17,1.70,2.10,0.64,0.64,"",1,1.2,25,2.3,-607647,-2.6,385387,5.1,6055,3.2,-19,-4.7,-1004,-4.8
"06075","5","443","75","0","2002","A","","San Francisco County, California","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",237,2243,127648546,22362867,523173,1094,56903,"",0.80,1.00,0.98,1.11,1.22,0.98,0.98,"",-11,-4.4,-427,-16.0,-37423824,-22.7,-5647227,-20.2,-98350,-15.8,-95,-8.0,-4926,-8.0
"06075","5","4431","76","0","2002","A","","San Francisco County, California","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",237,2243,127648546,22362867,523173,1094,56903,"",0.80,1.00,0.98,1.11,1.22,0.98,0.98,"",-11,-4.4,-427,-16.0,-37423824,-22.7,-5647227,-20.2,-98350,-15.8,-95,-8.0,-4926,-8.0
"06075","5","44311","77","0","2002","A","","San Francisco County, California","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",108,971,36041741,10948345,252475,714,37109,"",0.61,0.69,0.58,0.89,1.05,0.83,0.83,"",-8,-6.9,-73,-7.0,-4012028,-10.0,-1029883,-8.6,4609,1.9,-24,-3.3,-1263,-3.3
"06075","5","443111","78","0","2002","A","","San Francisco County, California","Private","Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,222,6565737,1743489,34490,569,29575,"",0.46,0.62,0.41,0.56,0.61,0.66,0.66,"",-1,-3.7,-15,-6.3,-4610,-0.1,-178579,-9.3,-6467,-15.8,36,6.8,1871,6.8
"06075","5","443112","78","0","2002","A","","San Francisco County, California","Private","Radio, tv, and other electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,749,29476004,9204856,217985,757,39341,"",0.68,0.72,0.64,1.00,1.19,0.88,0.88,"",-7,-7.9,-58,-7.2,-4007418,-12.0,-851304,-8.5,11076,5.4,-41,-5.1,-2167,-5.2
"06075","5","44312","77","0","2002","A","","San Francisco County, California","Private","Computer and software stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",93,1033,85676990,10061050,246183,1595,82927,"",0.90,1.35,1.33,1.42,1.41,0.99,0.99,"",-2,-2.1,-341,-24.8,-33020907,-27.8,-3981922,-28.4,-90288,-26.8,-67,-4.0,-3493,-4.0
"06075","5","443120","78","0","2002","A","","San Francisco County, California","Private","Computer and software stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",93,1033,85676990,10061050,246183,1595,82927,"",0.90,1.35,1.33,1.42,1.41,0.99,0.99,"",-2,-2.1,-341,-24.8,-33020907,-27.8,-3981922,-28.4,-90288,-26.8,-67,-4.0,-3493,-4.0
"06075","5","44313","77","0","2002","A","","San Francisco County, California","Private","Camera and photographic supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,239,5929815,1353472,24515,477,24828,"",2.55,2.59,1.68,1.84,1.88,0.65,0.65,"",-1,-2.7,-14,-5.5,-390889,-6.2,-635422,-31.9,-12671,-34.1,-4,-0.8,-204,-0.8
"06075","5","443130","78","0","2002","A","","San Francisco County, California","Private","Camera and photographic supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,239,5929815,1353472,24515,477,24828,"",2.55,2.59,1.68,1.84,1.88,0.65,0.65,"",-1,-2.7,-14,-5.5,-390889,-6.2,-635422,-31.9,-12671,-34.1,-4,-0.8,-204,-0.8
"06075","5","444","75","0","2002","A","","San Francisco County, California","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",131,1704,69426956,14829750,290307,783,40742,"",0.32,0.34,0.33,0.34,0.35,0.96,0.97,"",-9,-6.4,-123,-6.7,-6428046,-8.5,-1266544,-7.9,-58266,-16.7,-15,-1.9,-775,-1.9
"06075","5","4441","76","0","2002","A","","San Francisco County, California","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",114,1441,64186441,12947709,249450,857,44551,"",0.36,0.33,0.34,0.34,0.36,1.04,1.04,"",-8,-6.6,-120,-7.7,-6451166,-9.1,-1148803,-8.1,-45448,-15.4,-13,-1.5,-698,-1.5
"06075","5","44411","77","0","2002","A","","San Francisco County, California","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,124,4576553,997223,11998,712,37032,"",0.17,0.05,0.05,0.05,0.03,0.99,0.99,"",0,0.0,-25,-16.8,-1553639,-25.3,-334870,-25.1,-11958,-49.9,-77,-9.8,-4018,-9.8
"06075","5","444110","78","0","2002","A","","San Francisco County, California","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,124,4576553,997223,11998,712,37032,"",0.17,0.05,0.05,0.05,0.03,0.99,0.99,"",0,0.0,-25,-16.8,-1553639,-25.3,-334870,-25.1,-11958,-49.9,-77,-9.8,-4018,-9.8
"06075","5","44412","77","0","2002","A","","San Francisco County, California","Private","Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,126,3936515,835797,18704,600,31180,"",0.40,0.70,0.45,0.55,0.73,0.64,0.64,"",-2,-12.5,-9,-6.7,-118207,-2.9,-115504,-12.1,-4451,-19.2,24,4.2,1219,4.1
"06075","5","444120","78","0","2002","A","","San Francisco County, California","Private","Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,126,3936515,835797,18704,600,31180,"",0.40,0.70,0.45,0.55,0.73,0.64,0.64,"",-2,-12.5,-9,-6.7,-118207,-2.9,-115504,-12.1,-4451,-19.2,24,4.2,1219,4.1
"06075","5","44413","77","0","2002","A","","San Francisco County, California","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,538,20023655,4935015,88594,715,37190,"",0.48,0.74,0.81,0.88,1.06,1.09,1.09,"",-2,-4.4,-62,-10.3,-2297679,-10.3,-702107,-12.5,-33245,-27.3,-1,-0.1,-38,-0.1
"06075","5","444130","78","0","2002","A","","San Francisco County, California","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,538,20023655,4935015,88594,715,37190,"",0.48,0.74,0.81,0.88,1.06,1.09,1.09,"",-2,-4.4,-62,-10.3,-2297679,-10.3,-702107,-12.5,-33245,-27.3,-1,-0.1,-38,-0.1
"06075","5","44419","77","0","2002","A","","San Francisco County, California","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,653,35649718,6179674,130154,1051,54636,"",0.37,0.56,0.52,0.56,0.59,0.94,0.94,"",-3,-5.9,-24,-3.5,-2481641,-6.5,3678,0.1,4206,3.3,-32,-3.0,-1702,-3.0
"06075","5","444190","78","0","2002","A","","San Francisco County, California","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,653,35649718,6179674,130154,1051,54636,"",0.37,0.56,0.52,0.56,0.59,0.94,0.94,"",-3,-5.9,-24,-3.5,-2481641,-6.5,3678,0.1,4206,3.3,-32,-3.0,-1702,-3.0
"06075","5","4442","76","0","2002","A","","San Francisco County, California","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,263,5240515,1882041,40857,383,19901,"",0.17,0.41,0.22,0.34,0.31,0.54,0.54,"",-2,-11.1,-3,-1.1,23120,0.4,-117741,-5.9,-12818,-23.9,6,1.6,287,1.5
"06075","5","44421","77","0","2002","A","N","San Francisco County, California","Private","Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","444210","78","0","2002","A","N","San Francisco County, California","Private","Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","44422","77","0","2002","A","N","San Francisco County, California","Private","Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","444220","78","0","2002","A","N","San Francisco County, California","Private","Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","445","75","0","2002","A","","San Francisco County, California","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",610,8237,219229508,60982751,1041032,512,26614,"",0.83,0.67,0.58,0.69,0.81,0.87,0.87,"",-12,-1.9,-63,-0.8,5903594,2.8,1191644,2.0,-22660,-2.1,18,3.6,913,3.6
"06075","5","4451","76","0","2002","A","","San Francisco County, California","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",311,5602,151706106,42684588,687636,521,27081,"",0.69,0.53,0.48,0.57,0.68,0.91,0.91,"",-1,-0.3,102,1.9,8087499,5.6,1643152,4.0,-5965,-0.9,19,3.8,967,3.7
"06075","5","44511","77","0","2002","A","","San Francisco County, California","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",245,5292,144298441,40571459,631440,524,27266,"",0.76,0.53,0.48,0.57,0.68,0.90,0.90,"",2,0.8,159,3.1,9376779,6.9,1072908,2.7,-24745,-3.8,19,3.8,981,3.7
"06075","5","445110","78","0","2002","A","","San Francisco County, California","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",245,5292,144298441,40571459,631440,524,27266,"",0.76,0.53,0.48,0.57,0.68,0.90,0.90,"",2,0.8,159,3.1,9376779,6.9,1072908,2.7,-24745,-3.8,19,3.8,981,3.7
"06075","5","44512","77","0","2002","A","","San Francisco County, California","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,310,7407665,2113129,56196,460,23909,"",0.50,0.50,0.53,0.48,0.67,1.06,1.06,"",-2,-2.9,-57,-15.5,-1289280,-14.8,570244,37.0,18780,50.2,4,0.9,185,0.8
"06075","5","445120","78","0","2002","A","","San Francisco County, California","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,310,7407665,2113129,56196,460,23909,"",0.50,0.50,0.53,0.48,0.67,1.06,1.06,"",-2,-2.9,-57,-15.5,-1289280,-14.8,570244,37.0,18780,50.2,4,0.9,185,0.8
"06075","5","4452","76","0","2002","A","","San Francisco County, California","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",227,2338,60199334,16007411,312597,495,25752,"",1.48,2.11,1.51,1.87,1.63,0.72,0.72,"",-9,-3.8,-165,-6.6,-2417607,-3.9,-433544,-2.6,-12985,-4.0,14,2.9,737,2.9
"06075","5","44521","77","0","2002","A","","San Francisco County, California","Private","Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,278,7386731,1940295,30918,510,26531,"",0.98,1.27,1.02,1.16,0.93,0.81,0.81,"",-1,-2.9,7,2.6,215358,3.0,-175689,-8.3,-3319,-9.7,1,0.2,77,0.3
"06075","5","445210","78","0","2002","A","","San Francisco County, California","Private","Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,278,7386731,1940295,30918,510,26531,"",0.98,1.27,1.02,1.16,0.93,0.81,0.81,"",-1,-2.9,7,2.6,215358,3.0,-175689,-8.3,-3319,-9.7,1,0.2,77,0.3
"06075","5","44522","77","0","2002","A","","San Francisco County, California","Private","Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,194,6120499,1435146,31334,608,31630,"",1.25,3.00,2.78,2.70,2.26,0.93,0.93,"",0,0.0,8,4.3,41460,0.7,-115859,-7.5,-681,-2.1,-22,-3.5,-1112,-3.4
"06075","5","445220","78","0","2002","A","","San Francisco County, California","Private","Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,194,6120499,1435146,31334,608,31630,"",1.25,3.00,2.78,2.70,2.26,0.93,0.93,"",0,0.0,8,4.3,41460,0.7,-115859,-7.5,-681,-2.1,-22,-3.5,-1112,-3.4
"06075","5","44523","77","0","2002","A","","San Francisco County, California","Private","Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,341,8830496,2827975,52363,498,25909,"",1.87,1.71,1.16,1.75,1.34,0.68,0.68,"",0,0.0,-1,-0.3,11417,0.1,24979,0.9,-4749,-8.3,2,0.4,141,0.5
"06075","5","445230","78","0","2002","A","","San Francisco County, California","Private","Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,341,8830496,2827975,52363,498,25909,"",1.87,1.71,1.16,1.75,1.34,0.68,0.68,"",0,0.0,-1,-0.3,11417,0.1,24979,0.9,-4749,-8.3,2,0.4,141,0.5
"06075","5","44529","77","0","2002","A","","San Francisco County, California","Private","Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",137,1525,37861608,9803995,197982,477,24829,"",1.62,2.44,1.66,2.08,1.88,0.68,0.68,"",-8,-5.5,-179,-10.5,-2685842,-6.6,-166975,-1.7,-4236,-2.1,19,4.1,1036,4.4
"06075","5","445291","78","0","2002","A","","San Francisco County, California","Private","Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,89,1068396,523190,13318,231,12004,"",0.99,1.04,0.36,0.75,0.87,0.35,0.35,"",0,0.0,-16,-15.2,-269277,-20.1,-78892,-13.1,-2077,-13.5,-14,-5.7,-726,-5.7
"06075","5","445292","78","0","2002","A","","San Francisco County, California","Private","Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,126,2466646,1167079,19295,377,19602,"",0.97,1.32,0.98,1.81,1.11,0.74,0.74,"",-3,-15.0,-37,-22.7,-771579,-23.8,-180771,-13.4,-2586,-11.8,-4,-1.0,-234,-1.2
"06075","5","445299","78","0","2002","A","","San Francisco County, California","Private","All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",106,1310,34326566,8113726,165369,504,26202,"",2.01,2.95,1.98,2.40,2.28,0.67,0.67,"",-5,-4.5,-126,-8.8,-1644986,-4.6,92688,1.2,427,0.3,22,4.6,1149,4.6
"06075","5","4453","76","0","2002","A","","San Francisco County, California","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",72,298,7324068,2290752,40799,473,24605,"",0.54,0.50,0.36,0.51,0.51,0.74,0.74,"",-2,-2.7,0,0.0,233702,3.3,-17964,-0.8,-3710,-8.3,15,3.3,772,3.2
"06075","5","44531","77","0","2002","A","","San Francisco County, California","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,298,7324068,2290752,40799,473,24605,"",0.54,0.50,0.36,0.51,0.51,0.74,0.74,"",-2,-2.7,0,0.0,233702,3.3,-17964,-0.8,-3710,-8.3,15,3.3,772,3.2
"06075","5","445310","78","0","2002","A","","San Francisco County, California","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,298,7324068,2290752,40799,473,24605,"",0.54,0.50,0.36,0.51,0.51,0.74,0.74,"",-2,-2.7,0,0.0,233702,3.3,-17964,-0.8,-3710,-8.3,15,3.3,772,3.2
"06075","5","446","75","0","2002","A","","San Francisco County, California","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",233,3364,117493881,27458830,503232,672,34930,"",0.58,0.85,0.70,0.91,1.03,0.83,0.83,"",-13,-5.3,-58,-1.7,5677371,5.1,-1619805,-5.6,-86519,-14.7,44,7.0,2250,6.9
"06075","5","4461","76","0","2002","A","","San Francisco County, California","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",233,3364,117493881,27458830,503232,672,34930,"",0.58,0.85,0.70,0.91,1.03,0.83,0.83,"",-13,-5.3,-58,-1.7,5677371,5.1,-1619805,-5.6,-86519,-14.7,44,7.0,2250,6.9
