"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0A0851","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 0851 Forestry services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A09","29","0",1996,"A","","Santa Clara County, California","Private","SIC 09 Fishing, Hunting, and Trapping","County, 2-digit SIC -- by ownership sector","All establishment sizes",8,17,223290,90039,2956,252,13134
"06085","5","SIC_0A091","30","0",1996,"A","","Santa Clara County, California","Private","SIC 091 Commercial Fishing","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,16,216090,86172,2767,259,13505
"06085","5","SIC_0A0912","31","0",1996,"A","","Santa Clara County, California","Private","SIC 0912 Finfish","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,4,74749,20917,944,359,18687
"06085","5","SIC_0A0913","31","0",1996,"A","","Santa Clara County, California","Private","SIC 0913 Shellfish","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,12,141341,65255,1823,226,11778
"06085","5","SIC_0A092","30","0",1996,"A","N","Santa Clara County, California","Private","SIC 092 Fish Hatcheries and Preserves","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0921","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 0921 Fish hatcheries and preserves","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A097","30","0",1996,"A","N","Santa Clara County, California","Private","SIC 097 Hunting, Trapping, Game Propagation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0971","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 0971 Hunting, trapping, game propagation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B","28","0",1996,"A","","Santa Clara County, California","Private","Mining Division","County, Industry Division -- by ownership sector","All establishment sizes",12,132,6942672,1255486,58638,1011,52596
"06085","5","SIC_0B10","29","0",1996,"A","N","Santa Clara County, California","Private","SIC 10 Metal Mining","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B104","30","0",1996,"A","N","Santa Clara County, California","Private","SIC 104 Gold and Silver Ores","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B1041","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 1041 Gold ores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B108","30","0",1996,"A","N","Santa Clara County, California","Private","SIC 108 Metal Mining Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B1081","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 1081 Metal mining services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B13","29","0",1996,"A","","Santa Clara County, California","Private","SIC 13 Oil and Gas Extraction","County, 2-digit SIC -- by ownership sector","All establishment sizes",8,25,984707,191801,7853,757,39388
"06085","5","SIC_0B131","30","0",1996,"A","N","Santa Clara County, California","Private","SIC 131 Crude Petroleum and Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B1311","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 1311 Crude petroleum and natural gas","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B138","30","0",1996,"A","N","Santa Clara County, California","Private","SIC 138 Oil and Gas Field Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B1382","31","0",1996,"A","","Santa Clara County, California","Private","SIC 1382 Oil and gas exploration services","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,10,415128,84629,3345,798,41512
"06085","5","SIC_0B1389","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 1389 Oil and gas field services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B14","29","0",1996,"A","N","Santa Clara County, California","Private","SIC 14 Nonmetallic Minerals, Except Fuels","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B142","30","0",1996,"A","N","Santa Clara County, California","Private","SIC 142 Crushed and Broken Stone","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B1429","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 1429 Crushed and broken stone, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B148","30","0",1996,"A","N","Santa Clara County, California","Private","SIC 148 Nonmetallic Minerals Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B1481","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 1481 Nonmetallic minerals services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0C","28","0",1996,"A","","Santa Clara County, California","Private","Construction Division","County, Industry Division -- by ownership sector","All establishment sizes",3366,32629,1338069824,324716503,16046033,788,41008
"06085","5","SIC_0C15","29","0",1996,"A","","Santa Clara County, California","Private","SIC 15 General Building Contractors","County, 2-digit SIC -- by ownership sector","All establishment sizes",1148,6678,275125550,65628037,3129374,792,41198
"06085","5","SIC_0C152","30","0",1996,"A","","Santa Clara County, California","Private","SIC 152 Residential Building Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",969,3906,124119234,36912875,1659761,611,31776
"06085","5","SIC_0C1521","31","0",1996,"A","","Santa Clara County, California","Private","SIC 1521 Single-family housing construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",898,3576,113011172,33359039,1492742,607,31602
"06085","5","SIC_0C1522","31","0",1996,"A","","Santa Clara County, California","Private","SIC 1522 Residential construction, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,330,11108062,3553836,167019,647,33660
"06085","5","SIC_0C153","30","0",1996,"A","","Santa Clara County, California","Private","SIC 153 Operative Builders","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,64,4515119,889130,32534,1356,70548
"06085","5","SIC_0C1531","31","0",1996,"A","","Santa Clara County, California","Private","SIC 1531 Operative builders","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,64,4515119,889130,32534,1356,70548
"06085","5","SIC_0C154","30","0",1996,"A","","Santa Clara County, California","Private","SIC 154 Nonresidential Building Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",169,2708,146491197,27826032,1437079,1040,54095
"06085","5","SIC_0C1541","31","0",1996,"A","","Santa Clara County, California","Private","SIC 1541 Industrial buildings and warehouses","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,725,42877581,7595823,400753,1137,59141
"06085","5","SIC_0C1542","31","0",1996,"A","","Santa Clara County, California","Private","SIC 1542 Nonresidential construction, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",139,1983,103613616,20230209,1036326,1004,52250
"06085","5","SIC_0C16","29","0",1996,"A","","Santa Clara County, California","Private","SIC 16 Heavy Construction, ex. Building","County, 2-digit SIC -- by ownership sector","All establishment sizes",123,1921,95587255,20806870,1083444,956,49759
"06085","5","SIC_0C161","30","0",1996,"A","","Santa Clara County, California","Private","SIC 161 Highway and Street Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,525,25761626,5093086,259835,943,49069
"06085","5","SIC_0C1611","31","0",1996,"A","","Santa Clara County, California","Private","SIC 1611 Highway and street construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,525,25761626,5093086,259835,943,49069
"06085","5","SIC_0C162","30","0",1996,"A","","Santa Clara County, California","Private","SIC 162 Heavy Construction, Except Highway","County, 3-digit SIC -- by ownership sector","All establishment sizes",84,1396,69825629,15713784,823609,961,50018
"06085","5","SIC_0C1622","31","0",1996,"A","","Santa Clara County, California","Private","SIC 1622 Bridge, tunnel, and elevated highway","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,115,6030191,1453781,75990,1008,52436
"06085","5","SIC_0C1623","31","0",1996,"A","","Santa Clara County, California","Private","SIC 1623 Water, sewer, and utility lines","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,601,28982527,5798965,310110,927,48223
"06085","5","SIC_0C1629","31","0",1996,"A","","Santa Clara County, California","Private","SIC 1629 Heavy construction, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,681,34812911,8461038,437509,983,51120
"06085","5","SIC_0C17","29","0",1996,"A","","Santa Clara County, California","Private","SIC 17 Special Trade Contractors","County, 2-digit SIC -- by ownership sector","All establishment sizes",2094,24030,967357019,238281596,11833215,774,40256
"06085","5","SIC_0C171","30","0",1996,"A","","Santa Clara County, California","Private","SIC 171 Plumbing, Heating, Air-Conditioning","County, 3-digit SIC -- by ownership sector","All establishment sizes",334,4944,266392672,52336806,2640040,1036,53882
"06085","5","SIC_0C1711","31","0",1996,"A","","Santa Clara County, California","Private","SIC 1711 Plumbing, heating, air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",334,4944,266392672,52336806,2640040,1036,53882
"06085","5","SIC_0C172","30","0",1996,"A","","Santa Clara County, California","Private","SIC 172 Painting and Paper Hanging","County, 3-digit SIC -- by ownership sector","All establishment sizes",285,1760,46190314,15464422,735609,504,26244
"06085","5","SIC_0C1721","31","0",1996,"A","","Santa Clara County, California","Private","SIC 1721 Painting and paper hanging","County, 4-digit SIC -- by ownership sector","All establishment sizes",285,1760,46190314,15464422,735609,504,26244
"06085","5","SIC_0C173","30","0",1996,"A","","Santa Clara County, California","Private","SIC 173 Electrical Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",321,5518,258425727,60011678,2925071,900,46833
"06085","5","SIC_0C1731","31","0",1996,"A","","Santa Clara County, California","Private","SIC 1731 Electrical work","County, 4-digit SIC -- by ownership sector","All establishment sizes",321,5518,258425727,60011678,2925071,900,46833
"06085","5","SIC_0C174","30","0",1996,"A","","Santa Clara County, California","Private","SIC 174 Masonry, Stonework, and Plastering","County, 3-digit SIC -- by ownership sector","All establishment sizes",343,3919,124455769,39984672,2062141,610,31757
"06085","5","SIC_0C1741","31","0",1996,"A","","Santa Clara County, California","Private","SIC 1741 Masonry and other stonework","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,256,6803404,2059314,97065,511,26575
"06085","5","SIC_0C1742","31","0",1996,"A","","Santa Clara County, California","Private","SIC 1742 Plastering, drywall, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",170,3022,96781603,31436001,1636577,615,32025
"06085","5","SIC_0C1743","31","0",1996,"A","","Santa Clara County, California","Private","SIC 1743 Terrazzo, tile, marble, mosaic work","County, 4-digit SIC -- by ownership sector","All establishment sizes",103,641,20870762,6489357,328499,626,32559
"06085","5","SIC_0C175","30","0",1996,"A","N","Santa Clara County, California","Private","SIC 175 Carpentry and Floor Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0C1751","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 1751 Carpentry work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0C1752","31","0",1996,"A","","Santa Clara County, California","Private","SIC 1752 Floor laying and floor work, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",116,837,32461654,7676729,378054,745,38783
"06085","5","SIC_0C176","30","0",1996,"A","","Santa Clara County, California","Private","SIC 176 Roofing, Siding, and Sheet Metal Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",159,1594,47696823,13106263,627772,575,29922
"06085","5","SIC_0C1761","31","0",1996,"A","","Santa Clara County, California","Private","SIC 1761 Roofing, siding, and sheet metal work","County, 4-digit SIC -- by ownership sector","All establishment sizes",159,1594,47696823,13106263,627772,575,29922
"06085","5","SIC_0C177","30","0",1996,"A","","Santa Clara County, California","Private","SIC 177 Concrete Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",165,2222,80581140,20082153,1033300,697,36265
"06085","5","SIC_0C1771","31","0",1996,"A","","Santa Clara County, California","Private","SIC 1771 Concrete work","County, 4-digit SIC -- by ownership sector","All establishment sizes",165,2222,80581140,20082153,1033300,697,36265
"06085","5","SIC_0C178","30","0",1996,"A","N","Santa Clara County, California","Private","SIC 178 Water Well Drilling","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0C1781","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 1781 Water well drilling","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0C179","30","0",1996,"A","","Santa Clara County, California","Private","SIC 179 Misc. Special Trade Contractors","County, 3-digit SIC -- by ownership sector","All establishment sizes",273,2569,89288676,22607007,1089649,668,34756
"06085","5","SIC_0C1791","31","0",1996,"A","","Santa Clara County, California","Private","SIC 1791 Structural steel erection","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,303,12330548,3068003,158536,782,40694
"06085","5","SIC_0C1793","31","0",1996,"A","","Santa Clara County, California","Private","SIC 1793 Glass and glazing work","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,278,10814977,2779160,135882,748,38902
"06085","5","SIC_0C1794","31","0",1996,"A","","Santa Clara County, California","Private","SIC 1794 Excavation work","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,253,10084391,2492957,123609,766,39859
"06085","5","SIC_0C1795","31","0",1996,"A","","Santa Clara County, California","Private","SIC 1795 Wrecking and demolition work","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,176,8152157,1914510,98080,890,46319
"06085","5","SIC_0C1796","31","0",1996,"A","","Santa Clara County, California","Private","SIC 1796 Installing building equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,168,6582770,1297195,63471,753,39183
"06085","5","SIC_0C1799","31","0",1996,"A","","Santa Clara County, California","Private","SIC 1799 Special trade contractors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",159,1391,41323833,11055182,510071,571,29708
"06085","5","SIC_0D","28","0",1996,"A","","Santa Clara County, California","Private","Manufacturing Division","County, Industry Division -- by ownership sector","All establishment sizes",3778,244993,15463925706,2086733752,78846504,1213,63119
"06085","5","SIC_0D20","29","0",1996,"A","","Santa Clara County, California","Private","SIC 20 Food and Kindred Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",106,4791,151391385,38982905,1730036,607,31599
"06085","5","SIC_0D201","30","0",1996,"A","","Santa Clara County, California","Private","SIC 201 Meat Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,319,6860595,2213383,77390,413,21506
"06085","5","SIC_0D2011","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 2011 Meat packing plants","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2013","31","0",1996,"A","","Santa Clara County, California","Private","SIC 2013 Sausages and other prepared meats","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,312,6717910,2154386,74206,414,21531
"06085","5","SIC_0D2015","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 2015 Poultry slaughtering and processing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D202","30","0",1996,"A","","Santa Clara County, California","Private","SIC 202 Dairy Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,335,9570839,2837176,102119,549,28569
"06085","5","SIC_0D2022","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 2022 Cheese, natural and processed","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2024","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 2024 Ice cream and frozen desserts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D203","30","0",1996,"A","","Santa Clara County, California","Private","SIC 203 Preserved Fruits and Vegetables","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,2341,79224637,21035578,1060248,650,33842
"06085","5","SIC_0D2032","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 2032 Canned specialties","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2033","31","0",1996,"A","","Santa Clara County, California","Private","SIC 2033 Canned fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,1149,36829229,10982460,572401,616,32053
"06085","5","SIC_0D2034","31","0",1996,"A","","Santa Clara County, California","Private","SIC 2034 Dehydrated fruits, vegetables, soups","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,977,35399915,7982612,415688,696,36233
"06085","5","SIC_0D2035","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 2035 Pickles, sauces, and salad dressings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D204","30","0",1996,"A","","Santa Clara County, California","Private","SIC 204 Grain Mill Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,80,2239168,676984,23182,538,27989
"06085","5","SIC_0D2041","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 2041 Flour and other grain mill products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2045","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 2045 Prepared flour mixes and doughs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2048","31","0",1996,"A","","Santa Clara County, California","Private","SIC 2048 Prepared feeds, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,43,1552908,344697,11600,694,36114
"06085","5","SIC_0D205","30","0",1996,"A","","Santa Clara County, California","Private","SIC 205 Bakery Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,456,13536377,2661407,81478,570,29685
"06085","5","SIC_0D2051","31","0",1996,"A","","Santa Clara County, California","Private","SIC 2051 Bread, cake, and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,274,7470545,1906922,54275,524,27264
"06085","5","SIC_0D2052","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 2052 Cookies and crackers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2053","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 2053 Frozen bakery products, except bread","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D206","30","0",1996,"A","N","Santa Clara County, California","Private","SIC 206 Sugar and Confectionery Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2064","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 2064 Candy and other confectionery products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D207","30","0",1996,"A","N","Santa Clara County, California","Private","SIC 207 Fats and Oils","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2075","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 2075 Soybean oil mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2077","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 2077 Animal and marine fats and oils","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D208","30","0",1996,"A","","Santa Clara County, California","Private","SIC 208 Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,965,33331727,6984543,295154,664,34540
"06085","5","SIC_0D2082","31","0",1996,"A","","Santa Clara County, California","Private","SIC 2082 Malt beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,61,3443130,504329,17617,1085,56444
"06085","5","SIC_0D2084","31","0",1996,"A","","Santa Clara County, California","Private","SIC 2084 Wines, brandy, and brandy spirits","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,227,6793318,1542862,57076,575,29926
"06085","5","SIC_0D2085","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 2085 Distilled and blended liquors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2086","31","0",1996,"A","","Santa Clara County, California","Private","SIC 2086 Bottled and canned soft drinks","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,537,17189400,3586578,169053,615,32010
"06085","5","SIC_0D2087","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 2087 Flavoring extracts and syrups, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D209","30","0",1996,"A","","Santa Clara County, California","Private","SIC 209 Misc. Food and Kindred Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,251,5374281,2233482,77062,411,21411
"06085","5","SIC_0D2095","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 2095 Roasted coffee","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2096","31","0",1996,"A","","Santa Clara County, California","Private","SIC 2096 Potato chips and similar snacks","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,48,1231663,546177,21775,493,25659
"06085","5","SIC_0D2097","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 2097 Manufactured ice","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2098","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 2098 Macaroni and spaghetti","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2099","31","0",1996,"A","","Santa Clara County, California","Private","SIC 2099 Food preparations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,155,2501203,1238313,39683,310,16136
"06085","5","SIC_0D22","29","0",1996,"A","","Santa Clara County, California","Private","SIC 22 Textile Mill Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",9,56,1268738,428712,15451,435,22656
"06085","5","SIC_0D221","30","0",1996,"A","N","Santa Clara County, California","Private","SIC 221 Broadwoven Fabric Mills, Cotton","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2211","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 2211 Broadwoven fabric mills, cotton","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D226","30","0",1996,"A","","Santa Clara County, California","Private","SIC 226 Textile Finishing, Except Wool","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,20,334641,83137,2934,321,16732
"06085","5","SIC_0D2261","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 2261 Finishing plants, cotton","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2269","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 2269 Finishing plants, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D227","30","0",1996,"A","N","Santa Clara County, California","Private","SIC 227 Carpets and Rugs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2273","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 2273 Carpets and rugs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D229","30","0",1996,"A","N","Santa Clara County, California","Private","SIC 229 Miscellaneous Textile Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2298","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 2298 Cordage and twine","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D23","29","0",1996,"A","","Santa Clara County, California","Private","SIC 23 Apparel and Other Textile Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",64,637,12385520,4829528,189429,373,19443
"06085","5","SIC_0D231","30","0",1996,"A","N","Santa Clara County, California","Private","SIC 231 Men's and Boys' Suits and Coats","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2311","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 2311 Men's and boys' suits and coats","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D232","30","0",1996,"A","","Santa Clara County, California","Private","SIC 232 Men's and Boys' Furnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,32,850856,254444,12637,511,26589
"06085","5","SIC_0D2321","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 2321 Men's and boys' shirts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2329","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 2329 Men's and boys' clothing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D233","30","0",1996,"A","","Santa Clara County, California","Private","SIC 233 Women's and Misses' Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,216,3289528,1479534,55851,292,15229
"06085","5","SIC_0D2335","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 2335 Women's, junior's, and misses' dresses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2337","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 2337 Women's and misses' suits and coats","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2339","31","0",1996,"A","","Santa Clara County, California","Private","SIC 2339 Women's and misses' outerwear, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,126,1544863,783522,32913,235,12260
"06085","5","SIC_0D236","30","0",1996,"A","N","Santa Clara County, California","Private","SIC 236 Girls' and Children's Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2369","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 2369 Girls' and children's outerwear, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D238","30","0",1996,"A","N","Santa Clara County, California","Private","SIC 238 Miscellaneous Apparel and Accessories","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2389","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 2389 Apparel and accessories, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D239","30","0",1996,"A","","Santa Clara County, California","Private","SIC 239 Misc. Fabricated Textile Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,365,7785957,2913092,114766,410,21331
"06085","5","SIC_0D2391","31","0",1996,"A","","Santa Clara County, California","Private","SIC 2391 Curtains and draperies","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,62,1102489,490931,20323,341,17782
"06085","5","SIC_0D2392","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 2392 Housefurnishings, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
