"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0E4612","31","0",1996,"A","N","San Francisco County, California","Private","SIC 4612 Crude petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E47","29","0",1996,"A","","San Francisco County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",465,4596,154161185,38974098,1370163,645,33542
"06075","5","SIC_0E472","30","0",1996,"A","","San Francisco County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",366,2743,77431025,23680524,826043,542,28228
"06075","5","SIC_0E4724","31","0",1996,"A","","San Francisco County, California","Private","SIC 4724 Travel agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",300,2063,59757612,18045595,625181,557,28966
"06075","5","SIC_0E4725","31","0",1996,"A","","San Francisco County, California","Private","SIC 4725 Tour operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,523,12531886,4344722,153018,460,23961
"06075","5","SIC_0E4729","31","0",1996,"A","","San Francisco County, California","Private","SIC 4729 Passenger transport arrangement, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,157,5141527,1290207,47844,629,32748
"06075","5","SIC_0E473","30","0",1996,"A","","San Francisco County, California","Private","SIC 473 Freight Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",86,1796,73515903,14792681,522193,787,40933
"06075","5","SIC_0E4731","31","0",1996,"A","","San Francisco County, California","Private","SIC 4731 Freight transportation arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",86,1796,73515903,14792681,522193,787,40933
"06075","5","SIC_0E474","30","0",1996,"A","N","San Francisco County, California","Private","SIC 474 Rental of Railroad Cars","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4741","31","0",1996,"A","N","San Francisco County, California","Private","SIC 4741 Rental of railroad cars","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E478","30","0",1996,"A","N","San Francisco County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4783","31","0",1996,"A","","San Francisco County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,26,597673,191775,6859,442,22987
"06075","5","SIC_0E4785","31","0",1996,"A","","San Francisco County, California","Private","SIC 4785 Inspection and fixed facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,7,625496,28000,1295,1718,89356
"06075","5","SIC_0E4789","31","0",1996,"A","N","San Francisco County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E48","29","0",1996,"A","","San Francisco County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",194,9452,580561676,82190143,2304151,1181,61422
"06075","5","SIC_0E481","30","0",1996,"A","","San Francisco County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",125,5965,377969048,53929501,1179779,1218,63364
"06075","5","SIC_0E4812","31","0",1996,"A","","San Francisco County, California","Private","SIC 4812 Radiotelephone communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,528,35780898,5006578,166039,1303,67766
"06075","5","SIC_0E4813","31","0",1996,"A","","San Francisco County, California","Private","SIC 4813 Telephone communications, exc. radio","County, 4-digit SIC -- by ownership sector","All establishment sizes",99,5437,342188150,48922923,1013740,1210,62936
"06075","5","SIC_0E482","30","0",1996,"A","","San Francisco County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,251,19469718,2417803,96315,1491,77568
"06075","5","SIC_0E4822","31","0",1996,"A","","San Francisco County, California","Private","SIC 4822 Telegraph and other communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,251,19469718,2417803,96315,1491,77568
"06075","5","SIC_0E483","30","0",1996,"A","","San Francisco County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",41,2450,143913209,17559668,726082,1129,58740
"06075","5","SIC_0E4832","31","0",1996,"A","","San Francisco County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,1088,61659739,8305060,361490,1089,56672
"06075","5","SIC_0E4833","31","0",1996,"A","","San Francisco County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,1363,82253470,9254608,364592,1160,60347
"06075","5","SIC_0E484","30","0",1996,"A","","San Francisco County, California","Private","SIC 484 Cable and Other Pay TV Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,600,31148670,6574338,244085,998,51914
"06075","5","SIC_0E4841","31","0",1996,"A","","San Francisco County, California","Private","SIC 4841 Cable and other pay TV services","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,600,31148670,6574338,244085,998,51914
"06075","5","SIC_0E489","30","0",1996,"A","","San Francisco County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,187,8061031,1708833,57890,828,43107
"06075","5","SIC_0E4899","31","0",1996,"A","","San Francisco County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,187,8061031,1708833,57890,828,43107
"06075","5","SIC_0E49","29","0",1996,"A","","San Francisco County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",22,8956,571670854,70857235,1895673,1227,63831
"06075","5","SIC_0E491","30","0",1996,"A","N","San Francisco County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4911","31","0",1996,"A","N","San Francisco County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E492","30","0",1996,"A","","San Francisco County, California","Private","SIC 492 Gas Production and Distribution","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,14,1328049,198172,6147,1824,94860
"06075","5","SIC_0E4923","31","0",1996,"A","N","San Francisco County, California","Private","SIC 4923 Gas transmission and distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4924","31","0",1996,"A","N","San Francisco County, California","Private","SIC 4924 Natural gas distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4925","31","0",1996,"A","N","San Francisco County, California","Private","SIC 4925 Gas production and or distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E493","30","0",1996,"A","","San Francisco County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,8021,529152770,65733752,1775817,1268,65970
"06075","5","SIC_0E4931","31","0",1996,"A","N","San Francisco County, California","Private","SIC 4931 Electric and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4932","31","0",1996,"A","N","San Francisco County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4939","31","0",1996,"A","N","San Francisco County, California","Private","SIC 4939 Combination utilities, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E495","30","0",1996,"A","","San Francisco County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,896,39728257,4696981,106744,852,44339
"06075","5","SIC_0E4953","31","0",1996,"A","N","San Francisco County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4959","31","0",1996,"A","N","San Francisco County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E496","30","0",1996,"A","N","San Francisco County, California","Private","SIC 496 Steam and Air-Conditioning Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4961","31","0",1996,"A","N","San Francisco County, California","Private","SIC 4961 Steam and air-conditioning supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F","28","0",1996,"A","","San Francisco County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",2347,23118,1121909138,196191153,6954050,933,48529
"06075","5","SIC_0F50","29","0",1996,"A","","San Francisco County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1130,10923,564905751,93328598,3321347,994,51717
"06075","5","SIC_0F501","30","0",1996,"A","","San Francisco County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",57,563,14842947,4329791,141282,507,26364
"06075","5","SIC_0F5012","31","0",1996,"A","","San Francisco County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,15,1327332,124743,2103,1701,88488
"06075","5","SIC_0F5013","31","0",1996,"A","","San Francisco County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,481,12283945,3658638,123255,491,25538
"06075","5","SIC_0F5014","31","0",1996,"A","","San Francisco County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,14,289852,91608,2976,398,20703
"06075","5","SIC_0F5015","31","0",1996,"A","","San Francisco County, California","Private","SIC 5015 Motor vehicle parts, used","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,52,941818,454802,12948,348,18111
"06075","5","SIC_0F502","30","0",1996,"A","","San Francisco County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",206,1428,67136386,12505109,467731,904,47014
"06075","5","SIC_0F5021","31","0",1996,"A","","San Francisco County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",100,797,40967978,7298589,286031,988,51402
"06075","5","SIC_0F5023","31","0",1996,"A","","San Francisco County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",105,631,26168408,5206520,181700,797,41471
"06075","5","SIC_0F503","30","0",1996,"A","","San Francisco County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",54,508,16449884,4171881,165694,622,32381
"06075","5","SIC_0F5031","31","0",1996,"A","","San Francisco County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,347,11055368,2762567,101052,612,31859
"06075","5","SIC_0F5032","31","0",1996,"A","","San Francisco County, California","Private","SIC 5032 Brick, stone, and related materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,90,2882495,793418,39532,615,32027
"06075","5","SIC_0F5033","31","0",1996,"A","","San Francisco County, California","Private","SIC 5033 Roofing, siding, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,29,889480,251846,11858,589,30671
"06075","5","SIC_0F5039","31","0",1996,"A","","San Francisco County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,42,1622541,364050,13252,742,38631
"06075","5","SIC_0F504","30","0",1996,"A","","San Francisco County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",210,3982,252302441,35589682,1220361,1218,63360
"06075","5","SIC_0F5043","31","0",1996,"A","","San Francisco County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,192,11729092,1470234,36050,1174,61089
"06075","5","SIC_0F5044","31","0",1996,"A","","San Francisco County, California","Private","SIC 5044 Office equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,1069,44109573,8378860,276749,793,41262
"06075","5","SIC_0F5045","31","0",1996,"A","","San Francisco County, California","Private","SIC 5045 Computers, peripherals and software","County, 4-digit SIC -- by ownership sector","All establishment sizes",80,1934,167506272,19323392,673144,1665,86611
"06075","5","SIC_0F5046","31","0",1996,"A","","San Francisco County, California","Private","SIC 5046 Commercial equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,155,5550987,1393234,53713,688,35812
"06075","5","SIC_0F5047","31","0",1996,"A","","San Francisco County, California","Private","SIC 5047 Medical and hospital equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,508,18438705,4278667,148933,698,36296
"06075","5","SIC_0F5048","31","0",1996,"A","","San Francisco County, California","Private","SIC 5048 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,31,865719,245390,12792,537,27926
"06075","5","SIC_0F5049","31","0",1996,"A","","San Francisco County, California","Private","SIC 5049 Professional equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,93,4102093,499905,18980,848,44108
"06075","5","SIC_0F505","30","0",1996,"A","","San Francisco County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,381,25556999,3166087,100262,1289,67078
"06075","5","SIC_0F5051","31","0",1996,"A","N","San Francisco County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5052","31","0",1996,"A","N","San Francisco County, California","Private","SIC 5052 Coal and other minerals and ores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F506","30","0",1996,"A","","San Francisco County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",126,962,50823144,7544374,279495,1015,52830
"06075","5","SIC_0F5063","31","0",1996,"A","","San Francisco County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,539,23791302,4593196,179990,848,44139
"06075","5","SIC_0F5064","31","0",1996,"A","","San Francisco County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,51,2190995,447543,13896,826,42960
"06075","5","SIC_0F5065","31","0",1996,"A","","San Francisco County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,373,24840847,2503635,85609,1280,66597
"06075","5","SIC_0F507","30","0",1996,"A","","San Francisco County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",59,584,28840896,4682425,165173,949,49385
"06075","5","SIC_0F5072","31","0",1996,"A","","San Francisco County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,206,7505129,1506531,47960,700,36432
"06075","5","SIC_0F5074","31","0",1996,"A","","San Francisco County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,256,9877058,2231614,86882,741,38582
"06075","5","SIC_0F5075","31","0",1996,"A","","San Francisco County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,91,10094599,714209,23614,2133,110929
"06075","5","SIC_0F5078","31","0",1996,"A","","San Francisco County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,30,1364110,230071,6717,874,45470
"06075","5","SIC_0F508","30","0",1996,"A","","San Francisco County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",111,962,49795169,8709062,314218,995,51762
"06075","5","SIC_0F5082","31","0",1996,"A","","San Francisco County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,41,1925889,201205,8093,903,46972
"06075","5","SIC_0F5083","31","0",1996,"A","","San Francisco County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,21,1316301,173540,7844,1205,62681
"06075","5","SIC_0F5084","31","0",1996,"A","","San Francisco County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,464,27176749,3783748,131368,1126,58570
"06075","5","SIC_0F5085","31","0",1996,"A","","San Francisco County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,200,9005166,2459465,101474,865,45025
"06075","5","SIC_0F5087","31","0",1996,"A","","San Francisco County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,160,5890784,1460484,47484,708,36817
"06075","5","SIC_0F5088","31","0",1996,"A","","San Francisco County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,76,4480280,630620,17955,1133,58951
"06075","5","SIC_0F509","30","0",1996,"A","","San Francisco County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",285,1552,59157885,12630187,467131,733,38117
"06075","5","SIC_0F5091","31","0",1996,"A","","San Francisco County, California","Private","SIC 5091 Sporting and recreational goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,38,940224,229057,7154,475,24742
"06075","5","SIC_0F5092","31","0",1996,"A","","San Francisco County, California","Private","SIC 5092 Toys and hobby goods and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,191,9548432,1547712,67826,961,49991
"06075","5","SIC_0F5093","31","0",1996,"A","","San Francisco County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,395,11857234,3415439,148260,577,30018
"06075","5","SIC_0F5094","31","0",1996,"A","","San Francisco County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",156,591,17616337,4652332,155050,573,29807
"06075","5","SIC_0F5099","31","0",1996,"A","","San Francisco County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,337,19195658,2785647,88841,1095,56960
"06075","5","SIC_0F51","29","0",1996,"A","","San Francisco County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1216,12195,557003387,102862555,3632703,878,45674
"06075","5","SIC_0F511","30","0",1996,"A","","San Francisco County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",64,648,24705897,5069745,186938,733,38126
"06075","5","SIC_0F5111","31","0",1996,"A","","San Francisco County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,189,6045128,1209776,36829,615,31984
"06075","5","SIC_0F5112","31","0",1996,"A","","San Francisco County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,258,10229663,2495772,90206,762,39649
"06075","5","SIC_0F5113","31","0",1996,"A","","San Francisco County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,201,8431106,1364197,59903,806,41945
"06075","5","SIC_0F512","30","0",1996,"A","","San Francisco County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,966,98919606,9672625,234142,1969,102401
"06075","5","SIC_0F5122","31","0",1996,"A","","San Francisco County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,966,98919606,9672625,234142,1969,102401
"06075","5","SIC_0F513","30","0",1996,"A","","San Francisco County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",156,1588,50459246,14859914,639568,611,31775
"06075","5","SIC_0F5131","31","0",1996,"A","","San Francisco County, California","Private","SIC 5131 Piece goods and notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,194,7544731,1774811,69695,747,38890
"06075","5","SIC_0F5136","31","0",1996,"A","","San Francisco County, California","Private","SIC 5136 Men's and boys' clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,254,5214968,2043169,69427,394,20531
"06075","5","SIC_0F5137","31","0",1996,"A","","San Francisco County, California","Private","SIC 5137 Women's and children's clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",88,1103,36409764,10776399,489774,634,33009
"06075","5","SIC_0F5139","31","0",1996,"A","","San Francisco County, California","Private","SIC 5139 Footwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,37,1289783,265535,10672,670,34859
"06075","5","SIC_0F514","30","0",1996,"A","","San Francisco County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",365,4510,159823357,34065230,1200233,681,35437
"06075","5","SIC_0F5141","31","0",1996,"A","","San Francisco County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",74,718,28137986,5678098,177628,753,39189
"06075","5","SIC_0F5142","31","0",1996,"A","","San Francisco County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,69,3912667,557770,17453,1090,56705
"06075","5","SIC_0F5143","31","0",1996,"A","","San Francisco County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,100,3652395,697797,19460,702,36523
"06075","5","SIC_0F5144","31","0",1996,"A","","San Francisco County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,77,2498224,625152,17596,623,32444
"06075","5","SIC_0F5145","31","0",1996,"A","","San Francisco County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,105,1788743,741516,22205,327,17035
"06075","5","SIC_0F5146","31","0",1996,"A","","San Francisco County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,392,12859945,3275256,130786,630,32805
"06075","5","SIC_0F5147","31","0",1996,"A","","San Francisco County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,286,9257769,2044628,67469,622,32369
"06075","5","SIC_0F5148","31","0",1996,"A","","San Francisco County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,629,21169663,4852436,172624,647,33656
"06075","5","SIC_0F5149","31","0",1996,"A","","San Francisco County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",142,2133,76545965,15592577,575012,690,35886
"06075","5","SIC_0F515","30","0",1996,"A","","San Francisco County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,58,2270631,448206,14463,752,39148
"06075","5","SIC_0F5153","31","0",1996,"A","","San Francisco County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,39,1592154,308311,9666,785,40824
"06075","5","SIC_0F5159","31","0",1996,"A","","San Francisco County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,18,678477,139895,4797,724,37693
"06075","5","SIC_0F516","30","0",1996,"A","","San Francisco County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,149,9013802,1196290,37597,1163,60495
"06075","5","SIC_0F5162","31","0",1996,"A","","San Francisco County, California","Private","SIC 5162 Plastics materials and basic shapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,26,854455,218518,6166,631,32863
"06075","5","SIC_0F5169","31","0",1996,"A","","San Francisco County, California","Private","SIC 5169 Chemicals and allied products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,123,8159347,977772,31431,1275,66336
"06075","5","SIC_0F517","30","0",1996,"A","","San Francisco County, California","Private","SIC 517 Petroleum and Petroleum Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,546,35888263,4673589,119907,1264,65729
"06075","5","SIC_0F5171","31","0",1996,"A","","San Francisco County, California","Private","SIC 5171 Petroleum bulk stations and terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,448,30963967,3724936,77692,1329,69116
"06075","5","SIC_0F5172","31","0",1996,"A","","San Francisco County, California","Private","SIC 5172 Petroleum products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,98,4924296,948653,42215,966,50247
"06075","5","SIC_0F518","30","0",1996,"A","","San Francisco County, California","Private","SIC 518 Beer, Wine, and Distilled Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,443,20162517,3722936,128092,875,45513
"06075","5","SIC_0F5181","31","0",1996,"A","","San Francisco County, California","Private","SIC 5181 Beer and ale","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,277,12168873,2230041,70975,844,43930
"06075","5","SIC_0F5182","31","0",1996,"A","","San Francisco County, California","Private","SIC 5182 Wine and distilled beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,166,7993644,1492895,57117,926,48154
"06075","5","SIC_0F519","30","0",1996,"A","","San Francisco County, California","Private","SIC 519 Misc. Nondurable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",501,3287,155760068,29154020,1071763,911,47386
"06075","5","SIC_0F5191","31","0",1996,"A","","San Francisco County, California","Private","SIC 5191 Farm supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,80,7380319,1507731,69929,1774,92253
"06075","5","SIC_0F5192","31","0",1996,"A","","San Francisco County, California","Private","SIC 5192 Books, periodicals, and newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,648,38528282,6144302,236979,1143,59457
"06075","5","SIC_0F5193","31","0",1996,"A","","San Francisco County, California","Private","SIC 5193 Flowers and florists' supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,437,11682185,3635781,130626,514,26732
"06075","5","SIC_0F5194","31","0",1996,"A","","San Francisco County, California","Private","SIC 5194 Tobacco and tobacco products","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,148,4839770,1161247,39383,628,32701
"06075","5","SIC_0F5198","31","0",1996,"A","","San Francisco County, California","Private","SIC 5198 Paints, varnishes, and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,104,3759588,898649,34015,695,36149
"06075","5","SIC_0F5199","31","0",1996,"A","","San Francisco County, California","Private","SIC 5199 Nondurable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",406,1870,89569924,15806310,560831,921,47898
"06075","5","SIC_0G","28","0",1996,"A","","San Francisco County, California","Private","Retail Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",6604,75437,1508756077,573932135,19049930,384,20000
"06075","5","SIC_0G52","29","0",1996,"A","","San Francisco County, California","Private","SIC 52 Building Materials and Garden Supplies","County, 2-digit SIC -- by ownership sector","All establishment sizes",102,1086,28668498,8258705,266733,507,26398
"06075","5","SIC_0G521","30","0",1996,"A","","San Francisco County, California","Private","SIC 521 Lumber and Other Building Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,493,14694571,3778732,123603,573,29806
