"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0A017","30","0",1996,"A","","Alameda County, California","Private","SIC 017 Fruits and Tree Nuts","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,153,1900519,823292,36237,238,12421
"06001","5","SIC_0A0172","31","0",1996,"A","","Alameda County, California","Private","SIC 0172 Grapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,82,680039,425271,18555,159,8293
"06001","5","SIC_0A0173","31","0",1996,"A","","Alameda County, California","Private","SIC 0173 Tree nuts","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,30,454194,80720,4331,291,15139
"06001","5","SIC_0A0174","31","0",1996,"A","N","Alameda County, California","Private","SIC 0174 Citrus fruits","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0175","31","0",1996,"A","N","Alameda County, California","Private","SIC 0175 Deciduous tree fruits","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A018","30","0",1996,"A","","Alameda County, California","Private","SIC 018 Horticultural Specialties","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,564,14347190,4993897,212200,489,25438
"06001","5","SIC_0A0181","31","0",1996,"A","","Alameda County, California","Private","SIC 0181 Ornamental nursery products","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,564,14347190,4993897,212200,489,25438
"06001","5","SIC_0A019","30","0",1996,"A","","Alameda County, California","Private","SIC 019 General Farms, Primarily Crop","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,11,174264,104395,4010,304,15842
"06001","5","SIC_0A0191","31","0",1996,"A","","Alameda County, California","Private","SIC 0191 General farms, primarily crop","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,11,174264,104395,4010,304,15842
"06001","5","SIC_0A02","29","0",1996,"A","","Alameda County, California","Private","SIC 02 Agricultural Production Livestock","County, 2-digit SIC -- by ownership sector","All establishment sizes",26,98,1628119,797541,27957,319,16613
"06001","5","SIC_0A021","30","0",1996,"A","","Alameda County, California","Private","SIC 021 Livestock, Except Dairy and Poultry","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,44,570888,333326,11139,249,12974
"06001","5","SIC_0A0211","31","0",1996,"A","","Alameda County, California","Private","SIC 0211 Beef cattle feedlots","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,11,176884,100775,4282,309,16080
"06001","5","SIC_0A0212","31","0",1996,"A","","Alameda County, California","Private","SIC 0212 Beef cattle, except feedlots","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,32,394004,232551,6857,236,12312
"06001","5","SIC_0A025","30","0",1996,"A","N","Alameda County, California","Private","SIC 025 Poultry and Eggs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0259","31","0",1996,"A","N","Alameda County, California","Private","SIC 0259 Poultry and eggs, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A027","30","0",1996,"A","","Alameda County, California","Private","SIC 027 Animal Specialties","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,39,796699,358360,13792,392,20428
"06001","5","SIC_0A0271","31","0",1996,"A","N","Alameda County, California","Private","SIC 0271 Fur-bearing animals and rabbits","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0272","31","0",1996,"A","","Alameda County, California","Private","SIC 0272 Horses and other equines","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,12,263183,110593,1678,421,21931
"06001","5","SIC_0A0273","31","0",1996,"A","N","Alameda County, California","Private","SIC 0273 Animal aquaculture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0279","31","0",1996,"A","N","Alameda County, California","Private","SIC 0279 Animal specialties, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A029","30","0",1996,"A","N","Alameda County, California","Private","SIC 029 General Farms, Primarily Animal","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0291","31","0",1996,"A","N","Alameda County, California","Private","SIC 0291 General farms, primarily animal","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A07","29","0",1996,"A","","Alameda County, California","Private","SIC 07 Agricultural Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",459,3313,70082873,25000467,963424,406,21153
"06001","5","SIC_0A072","30","0",1996,"A","N","Alameda County, California","Private","SIC 072 Crop Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0721","31","0",1996,"A","N","Alameda County, California","Private","SIC 0721 Crop planting and protecting","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0723","31","0",1996,"A","","Alameda County, California","Private","SIC 0723 Crop preparation services for market","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,44,1304151,356712,13714,569,29639
"06001","5","SIC_0A074","30","0",1996,"A","","Alameda County, California","Private","SIC 074 Veterinary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",83,683,14306625,4846914,128054,402,20946
"06001","5","SIC_0A0740","31","0",1996,"A","","Alameda County, California","Private","SIC 0740 Veterinary Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",83,683,14306625,4846914,128054,402,20946
"06001","5","SIC_0A075","30","0",1996,"A","","Alameda County, California","Private","SIC 075 Animal Services, Except Veterinary","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,131,1891331,682662,21859,277,14437
"06001","5","SIC_0A0752","31","0",1996,"A","","Alameda County, California","Private","SIC 0752 Animal specialty services","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,131,1891331,682662,21859,277,14437
"06001","5","SIC_0A076","30","0",1996,"A","N","Alameda County, California","Private","SIC 076 Farm Labor and Management Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0761","31","0",1996,"A","N","Alameda County, California","Private","SIC 0761 Farm labor contractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A078","30","0",1996,"A","","Alameda County, California","Private","SIC 078 Landscape and Horticultural Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",323,2443,52358977,19022775,795317,412,21432
"06001","5","SIC_0A0780","31","0",1996,"A","","Alameda County, California","Private","SIC 0780 Landscape and Horticultural Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",323,2443,52358977,19022775,795317,412,21432
"06001","5","SIC_0A08","29","0",1996,"A","","Alameda County, California","Private","SIC 08 Forestry","County, 2-digit SIC -- by ownership sector","All establishment sizes",5,105,3107459,942510,34770,569,29594
"06001","5","SIC_0A081","30","0",1996,"A","N","Alameda County, California","Private","SIC 081 Timber Tracts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0811","31","0",1996,"A","N","Alameda County, California","Private","SIC 0811 Timber tracts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A085","30","0",1996,"A","N","Alameda County, California","Private","SIC 085 Forestry Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0851","31","0",1996,"A","N","Alameda County, California","Private","SIC 0851 Forestry services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A09","29","0",1996,"A","","Alameda County, California","Private","SIC 09 Fishing, Hunting, and Trapping","County, 2-digit SIC -- by ownership sector","All establishment sizes",9,47,1323864,342068,17842,541,28167
"06001","5","SIC_0A091","30","0",1996,"A","N","Alameda County, California","Private","SIC 091 Commercial Fishing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0912","31","0",1996,"A","","Alameda County, California","Private","SIC 0912 Finfish","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,11,345529,88121,4130,604,31411
"06001","5","SIC_0A0913","31","0",1996,"A","N","Alameda County, California","Private","SIC 0913 Shellfish","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A097","30","0",1996,"A","N","Alameda County, California","Private","SIC 097 Hunting, Trapping, Game Propagation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0971","31","0",1996,"A","N","Alameda County, California","Private","SIC 0971 Hunting, trapping, game propagation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B","28","0",1996,"A","","Alameda County, California","Private","Mining Division","County, Industry Division -- by ownership sector","All establishment sizes",13,320,16991435,2679254,127208,1021,53098
"06001","5","SIC_0B13","29","0",1996,"A","","Alameda County, California","Private","SIC 13 Oil and Gas Extraction","County, 2-digit SIC -- by ownership sector","All establishment sizes",6,52,2155194,436933,16767,797,41446
"06001","5","SIC_0B131","30","0",1996,"A","N","Alameda County, California","Private","SIC 131 Crude Petroleum and Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B1311","31","0",1996,"A","N","Alameda County, California","Private","SIC 1311 Crude petroleum and natural gas","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B138","30","0",1996,"A","N","Alameda County, California","Private","SIC 138 Oil and Gas Field Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B1382","31","0",1996,"A","N","Alameda County, California","Private","SIC 1382 Oil and gas exploration services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B1389","31","0",1996,"A","","Alameda County, California","Private","SIC 1389 Oil and gas field services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,23,792380,205365,10478,662,34451
"06001","5","SIC_0B14","29","0",1996,"A","","Alameda County, California","Private","SIC 14 Nonmetallic Minerals, Except Fuels","County, 2-digit SIC -- by ownership sector","All establishment sizes",6,267,14836241,2242321,110441,1068,55566
"06001","5","SIC_0B141","30","0",1996,"A","N","Alameda County, California","Private","SIC 141 Dimension Stone","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B1411","31","0",1996,"A","N","Alameda County, California","Private","SIC 1411 Dimension stone","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B142","30","0",1996,"A","N","Alameda County, California","Private","SIC 142 Crushed and Broken Stone","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B1429","31","0",1996,"A","N","Alameda County, California","Private","SIC 1429 Crushed and broken stone, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B144","30","0",1996,"A","","Alameda County, California","Private","SIC 144 Sand and Gravel","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,240,13003628,1958152,96630,1041,54181
"06001","5","SIC_0B1442","31","0",1996,"A","","Alameda County, California","Private","SIC 1442 Construction sand and gravel","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,240,13003628,1958152,96630,1041,54181
"06001","5","SIC_0C","28","0",1996,"A","","Alameda County, California","Private","Construction Division","County, Industry Division -- by ownership sector","All establishment sizes",2762,27941,1052616261,263365083,12911095,724,37672
"06001","5","SIC_0C15","29","0",1996,"A","","Alameda County, California","Private","SIC 15 General Building Contractors","County, 2-digit SIC -- by ownership sector","All establishment sizes",1041,6788,259982849,63318377,2963693,736,38300
"06001","5","SIC_0C152","30","0",1996,"A","","Alameda County, California","Private","SIC 152 Residential Building Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",895,4140,145316673,37131301,1651502,675,35100
"06001","5","SIC_0C1521","31","0",1996,"A","","Alameda County, California","Private","SIC 1521 Single-family housing construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",845,4019,141788748,36028065,1601100,678,35279
"06001","5","SIC_0C1522","31","0",1996,"A","","Alameda County, California","Private","SIC 1522 Residential construction, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,121,3527925,1103236,50402,560,29156
"06001","5","SIC_0C153","30","0",1996,"A","","Alameda County, California","Private","SIC 153 Operative Builders","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,14,507117,106981,5475,696,36222
"06001","5","SIC_0C1531","31","0",1996,"A","","Alameda County, California","Private","SIC 1531 Operative builders","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,14,507117,106981,5475,696,36222
"06001","5","SIC_0C154","30","0",1996,"A","","Alameda County, California","Private","SIC 154 Nonresidential Building Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",139,2634,114159059,26080095,1306716,833,43340
"06001","5","SIC_0C1541","31","0",1996,"A","","Alameda County, California","Private","SIC 1541 Industrial buildings and warehouses","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,436,20481186,4509284,233266,903,46975
"06001","5","SIC_0C1542","31","0",1996,"A","","Alameda County, California","Private","SIC 1542 Nonresidential construction, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",113,2198,93677873,21570811,1073450,819,42619
"06001","5","SIC_0C16","29","0",1996,"A","","Alameda County, California","Private","SIC 16 Heavy Construction, ex. Building","County, 2-digit SIC -- by ownership sector","All establishment sizes",117,3183,143702837,32763642,1726053,868,45146
"06001","5","SIC_0C161","30","0",1996,"A","","Alameda County, California","Private","SIC 161 Highway and Street Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,880,44222268,9045381,480744,966,50252
"06001","5","SIC_0C1611","31","0",1996,"A","","Alameda County, California","Private","SIC 1611 Highway and street construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,880,44222268,9045381,480744,966,50252
"06001","5","SIC_0C162","30","0",1996,"A","","Alameda County, California","Private","SIC 162 Heavy Construction, Except Highway","County, 3-digit SIC -- by ownership sector","All establishment sizes",86,2303,99480569,23718261,1245309,830,43196
"06001","5","SIC_0C1622","31","0",1996,"A","","Alameda County, California","Private","SIC 1622 Bridge, tunnel, and elevated highway","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,864,29937474,6313347,339720,666,34649
"06001","5","SIC_0C1623","31","0",1996,"A","","Alameda County, California","Private","SIC 1623 Water, sewer, and utility lines","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,980,45544552,11737062,603294,893,46474
"06001","5","SIC_0C1629","31","0",1996,"A","","Alameda County, California","Private","SIC 1629 Heavy construction, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,458,23998543,5667852,302295,1007,52398
"06001","5","SIC_0C17","29","0",1996,"A","","Alameda County, California","Private","SIC 17 Special Trade Contractors","County, 2-digit SIC -- by ownership sector","All establishment sizes",1604,17970,648930575,167283064,8221349,694,36111
"06001","5","SIC_0C171","30","0",1996,"A","","Alameda County, California","Private","SIC 171 Plumbing, Heating, Air-Conditioning","County, 3-digit SIC -- by ownership sector","All establishment sizes",253,2723,109246522,26808122,1314464,771,40119
"06001","5","SIC_0C1711","31","0",1996,"A","","Alameda County, California","Private","SIC 1711 Plumbing, heating, air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",253,2723,109246522,26808122,1314464,771,40119
"06001","5","SIC_0C172","30","0",1996,"A","N","Alameda County, California","Private","SIC 172 Painting and Paper Hanging","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0C1721","31","0",1996,"A","N","Alameda County, California","Private","SIC 1721 Painting and paper hanging","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0C173","30","0",1996,"A","","Alameda County, California","Private","SIC 173 Electrical Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",307,2986,124590950,29372089,1373536,802,41725
"06001","5","SIC_0C1731","31","0",1996,"A","","Alameda County, California","Private","SIC 1731 Electrical work","County, 4-digit SIC -- by ownership sector","All establishment sizes",307,2986,124590950,29372089,1373536,802,41725
"06001","5","SIC_0C174","30","0",1996,"A","","Alameda County, California","Private","SIC 174 Masonry, Stonework, and Plastering","County, 3-digit SIC -- by ownership sector","All establishment sizes",186,1677,53038563,16254140,817472,608,31627
"06001","5","SIC_0C1741","31","0",1996,"A","","Alameda County, California","Private","SIC 1741 Masonry and other stonework","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,173,5630224,1682676,81831,625,32544
"06001","5","SIC_0C1742","31","0",1996,"A","","Alameda County, California","Private","SIC 1742 Plastering, drywall, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",99,1144,36013259,11199219,564633,605,31480
"06001","5","SIC_0C1743","31","0",1996,"A","","Alameda County, California","Private","SIC 1743 Terrazzo, tile, marble, mosaic work","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,359,11395080,3372245,171008,610,31741
"06001","5","SIC_0C175","30","0",1996,"A","","Alameda County, California","Private","SIC 175 Carpentry and Floor Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",145,1690,55708357,15642948,761086,633,32963
"06001","5","SIC_0C1751","31","0",1996,"A","","Alameda County, California","Private","SIC 1751 Carpentry work","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,1094,34917738,10085669,499376,613,31917
"06001","5","SIC_0C1752","31","0",1996,"A","","Alameda County, California","Private","SIC 1752 Floor laying and floor work, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",67,596,20790619,5557279,261710,670,34883
"06001","5","SIC_0C176","30","0",1996,"A","","Alameda County, California","Private","SIC 176 Roofing, Siding, and Sheet Metal Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",144,2121,56009539,17776251,866741,507,26407
"06001","5","SIC_0C1761","31","0",1996,"A","","Alameda County, California","Private","SIC 1761 Roofing, siding, and sheet metal work","County, 4-digit SIC -- by ownership sector","All establishment sizes",144,2121,56009539,17776251,866741,507,26407
"06001","5","SIC_0C177","30","0",1996,"A","","Alameda County, California","Private","SIC 177 Concrete Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",95,1179,44638168,11487213,580161,728,37861
"06001","5","SIC_0C1771","31","0",1996,"A","","Alameda County, California","Private","SIC 1771 Concrete work","County, 4-digit SIC -- by ownership sector","All establishment sizes",95,1179,44638168,11487213,580161,728,37861
"06001","5","SIC_0C178","30","0",1996,"A","N","Alameda County, California","Private","SIC 178 Water Well Drilling","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0C1781","31","0",1996,"A","N","Alameda County, California","Private","SIC 1781 Water well drilling","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0C179","30","0",1996,"A","","Alameda County, California","Private","SIC 179 Misc. Special Trade Contractors","County, 3-digit SIC -- by ownership sector","All establishment sizes",262,4504,179061400,40603894,2050086,764,39756
"06001","5","SIC_0C1791","31","0",1996,"A","","Alameda County, California","Private","SIC 1791 Structural steel erection","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,883,37895162,8562001,454489,825,42916
"06001","5","SIC_0C1793","31","0",1996,"A","","Alameda County, California","Private","SIC 1793 Glass and glazing work","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,550,22089913,4902064,236560,772,40163
"06001","5","SIC_0C1794","31","0",1996,"A","","Alameda County, California","Private","SIC 1794 Excavation work","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,315,11531373,2544793,133929,703,36607
"06001","5","SIC_0C1795","31","0",1996,"A","","Alameda County, California","Private","SIC 1795 Wrecking and demolition work","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,395,18474418,3614284,193873,899,46770
"06001","5","SIC_0C1796","31","0",1996,"A","","Alameda County, California","Private","SIC 1796 Installing building equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,521,29985586,5608370,291602,1106,57553
"06001","5","SIC_0C1799","31","0",1996,"A","","Alameda County, California","Private","SIC 1799 Special trade contractors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",146,1839,59084948,15372382,739633,617,32128
"06001","5","SIC_0D","28","0",1996,"A","","Alameda County, California","Private","Manufacturing Division","County, Industry Division -- by ownership sector","All establishment sizes",2728,87497,3749061013,732430025,29471447,823,42847
"06001","5","SIC_0D20","29","0",1996,"A","","Alameda County, California","Private","SIC 20 Food and Kindred Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",190,10788,382905273,90382459,3596003,682,35493
"06001","5","SIC_0D201","30","0",1996,"A","","Alameda County, California","Private","SIC 201 Meat Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,714,20708776,6444938,253772,557,29003
"06001","5","SIC_0D2011","31","0",1996,"A","","Alameda County, California","Private","SIC 2011 Meat packing plants","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,388,7367641,3310957,111426,365,18988
"06001","5","SIC_0D2013","31","0",1996,"A","N","Alameda County, California","Private","SIC 2013 Sausages and other prepared meats","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2015","31","0",1996,"A","N","Alameda County, California","Private","SIC 2015 Poultry slaughtering and processing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D202","30","0",1996,"A","","Alameda County, California","Private","SIC 202 Dairy Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,778,38543351,7135469,280918,952,49541
"06001","5","SIC_0D2023","31","0",1996,"A","N","Alameda County, California","Private","SIC 2023 Dry, condensed, evaporated products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2024","31","0",1996,"A","","Alameda County, California","Private","SIC 2024 Ice cream and frozen desserts","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,567,30418813,5573795,216084,1031,53648
"06001","5","SIC_0D2026","31","0",1996,"A","N","Alameda County, California","Private","SIC 2026 Fluid milk","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D203","30","0",1996,"A","","Alameda County, California","Private","SIC 203 Preserved Fruits and Vegetables","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,760,30551713,7472739,343466,773,40199
"06001","5","SIC_0D2032","31","0",1996,"A","N","Alameda County, California","Private","SIC 2032 Canned specialties","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2033","31","0",1996,"A","","Alameda County, California","Private","SIC 2033 Canned fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,74,5946186,2357116,124266,1545,80353
"06001","5","SIC_0D2035","31","0",1996,"A","","Alameda County, California","Private","SIC 2035 Pickles, sauces, and salad dressings","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,228,10080245,1519446,66728,850,44211
"06001","5","SIC_0D2037","31","0",1996,"A","N","Alameda County, California","Private","SIC 2037 Frozen fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2038","31","0",1996,"A","","Alameda County, California","Private","SIC 2038 Frozen specialties, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,309,8507267,2280862,102214,529,27531
"06001","5","SIC_0D204","30","0",1996,"A","","Alameda County, California","Private","SIC 204 Grain Mill Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,203,15222236,3809550,156062,1442,74986
"06001","5","SIC_0D2041","31","0",1996,"A","N","Alameda County, California","Private","SIC 2041 Flour and other grain mill products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2043","31","0",1996,"A","N","Alameda County, California","Private","SIC 2043 Cereal breakfast foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2044","31","0",1996,"A","N","Alameda County, California","Private","SIC 2044 Rice milling","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2045","31","0",1996,"A","","Alameda County, California","Private","SIC 2045 Prepared flour mixes and doughs","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,66,1730960,546683,27758,504,26226
"06001","5","SIC_0D2047","31","0",1996,"A","N","Alameda County, California","Private","SIC 2047 Dog and cat food","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2048","31","0",1996,"A","N","Alameda County, California","Private","SIC 2048 Prepared feeds, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D205","30","0",1996,"A","","Alameda County, California","Private","SIC 205 Bakery Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,3786,108128140,28130856,930317,549,28559
"06001","5","SIC_0D2051","31","0",1996,"A","","Alameda County, California","Private","SIC 2051 Bread, cake, and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,3103,82205233,23217080,769105,509,26492
"06001","5","SIC_0D2052","31","0",1996,"A","N","Alameda County, California","Private","SIC 2052 Cookies and crackers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2053","31","0",1996,"A","N","Alameda County, California","Private","SIC 2053 Frozen bakery products, except bread","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D206","30","0",1996,"A","","Alameda County, California","Private","SIC 206 Sugar and Confectionery Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,962,38683403,8391470,401649,773,40211
"06001","5","SIC_0D2062","31","0",1996,"A","N","Alameda County, California","Private","SIC 2062 Cane sugar refining","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2063","31","0",1996,"A","N","Alameda County, California","Private","SIC 2063 Beet sugar","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2064","31","0",1996,"A","","Alameda County, California","Private","SIC 2064 Candy and other confectionery products","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,654,24864224,5065704,251794,731,38018
"06001","5","SIC_0D2066","31","0",1996,"A","N","Alameda County, California","Private","SIC 2066 Chocolate and cocoa products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2068","31","0",1996,"A","N","Alameda County, California","Private","SIC 2068 Salted and roasted nuts and seeds","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D207","30","0",1996,"A","","Alameda County, California","Private","SIC 207 Fats and Oils","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,74,2073316,619532,28267,538,28017
"06001","5","SIC_0D2075","31","0",1996,"A","N","Alameda County, California","Private","SIC 2075 Soybean oil mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2077","31","0",1996,"A","N","Alameda County, California","Private","SIC 2077 Animal and marine fats and oils","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2079","31","0",1996,"A","N","Alameda County, California","Private","SIC 2079 Edible fats and oils, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
